date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-28,-0.6752,-78.4321,O,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,S,0.0509,,,,,0.0161,0.0096,0.0072,0.0049,0.0049,0.0041,0.0042,0.0,-0.0028,-0.0048,-0.0055,-0.0055,-0.0054,-0.0027,-0.0029,-0.0025,-0.003,0.004,-0.0,0.0,-0.0029,-0.0009,0.0007,-0.0015,-0.0019
2014-03-28,-0.6771,-78.4344,S,,0.0281,0.0154,,0.019,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6752,-78.4321,S,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,SE,,,0.0155,0.0154,0.0153,0.0195,0.0111,0.0069,0.0067,0.0068,0.0066,0.0068,0.0066,0.0066,0.0024,0.0044,1e-04,0.0021,-0.0021,0.0021,-0.0043,-0.0067,-0.0022,-0.0045,-0.0067,-0.0024,-0.0024,-0.0025,0.0017,0.0017
2014-03-28,-0.6771,-78.4344,SE,0.0227,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,-0.6789,-78.4367,SO,,,,,,,-0.1057,-0.1088,-0.1072,,,-0.1124,-0.1066,-0.0988,-0.0993,-0.08,-0.0738,-0.0551,-0.0448,-0.0394,-0.0326,-0.0163,-0.0026,0.0146,0.0155,0.0034,0.0046,-0.0022,0.0003,0.019
2014-03-28,-0.6752,-78.4321,SO,0.0174,0.0131,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-16,-0.673,-78.4369,E,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042,0.0078,-0.0122,-0.0106,-0.0057
2014-06-16,-0.673,-78.4369,N,,0.0235,0.0138,0.0066,0.0043,0.0069,0.0052,,,0.001,-0.0034,0.0052,0.0062,0.0033,0.0026,0.004,0.0043,-0.0014,-0.0066,,,,,,,,,,,
2014-06-16,-0.673,-78.4369,NE,,0.0058,0.0134,0.0052,0.0148,0.0067,0.0006,-0.0035,-0.0036,-0.0038,-1e-04,0.0037,,,,,,,,,,,,,,,,,,
2014-06-16,-0.673,-78.4369,NO,0.0252,0.0092,0.0046,0.0046,0.0054,0.0058,0.0007,0.0026,0.0023,0.0056,0.0028,0.0025,0.0014,-0.0008,-0.0007,-0.0035,-0.0003,0.0002,-0.0004,-0.0032,0.0019,0.0005,-0.0013,0.0008,0.0022,-0.0014,-0.0006,0.0006,0.0004,1e-04
2014-06-16,-0.673,-78.4369,O,,-0.0055,-0.0152,-0.0125,-0.0091,-0.006,-0.0015,-0.0012,-0.0019,-0.0005,0.004,0.0,0.0008,0.0017,-0.0107,-0.0106,,0.0015,-0.0007,0.0062,0.0047,0.0061,0.0094,-0.0039,-0.0056,-0.0053,-0.0064,-0.0067,-0.0053,-0.004
2014-06-16,-0.673,-78.4369,S,,,,0.0081,,,,,,0.0095,0.0035,0.0019,,,-0.0011,,-0.0006,,,0.0141,0.0129,0.0026,0.0024,0.0021,-0.0062,0.0013,-0.0014,-0.0059,-0.0065,-0.0071
2014-06-16,-0.673,-78.4369,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,0.0009,0.0061
2014-06-16,-0.673,-78.4369,SO,0.0344,0.0152,0.0077,0.0063,0.0077,0.0069,0.0071,0.0051,0.0038,0.0023,0.0033,0.0048,0.0062,0.004,0.0006,-0.0027,-0.0031,-0.0091,-0.0094,-0.0027,-0.0029,-0.0028,-0.0025,-0.0056,-0.0036,-0.0017,0.0024,1e-04,0.0003,0.0007
2014-07-26,-0.6727,-78.4367,E,,-0.0023,0.0055,0.0071,0.0227,0.0352,0.0393,0.0268,0.028,0.0153,0.0108,0.0059,0.0045,0.0033,0.0101,0.0036,0.0071,0.0072,0.0146,0.022,-0.0068,-0.0037,0.0133,0.013,0.0163,0.0312,0.032,0.037,0.0344,0.0173
2014-07-26,-0.6727,-78.4367,N,,0.0397,0.0261,0.0131,0.0105,0.0056,0.0024,0.0034,0.001,0.0004,0.0016,0.0017,0.0023,0.0014,-0.0003,-0.0014,-0.0016,-0.0017,-0.0015,-0.0009,-0.0022,-0.0024,0.0007,0.0004,0.0031,0.0025,0.0023,0.0026,0.0035,0.0023
2014-07-26,-0.6727,-78.4367,NE,0.1399,0.087,0.1049,0.0746,0.0728,0.0547,0.0392,0.0257,0.0187,0.0099,0.0061,0.0072,-0.0059,-0.0118,-0.016,-0.0167,-0.0154,-0.0236,-0.0193,-0.0197,-0.0356,-0.0364,-0.0224,-0.0151,-0.0089,0.0012,0.0233,0.0376,0.0478,0.0591
2014-07-26,-0.6727,-78.4367,NO,0.0615,,0.0193,0.0099,0.0048,0.002,0.0022,0.0007,0.002,0.0016,-0.0005,-0.0016,-0.0023,-0.0035,-0.0042,-0.0069,-0.0081,-0.006,-0.0021,0.0003,0.0016,0.0046,0.0061,0.0066,0.0039,0.0029,0.0037,0.0043,0.0052,0.0057
2014-07-26,-0.6727,-78.4367,O,,0.0465,0.0285,0.0138,0.0057,0.0027,0.0013,0.0011,0.001,0.0002,0.0007,0.0012,-1e-04,0.0013,0.0014,0.0018,0.0013,0.0014,0.0027,0.0041,0.0066,0.0097,0.011,0.0081,-0.0052,-0.0086,-0.0104,-0.0107,-0.0113,-0.0102
2014-07-26,-0.6727,-78.4367,S,,0.0825,0.0378,0.0209,0.0108,0.001,-0.0036,-0.0115,-0.0155,-0.0155,-0.0171,-0.0162,-0.0218,-0.0234,-0.0087,-0.0117,-0.0076,-0.0037,-1e-04,0.0033,0.0013,0.0033,0.0035,-0.0003,-0.0037,-0.006,-0.0083,-0.0036,-0.0072,-0.0074
2014-07-26,-0.6727,-78.4367,SE,0.1213,0.1273,0.0878,0.0664,0.0485,0.0398,0.0255,0.0062,-0.0082,-0.0272,-0.0406,-0.0476,-0.0456,-0.0495,-0.0418,-0.0528,-0.0478,-0.0577,-0.0394,0.0122,0.0279,0.0343,0.0295,0.0176,0.0108,0.0067,0.0119,0.0104,0.0074,0.0037
2014-07-26,-0.6727,-78.4367,SO,0.1142,0.0874,0.0492,0.0368,0.0232,0.0145,0.0084,0.0049,0.0028,-0.0013,-0.0024,-0.0024,-0.0013,-0.0025,-0.0025,-0.0026,-0.0027,-0.0025,-0.0026,-0.0026,-0.0025,-0.0025,-0.0024,-0.0025,-0.0023,-0.0015,0.0004,-0.0007,-0.0025,-0.0026
2015-05-02,-0.6727,-78.4367,E,,0.0359,0.0659,0.0539,0.0844,0.075,0.0817,-0.004,-0.0008,,,0.0272,0.0276,0.0419,0.0312,0.018,0.0269,0.0138,0.0105,0.0094,-0.0072,0.0035,-0.0012,0.0068,0.0027,0.0163,0.0089,0.0073,0.0087,-0.0021
2015-05-02,-0.6727,-78.4367,N,,0.0223,0.0126,0.003,0.0039,0.0038,0.0027,0.0025,0.0024,0.0016,-0.0009,-0.0016,-0.0009,1e-04,0.0005,0.0021,0.0031,0.0027,0.0016,0.0013,-0.0002,0.0005,0.0,-0.0004,-0.002,-0.0033,-0.0027,-0.002,-0.0028,-0.005
2015-05-02,-0.6727,-78.4367,NE,0.1484,0.1134,0.1331,0.0924,0.0806,0.0585,0.0474,0.0293,0.0269,0.0253,0.0194,0.0227,0.0063,-0.0146,-0.0266,-0.0343,-0.0361,-0.0425,-0.0348,-0.0393,-0.0247,-0.0108,-0.0019,-0.0116,0.0174,-0.0104,0.0474,0.0417,0.0569,0.0622
2015-05-02,-0.6727,-78.4367,NO,0.0412,,0.0097,0.0068,0.0053,0.0036,0.0036,0.0035,0.0018,0.0017,0.0005,0.0,0.0032,0.0019,-1e-04,0.0006,0.0006,0.0003,-0.0016,-0.0012,-1e-04,0.0012,0.0003,1e-04,-0.0003,-0.0028,-0.0029,-0.0004,-0.0003,0.0003
2015-05-02,-0.6727,-78.4367,O,,0.0289,0.0116,0.0053,0.0008,0.002,-0.001,-0.0007,-0.0007,-0.0018,-1e-04,0.0005,0.0008,0.001,0.0006,1e-04,0.0,-0.0017,-0.0016,0.0012,0.0058,0.0047,-0.0027,0.0017,0.0017,-0.0031,-0.0031,-0.0033,-0.0032,-0.003
2015-05-02,-0.6727,-78.4367,S,,,0.0553,0.0142,0.0061,0.0048,0.0011,0.0005,0.0032,0.0045,0.0029,-0.0012,-0.003,-0.0015,0.0034,-0.0005,0.001,0.0011,0.0011,0.0015,0.0003,0.0014,0.001,-0.0018,-0.004,-0.0066,-0.0113,-0.0108,-0.0106,-0.0134
2015-05-02,-0.6727,-78.4367,SE,0.1171,0.176,0.1275,0.0803,0.0541,0.0434,0.037,0.0291,0.0189,0.0076,-0.0011,-0.0038,-0.0104,-0.0125,-0.018,-0.0104,-0.0209,-0.034,-0.0187,-0.0111,0.0066,-0.0339,-0.037,0.0136,0.0111,0.0117,0.0219,0.016,0.0241,0.0352
2015-05-02,-0.6727,-78.4367,SO,0.0665,0.0609,0.0335,0.0078,-0.0014,0.0005,0.0022,0.0037,0.0038,0.0012,0.0017,0.0021,0.0023,0.0025,0.0021,0.0021,-0.0008,-0.0011,-0.0014,-0.0012,-0.0011,-0.0018,-0.0021,-0.0023,-0.0031,-0.0031,-0.0026,-0.0002,1e-04,-0.0
2015-07-13,-0.6727,-78.4369,E,,0.0123,0.0189,0.0182,0.0289,0.0229,0.0266,0.0229,0.0168,0.0181,0.0126,0.011,0.0076,0.0103,0.0108,0.0075,0.0036,1e-04,-0.0006,-0.0011,-0.0052,-0.001,0.0027,0.0049,0.0052,0.0105,0.0123,0.0135,0.0141,0.0096
2015-07-13,-0.6727,-78.4369,N,,0.0354,0.028,0.0181,0.0153,0.009,0.0046,0.0035,0.0014,0.0005,0.0007,0.0011,0.0008,0.0004,-0.0002,-0.0007,0.0002,-0.0004,0.0003,0.0008,0.0009,0.0004,-0.0002,-1e-04,-0.0009,1e-04,-0.0011,-0.0025,-0.0038,-0.005
2015-07-13,-0.6727,-78.4369,NE,0.1144,,0.1099,0.0713,0.08,0.0573,0.038,0.0303,0.0217,0.0137,0.0056,0.0057,-0.0007,-0.0068,-0.0154,-0.0202,-0.0167,-0.0247,-0.0203,-0.022,-0.0156,-0.0076,-0.0017,0.0114,0.0119,-0.0015,0.0313,0.034,0.0389,0.0296
2015-07-13,-0.6727,-78.4369,NO,,0.0225,0.0137,0.0094,0.0056,0.0034,0.0031,0.0035,0.004,0.0033,0.0016,0.0032,0.003,0.0019,0.0016,0.0004,0.0,-1e-04,-0.0002,1e-04,0.0008,0.0008,0.0002,0.0004,-0.0003,0.0003,0.0003,0.0004,0.0007,-0.0003
2015-07-13,-0.6727,-78.4369,O,,0.0251,0.0159,0.0072,0.0015,-0.0006,-0.0006,-0.0003,-0.0002,1e-04,0.0005,0.0006,-1e-04,-1e-04,1e-04,-0.0003,-0.0004,0.0,0.001,0.0009,0.0023,0.0053,0.0085,0.0142,-0.003,-0.0078,-0.006,-0.0068,-0.0071,-0.006
2015-07-13,-0.6727,-78.4369,S,,0.0392,0.0213,0.014,0.008,0.0048,0.0067,0.0031,0.0019,0.004,0.0049,0.0034,0.0017,0.0005,0.0036,-0.0027,0.001,0.0056,0.0019,0.0017,0.0009,-0.0,-0.0032,-0.0063,-0.0104,-0.0144,-0.0185,-0.0212,-0.0186,-0.0226
2015-07-13,-0.6727,-78.4369,SE,0.0996,0.0604,0.0479,0.0357,0.0309,0.0267,0.0167,0.0077,0.0009,-0.003,-0.0117,-0.0097,-0.0218,-0.0218,-0.0308,-0.0213,-0.023,-0.0368,-0.0127,0.004,0.0018,0.0149,0.0063,0.0063,-0.0015,0.0135,0.0003,0.0093,0.0057,0.019
2015-07-13,-0.6727,-78.4369,SO,0.0787,0.0384,0.0286,0.0225,0.0154,0.013,0.0109,0.0112,0.0108,0.0096,0.0091,0.0079,0.0071,0.0061,0.0046,0.0023,-0.0011,-0.0015,-0.002,-0.002,-0.0019,-0.0026,-0.0025,-0.0028,-0.0022,-0.0027,-0.0034,-0.0032,-0.0028,-0.0024
2015-09-15,-0.6781,-78.4383,E,,0.1912,0.1762,0.1565,0.1345,0.1084,0.0675,0.05,0.0349,0.0233,0.0132,0.0104,0.0029,-0.0029,-0.0068,-0.0122,-0.0165,-0.0175,-0.0206,-0.0272,-0.0303,-0.0306,-0.0313,-0.0349,-0.0359,-0.032,-0.0249,-0.0331,-0.0167,-0.0027
2015-09-15,-0.6781,-78.4383,N,0.0903,0.0788,0.064,0.0497,0.0361,0.0571,0.057,0.0577,0.0526,0.0274,-0.0017,-0.0266,-0.0342,-0.0512,-0.0737,,-0.0785,,,,,,,,,,,,,
2015-09-15,-0.6781,-78.4383,NE,0.1461,0.1301,0.1229,0.1027,0.0851,0.0733,0.0344,0.0245,0.0129,0.005,-0.0018,-0.0066,-0.0075,-0.0075,-0.0075,-0.0075,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0067,-0.0073,-0.007,-0.0073,-0.0064,-0.0026,-0.0068,0.0006,0.0011
2015-09-15,-0.6781,-78.4383,NO,,0.0966,0.0621,0.0607,0.0364,0.0639,0.0677,0.0475,0.067,0.0254,0.0154,-0.0058,0.0067,0.0088,,-0.0022,-0.01,-0.0219,,,,,,,,,,,,
2015-09-15,-0.6781,-78.4383,O,,-0.3326,-0.2818,-0.0895,,,-0.0069,,,,,0.0515,,,,,,,-0.1776,,,,,,,,,,,0.0098
2015-09-15,-0.6781,-78.4383,S,0.0666,0.0668,0.0581,0.0369,0.0176,-0.0042,-0.0169,-0.0248,-0.0247,-0.0138,-0.0125,-0.0026,0.0033,0.0067,0.0102,0.0144,0.0154,0.0134,0.0126,0.0112,0.0066,0.0018,-0.0012,-0.0044,-0.0056,-0.0009,-0.0015,-0.0002,-0.0019,0.0037
2015-09-15,-0.6781,-78.4383,SE,0.1166,0.1163,0.1097,0.0968,0.0815,0.0632,0.0447,0.0329,0.0202,0.0122,0.0076,0.0026,0.002,-1e-04,0.0002,-0.002,-0.0024,-0.0011,-0.0006,0.0003,0.0022,0.0025,0.0042,0.0032,0.0053,0.0077,0.007,0.0116,0.0096,0.0127
2015-09-15,-0.6781,-78.4383,SO,,0.0647,0.047,0.0262,0.0118,0.0014,-0.0014,-0.0056,0.0004,0.0059,0.0104,,,,,,,,,,,,,,,,,-0.005,-0.0024,0.0044
2016-08-24,-0.6789,-78.4359,E,,0.1445,0.1051,0.0604,0.037,0.0276,0.0203,0.0124,0.0047,-0.0007,-0.0014,-0.0035,-0.0085,-0.0115,-0.0104,-0.0138,,,-0.029,-0.0272,-0.0249,-0.0278,-0.0254,-0.0311,-0.0308,-0.0227,-0.0218,-0.0242,-0.0166,-0.0144
2016-08-24,-0.6789,-78.4359,N,0.1668,0.0889,0.0352,0.0121,0.0018,0.0025,0.0027,0.0032,0.0008,0.0019,0.0015,0.0006,-0.0008,-0.0017,-0.0023,-0.0044,-0.0048,-0.0049,-0.0063,-0.004,-0.0016,-0.0032,-0.003,-0.0003,0.0042,0.002,0.0012,0.0041,0.0026,0.001
2016-08-24,-0.6789,-78.4359,NE,0.1548,0.0811,0.0633,0.0261,0.0103,0.0082,0.0088,0.0063,0.0043,0.0017,0.0009,0.0034,0.0002,-0.0013,0.0003,-0.0005,-0.0005,-0.001,0.0012,0.001,-0.0033,-0.0021,-0.0018,-0.0015,-0.0017,0.0017,0.0012,0.0003,0.0022,0.0029
2016-08-24,-0.6789,-78.4359,NO,,,,,,,,-0.0155,-0.0192,,,,,,,,,,,,,,,-0.0103,-0.0074,-0.0011,0.0007,0.0012,-0.0005,0.0012
2016-08-24,-0.6789,-78.4359,O,,,,,,,,,,,-0.0698,-0.0807,-0.0874,,-0.0873,,,,0.1437,0.0104,-0.0471,-0.0242,-0.0268,0.0015,-0.014,0.0141,0.0368,0.0219,-0.0175,-0.0562
2016-08-24,-0.6789,-78.4359,S,0.1346,0.1346,0.1088,0.0809,0.0594,0.0666,0.0795,0.0893,0.0455,-0.0131,0.0751,0.0369,0.0161,-0.0096,-0.0214,-0.0115,-1e-04,-0.0004,-0.0045,0.0011,0.0048,0.0084,0.0062,0.005,1e-04,-0.0028,-0.0047,-0.0069,-0.0085,-0.0122
2016-08-24,-0.6789,-78.4359,SE,0.1489,0.1449,0.1283,0.0931,0.0365,0.0103,-0.0017,0.0108,0.0174,0.0336,0.0212,0.0277,0.0143,0.0021,-0.0049,-0.0151,-0.0231,-0.0273,-0.0294,-0.0327,-0.0284,-0.0135,-0.0189,-0.0107,-0.0081,-0.0036,-0.0002,0.0024,0.0092,0.0219
2016-08-24,-0.6789,-78.4359,SO,,,,,,,,,,,,,,-0.0452,-0.0353,-0.0362,0.0183,-0.0083,0.0029,-0.0121,-0.0132,0.0143,-0.002,-0.0049,-0.0065,-0.0049,0.0027,-0.0048,-0.0093,-0.0107
2016-10-19,-0.6727,-78.4367,E,,0.0089,0.017,0.0127,0.0231,0.0307,0.0362,0.0325,0.0324,0.0165,0.0244,0.0129,0.0051,0.0052,0.0076,-0.003,0.0017,-0.0135,-0.0114,-0.004,-0.0128,0.0019,0.0094,0.0161,0.0069,-0.0004,0.0171,0.0151,0.0189,0.0166
2016-10-19,-0.6727,-78.4367,N,,0.0418,0.0292,0.0172,0.0138,0.0087,0.005,0.005,0.002,1e-04,-0.0019,-0.0046,-0.0066,-0.0076,-0.0068,-0.0053,-0.0037,-0.0014,-0.0,0.0017,0.0027,0.0026,0.0032,0.0024,0.0026,0.0019,0.0023,0.0018,0.0013,0.0027
2016-10-19,-0.6727,-78.4367,NE,0.138,0.0835,0.0996,0.0678,0.0608,0.0491,0.0285,0.0222,0.0169,0.0091,0.0061,0.0068,-0.0043,-0.0112,-0.0158,-0.0133,-0.0114,-0.0176,-0.0117,-0.0096,-0.001,-0.0035,-0.0075,0.015,0.0463,0.0415,0.0557,0.0615,0.0703,
2016-10-19,-0.6727,-78.4367,NO,0.0645,,0.0219,0.0138,0.008,0.0047,0.0019,0.0002,-0.0008,-0.0034,-0.0047,-0.0045,-0.0046,-0.0043,-0.0038,-0.0037,-0.0029,-0.0027,-0.0011,0.0012,0.0027,0.0009,0.0017,0.0004,1e-04,-1e-04,0.0003,0.0007,0.0031,0.0049
2016-10-19,-0.6727,-78.4367,O,,0.0471,0.0333,0.0218,0.0129,0.0069,0.0033,1e-04,-0.0023,-0.002,-0.0038,-0.0053,-0.0056,-0.0054,-0.0062,-0.0056,-0.0048,-0.0002,0.0047,0.0088,0.0103,0.0105,0.0084,0.0104,-0.0186,-0.0245,,,,
2016-10-19,-0.6727,-78.4367,S,,0.0811,0.0665,0.023,0.0139,0.0039,-0.0015,-0.0045,-0.0041,-0.0025,-0.0015,-0.0005,-0.0031,-0.0044,0.0007,-0.0024,-0.0021,0.0015,0.0012,-0.001,-0.005,-0.0036,-0.0028,-0.0035,-0.0046,-0.0071,-0.0109,-0.0129,-0.0159,-0.015
2016-10-19,-0.6727,-78.4367,SE,0.1155,0.115,0.1082,0.0799,0.0752,0.0615,0.0375,0.0275,0.0171,0.0052,-0.0025,-0.0049,-0.0148,-0.0205,-0.0235,-0.0238,-0.02,-0.0295,-0.0114,-0.0158,0.0091,0.0078,0.0054,0.007,0.0037,0.005,0.0067,0.0118,0.0117,0.0104
2016-10-19,-0.6727,-78.4367,SO,0.0979,0.0781,,0.0335,0.0212,0.0128,0.0089,0.0061,0.0052,0.0034,0.0027,0.0029,0.003,-0.0006,-0.0011,-0.0021,-0.0023,-0.0045,-0.0045,-0.0045,-0.0045,-0.0045,-0.0045,-0.0045,-0.0045,-0.0044,-0.0031,-0.0018,0.002,0.003
2016-10-27,-0.6789,-78.4367,E,,,,,,,,,,,,,,-0.0095,,,,,-0.0137,-0.0163,-0.0133,,-0.0295,,,,,,,
2016-10-27,-0.6788,-78.4367,E,,0.128,0.0905,0.0692,0.0596,0.0465,0.0374,0.0315,0.0233,0.0136,0.0094,0.0069,,,-0.0112,-0.0159,-0.0205,-0.017,,,,-0.0243,,,,,,-0.0559,,
2016-10-27,-0.6787,-78.4367,E,,,,,,,,,,,,,-1e-04,,,,,,,,,,,-0.0028,0.0159,-0.0415,-0.0442,,-0.0566,-0.063
2016-10-27,-0.6788,-78.4367,N,0.1096,0.0877,0.0978,,,,,,,-0.0039,-0.0034,,,,,,,,,,,,,,0.0007,0.0008,0.0012,0.0026,0.0052,0.0052
2016-10-27,-0.6787,-78.4367,N,,,,0.0913,0.0296,0.004,-1e-04,0.0005,-0.0076,,,-0.0035,-0.0031,-0.0031,-0.0,-0.0,0.0009,0.0011,-0.0027,0.0005,0.0011,0.0006,0.0015,0.0015,,,,,,
2016-10-27,-0.6789,-78.4367,NE,,,,,,,,,,,,,,,,,,-0.0072,,-0.0035,-0.0016,0.0015,0.0038,0.009,,,,,,
2016-10-27,-0.6788,-78.4367,NE,0.1181,0.0814,0.0622,0.0428,0.0301,0.0173,0.0105,0.0057,0.0015,0.0006,-0.0034,-0.0022,-0.0018,-0.0032,-0.0039,-0.006,-0.0057,,-0.0046,,,,,,,,,,0.0067,0.0061
2016-10-27,-0.6787,-78.4367,NE,,,,,,,,,,,,,,,,,,,,,,,,,0.0088,0.0067,0.0028,0.0057,,
2016-10-27,-0.6789,-78.4367,NO,,,,,,,,,,,,,,,,-0.019,-0.0192,-0.017,,,,,,,,,,,-0.0013,
2016-10-27,-0.6788,-78.4367,NO,,,,,,,,,,,-0.0148,,,,,,,,-0.0129,-0.0004,0.0154,0.0296,0.0606,,,,-0.0039,,,-0.0038
2016-10-27,-0.6787,-78.4367,NO,,0.0768,0.0859,,,,,,,,,,,,,,,,,,,,,0.0849,,,,1e-04,,
2016-10-27,-0.6789,-78.4367,O,,,,,,,,,,,,,,-0.0146,-0.0229,,-0.0163,,,,-0.0353,-0.0422,-0.041,-0.0308,,,,,,
2016-10-27,-0.6788,-78.4367,O,,,,,,,,,,,,,,,,-0.0226,,-0.0054,,-0.0346,,,,,,,0.0549,,-0.0193,
2016-10-27,-0.6787,-78.4367,O,,,,,,,,,,,,,,,,,,,0.0014,,,,,,0.0026,0.0442,,0.0366,,-0.1031
2016-10-27,-0.6789,-78.4367,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0069,,
2016-10-27,-0.6788,-78.4367,S,0.1107,0.1009,0.0809,,,0.005,0.0002,0.0382,,,0.0187,-0.0031,,,,,,,,,,,,,0.0003,,,,-0.0066,-0.0057
2016-10-27,-0.6787,-78.4367,S,,,,0.0636,0.0395,,,,0.0498,0.0211,,,-0.0157,-0.0157,-0.0205,-0.0149,-0.0093,-0.0031,0.0029,0.0037,0.0062,0.0091,0.0067,0.0046,,-0.0049,-0.0075,,,
2016-10-27,-0.6789,-78.4367,SE,,0.0974,,,,,,,,,,,,,,,,,,,,,-0.0105,-0.0076,-0.0059,,-0.0019,-0.0006,,
2016-10-27,-0.6788,-78.4367,SE,0.0908,,,0.0364,,0.0188,0.0173,0.021,0.0185,0.0247,0.0237,0.0187,0.0104,0.0002,-0.0096,,-0.0104,,,,,,,,,-0.0034,,,,0.0054
2016-10-27,-0.6787,-78.4367,SE,,,0.0421,,0.0112,,,,,,,,,,,-0.0083,,-0.0104,-0.0118,-0.0121,-0.0107,-0.0112,,,,,,,0.0022,
2016-10-27,-0.6789,-78.4367,SO,,,,,,,,,,,,-0.1006,,-0.1112,,,,,-0.059,-0.0023,0.0268,0.0608,0.0527,0.062,0.0045,-0.0061,-0.0026,,,
2016-10-27,-0.6788,-78.4367,SO,,,,,,,,,,,,,,,-0.0706,-0.0859,-0.0699,-0.0571,,,,,,,,,,-0.0077,-0.0181,-0.0144
2016-10-27,-0.6787,-78.4367,SO,,0.0182,-0.0174,,,,-0.1413,-0.1409,-0.1402,-0.1391,-0.1367,,-0.1167,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4367,E,,,,0.024,0.0403,0.0511,0.0607,0.0402,0.0349,0.0233,0.0232,0.0147,0.0007,0.0087,-0.0013,-0.0027,-0.0073,-0.0131,-0.0069,-0.0039,-0.0219,0.0003,-0.0038,0.0092,0.007,0.0046,0.0187,0.0186,0.0226,0.0275
2016-11-20,-0.6727,-78.4361,E,,0.0487,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4361,N,,0.0411,0.0306,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4356,N,,,,,0.0047,0.0012,-0.0008,-0.0025,-0.0059,-0.0085,-0.0089,-0.0042,0.0007,0.0036,0.005,0.0059,0.0062,0.0051,0.0042,0.0049,0.0036,0.0023,0.0006,0.001,-1e-04,-0.0005,-0.0008,-0.0017,-0.0024,-0.0019
2016-11-20,-0.6727,-78.4367,NE,,,,,,,,,,,0.0057,0.0098,-0.0057,-0.0182,-0.0254,-0.025,-0.0218,-0.0379,-0.0261,-0.036,-0.0145,-0.004,0.0231,0.028,0.0097,0.0077,0.0249,0.0286,0.0307,
2016-11-20,-0.6727,-78.4361,NE,0.1224,0.0932,0.0999,0.0603,0.0571,,0.029,0.0219,0.0186,0.0126,,,,,,,,,,,,,,,,,,,,0.0283
2016-11-20,-0.6727,-78.4356,NE,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4361,NO,0.0375,,0.0138,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4356,NO,,,,,0.0029,0.0006,-0.0018,-0.0057,-0.0083,-0.0086,-0.0086,-0.0075,-0.0059,-0.0048,-0.0015,0.001,0.002,0.0024,0.0031,0.0031,0.0032,0.0021,0.0027,0.003,0.0031,0.0044,0.005,0.0055,0.005,0.0045
2016-11-20,-0.6727,-78.4361,O,,0.0292,0.0211,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4356,O,,,,,0.008,0.0065,0.0042,0.0026,0.0009,-0.0003,-0.0013,-0.0004,0.0007,0.0012,0.0021,0.002,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4367,S,,0.094,0.0905,0.0505,0.032,0.0119,0.0083,0.0054,0.0056,0.0083,0.0088,0.0107,0.0009,-0.0113,-0.0177,-0.0222,-0.0285,-0.0196,-0.0226,-0.0277,-0.0283,-0.0247,-0.0196,-0.0085,0.0127,0.0206,0.0071,-0.002,-0.0005,-0.0064
2016-11-20,-0.6727,-78.4367,SE,,0.1244,0.1221,0.1307,0.1012,0.0799,0.0384,0.0301,0.039,0.0064,-0.0036,-0.0061,-0.0197,-0.0224,-0.0307,-0.0265,-0.0356,-0.0312,-0.013,0.005,0.0175,0.0093,-0.0012,0.0117,0.005,0.0086,0.0092,0.0085,0.0114,0.0176
2016-11-20,-0.6727,-78.4361,SE,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4367,SO,,0.0716,0.051,0.0416,0.0247,0.0144,0.0033,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0
2016-11-20,-0.6727,-78.4361,SO,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,-0.6727,-78.4356,SO,,,,,,,,,,,,0.0005,0.0041,,,,,,,,,,,,-0.002,0.0007,0.0,0.0,0.0,
2017-01-23,-0.6762,-78.4334,N,,,,,,,,,,,,,,-1e-04,0.0002,0.0012,0.0021,,,,,,,,,,,,,
2017-01-23,-0.6762,-78.4334,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2017-01-23,-0.6762,-78.4334,S,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
