date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-31,-36.8664,-71.3729,S,,0.0795,0.0748,0.0601,0.0581,0.0514,,,0.0694,0.0713,0.0476,0.0446,0.0442,0.0381,0.0098,,,-0.0276,,,-0.0061,0.0188,0.009,,,-0.0094,-0.013,-0.0121,-0.0087,-0.0079
2023-03-31,-36.8663,-71.3729,S,,,,,,,,0.0649,,,,,,,,,-0.0184,,,-0.0225,,,,,-0.0052,,,,,
2023-03-31,-36.8666,-71.3729,SE,,,,0.0728,,,,,,,,,,0.0356,,,,,,,,,,-0.0202,,,-0.0218,,,
2023-03-31,-36.8664,-71.3729,SE,0.0964,0.0898,0.0858,,0.066,,0.0556,0.05,0.0487,0.034,0.0448,0.0412,0.0302,,,0.0164,-1e-04,0.0002,-0.0246,-0.0234,,-0.0238,-0.0217,,-0.0171,,,-0.003,,0.0038
2023-03-31,-36.8663,-71.3729,SE,,,,,,0.0579,,,,,,,,,0.0226,,,,,,-0.0257,,,,,-0.0248,,,-0.002,
2023-03-31,-36.8666,-71.3729,SO,,,,,,,0.0699,,,,,0.0176,,,,,,,-0.0206,,,,,-0.0076,,,0.0051,,,
2023-03-31,-36.8664,-71.3729,SO,0.1331,0.1279,0.1165,0.1048,0.0805,0.075,,,0.0529,0.0411,0.0246,,,0.0195,0.0027,,-0.0215,-0.016,,,-0.0153,-0.0109,-0.0092,,,,,,0.0066,
2023-03-31,-36.8663,-71.3729,SO,,,,,,,,0.0682,,,,,0.0252,,,-0.0261,,,,-0.0277,,,,,-0.0073,0.0057,,0.0024,,0.0053
2023-04-08,-36.8662,-71.376,E,,0.0614,0.0606,0.0548,0.0488,0.0382,0.0339,0.0276,0.017,0.0097,0.0048,0.0013,-0.0006,-0.0025,-0.0086,-0.0076,-0.0024,-0.0122,-0.0126,-0.0104,-0.0042,0.0042,0.0054,0.0064,0.0082,0.0084,0.0065,0.0037,0.0021,-0.0045
2023-04-08,-36.8662,-71.376,N,0.0213,0.0189,-0.0106,-0.0199,-0.0187,-0.0173,-0.0097,-0.0078,-0.0023,-0.0037,-0.0019,-0.0069,-0.0102,-0.0118,-0.0042,-0.0023,-0.0021,-0.0005,-0.0045,-0.0022,0.0,0.0027,0.0035,0.0019,0.0014,-0.0023,0.0012,0.0083,0.0083,0.0159
2023-04-08,-36.8662,-71.376,NE,,0.0906,0.0748,0.0469,0.0264,0.0119,0.0007,-0.007,-0.0121,-0.0139,-0.0192,-0.018,-0.0217,0.0067,0.0007,0.0347,0.0073,-0.0148,-0.0117,-0.0029,-0.0071,0.0106,-0.0095,0.0008,-0.0143,-0.0147,-0.0078,-0.0065,-0.0136,-0.0033
2023-04-08,-36.8662,-71.376,NO,0.0312,0.032,0.008,0.0,-0.0072,-0.0093,-0.0213,-0.0058,0.0052,0.0023,0.0107,-0.0167,-0.0111,-0.0099,0.0088,-0.0082,-0.0095,-0.0143,-0.0151,-0.0073,-0.0046,0.0017,-0.0039,0.0016,0.0072,0.0081,0.0079,0.0033,-0.0009,0.0089
2023-04-08,-36.8662,-71.376,O,0.0697,0.0464,0.0242,0.0079,-0.0129,-0.0365,-0.0189,-0.0022,-0.0181,-0.0345,0.0192,0.0189,-0.0037,-0.0117,-0.0106,-0.0418,-0.0268,-0.0237,-0.0133,-0.0026,-0.0046,-0.0052,-0.01,-0.0063,0.0071,0.0101,0.0239,0.029,0.0207,0.0119
2023-04-08,-36.8662,-71.376,S,,0.0718,0.0566,0.0623,0.0559,0.0319,-0.002,-0.0086,-0.027,-0.027,0.0013,0.0082,0.0248,0.0222,0.0124,0.0042,0.0082,0.0062,-0.006,-0.011,0.0005,-0.0078,-0.0073,-0.0049,-0.0014,0.0023,0.0009,0.0066,0.0027,0.0235
2023-04-08,-36.8662,-71.376,SE,,0.1006,0.0999,0.1006,0.076,0.0586,0.0458,0.0372,0.0301,0.0275,0.0212,0.012,0.0034,-0.0102,0.009,-0.005,-0.0145,-0.0264,-0.0314,-0.0269,-0.0231,-0.0025,-0.0191,0.0084,0.0116,0.004,0.0092,0.006,0.0047,0.0108
2023-04-08,-36.8662,-71.376,SO,,0.1621,0.1483,0.1134,0.0892,0.078,0.128,0.0946,0.0576,-0.0159,-0.0323,0.0043,-0.0029,-0.0184,-0.0194,-0.0219,-0.0145,-0.0133,-0.012,-0.0099,-0.0064,-0.0017,-0.0045,-0.0077,-0.0041,0.0044,0.0057,0.0082,0.007,0.0115
2023-04-24,-36.866,-71.3763,E,,0.0524,0.0514,0.0481,0.0372,0.0321,0.0262,0.018,0.0111,0.0074,0.0044,-0.0,-0.0013,-0.0005,-0.0066,-0.0054,-0.0084,-0.0081,-0.0061,0.0008,0.0056,0.0062,0.0059,0.006,0.0028,0.0069,-0.0003,0.0037,-0.0037,-0.0051
2023-04-24,-36.866,-71.3763,N,0.0173,0.0133,0.0114,-0.0012,-0.0209,-0.0224,-0.024,-0.0146,-0.0102,-0.0003,-0.0036,-0.002,-0.0029,-0.0041,-0.0062,-0.0058,-0.0055,-0.005,0.0005,-0.0028,0.0006,0.0046,0.0073,0.0132,0.0089,0.0071,0.0029,0.0018,0.0119,0.0154
2023-04-24,-36.866,-71.3763,NE,,0.0759,0.0715,0.0555,0.0366,0.0193,0.0104,0.0072,0.0005,-0.0038,-0.0017,-0.0071,-0.0056,0.0036,0.0111,0.0049,-0.0021,-0.0259,-0.0303,-0.0131,0.0068,0.011,0.0009,-0.0108,-0.0193,-0.0066,-0.0084,0.0027,-0.0036,-0.0037
2023-04-24,-36.866,-71.3763,NO,,0.028,0.0143,-0.0016,-0.0102,-0.0219,-0.0149,-0.0275,-0.0076,-0.0025,-0.0019,0.0047,0.0117,-0.0167,-0.0002,-0.018,-0.0011,-0.0108,-0.023,-0.015,-0.0129,0.0002,0.0035,0.0054,0.0077,0.0015,0.0068,0.0096,0.0072,0.0083
2023-04-24,-36.866,-71.3763,O,0.0521,0.0384,0.0132,-0.0126,-0.0211,-0.0337,-0.0325,-0.005,-0.0044,-0.0364,-0.0321,-0.0268,0.0223,-0.0041,-0.0078,-0.0214,-0.0472,-0.0138,-0.013,-0.0091,-0.0115,-0.0109,-0.0137,-0.0095,-0.0008,0.0002,0.013,0.0244,0.0205,0.0275
2023-04-24,-36.866,-71.3763,S,0.0746,0.0699,0.0475,0.0413,0.027,0.0087,0.0046,-0.0137,-0.018,-0.0071,0.0107,0.0325,0.0214,0.0109,0.009,-0.0002,0.008,-0.0003,-0.0012,0.0039,-0.0127,-0.0061,-0.0042,-0.0073,-0.0009,-0.0067,0.0002,0.003,0.0148,0.0097
2023-04-24,-36.866,-71.3763,SE,,0.0986,0.0855,0.0694,0.0565,0.0449,0.039,0.0322,0.0259,0.0183,0.0164,-0.0019,0.0131,0.0023,-0.0045,-0.0145,-0.016,-0.0283,-0.0189,-0.0113,-0.0016,0.0006,0.0047,0.0061,0.0048,0.0043,0.0037,0.0027,0.0006,-0.0046
2023-04-24,-36.866,-71.3763,SO,,0.1496,0.1282,0.1082,0.0929,0.061,0.0632,0.0818,0.0556,0.0104,-0.0463,-0.0012,-0.0112,-0.0187,-0.018,-0.0162,-0.0117,-0.0106,-0.0096,-0.007,-0.0034,-0.0012,-0.0061,-0.0127,-0.0097,0.0002,0.0085,0.0098,0.0046,0.0133
