date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-12-30,0.0141,-91.3534,NE,,0.0152,0.0316,0.0583,0.1028,0.1345,0.14,0.1702,0.1505,0.1449,0.0847,0.0778,0.0526,0.0369,0.0446,0.0216,0.0068,-0.0021,-0.0095,-0.0124,-0.0216,-0.0202,-0.0143,-0.0202,-0.0202,-0.0202,-0.0202,-0.0202,-0.0202,-0.0262
2016-12-30,0.0141,-91.3534,NO,,0.1025,0.1089,0.0973,0.0825,0.0744,0.0472,0.0123,-0.0179,-0.0542,-0.0693,-0.0827,-0.0768,-0.0713,-0.0595,-0.0413,-0.0316,-0.0091,0.0072,0.0152,0.029,0.0299,0.0404,0.0342,0.0319,0.0266,0.0148,0.0185,0.008,0.0087
2016-12-30,0.0141,-91.3534,O,0.0983,0.0687,0.0428,0.0224,-0.0017,-0.0148,-0.0243,-0.0163,-0.0037,0.0034,0.0054,0.0039,0.0031,0.0037,0.0019,0.0003,-0.0089,-0.0191,-0.0069,0.0049,0.0123,0.0185,0.0158,0.0107,0.0088,0.0095,-0.0041,-0.0187,-0.0226,-0.0426
2016-12-30,0.0141,-91.3534,S,,0.1395,0.1245,0.1004,0.0744,0.0508,0.0216,-0.0007,-0.0289,-0.0316,0.0282,0.0219,0.0167,0.0095,0.0029,0.0128,0.0087,0.0076,0.0063,0.0019,0.0057,0.0017,-0.0032,-0.0045,-0.0038,-0.0108,-0.0082,0.0014,0.0043,0.02
2016-12-30,0.0141,-91.3534,SE,,0.1242,0.1032,0.0646,0.0445,0.0166,-0.0079,-0.0139,0.0268,0.0162,0.0093,0.0105,0.0056,0.0061,0.0053,-0.0002,0.0006,0.0045,0.0098,0.0082,0.0046,0.0015,-0.0021,-0.0023,-0.0019,-0.0083,0.0004,-0.0,0.0034,0.0021
2016-12-30,0.0141,-91.3534,SO,,-0.0403,-0.074,-0.0897,-0.0897,-0.0908,-0.0823,-0.0628,-0.0408,-0.0076,0.0184,0.0026,-0.0031,-0.0102,-0.0118,-0.0051,-0.0134,0.0045,0.008,0.0176,0.022,0.0142,0.021,0.0141,0.0141,-0.0026,-0.0109,-0.0081,-0.0011,0.0067
2017-02-16,0.0138,-91.3464,E,0.0355,0.032,0.0273,0.0229,0.0199,0.0149,0.011,0.0077,0.006,0.0038,-0.0002,-0.0009,-0.0009,-0.0016,-0.0016,-0.0016,-0.0016,,,,,,,,,,,,,
2017-02-16,0.0138,-91.3464,N,,-0.0167,0.0102,0.0092,-0.0081,-0.0329,-0.0376,-0.0163,-0.0114,0.0003,0.001,-0.0181,-0.0247,-0.0337,-0.0327,-0.0347,-0.0258,-0.0214,-0.0051,0.0024,-0.0018,0.0096,0.0086,0.0041,0.006,0.0113,0.0204,0.0279,0.0173,0.0037
2017-02-16,0.0138,-91.3464,NE,,0.0254,0.0491,0.0542,0.0596,0.034,0.0309,0.0256,0.0256,0.0104,0.0027,0.0009,-0.0039,-0.0092,-0.0092,-0.0092,-0.0231,-0.037,-0.0231,-0.037,-0.026,-0.0068,-0.0333,0.0066,0.0221,0.0248,0.0224,0.02,0.0134,0.0207
2017-02-16,0.0138,-91.3464,NO,,-0.1255,-0.1185,-0.1137,-0.1087,-0.1012,-0.0968,-0.0859,-0.0881,-0.0753,-0.0539,-0.0571,-0.0424,-0.0472,-0.0353,-0.0368,-0.026,-0.0227,-0.0084,-0.002,0.0121,0.0269,0.0346,0.0354,0.0355,0.036,0.0314,0.0353,0.038,0.0443
2017-02-16,0.0138,-91.3464,O,-0.0986,-0.0944,-0.0997,-0.0954,-0.0913,-0.082,-0.084,-0.0731,-0.0503,-0.0291,-0.0157,-0.0157,-0.0075,-0.0002,-0.0044,-0.0031,-0.0012,-0.0055,-0.0026,0.007,0.0094,0.0154,0.0164,0.0261,0.0356,0.0369,0.0366,0.041,0.0396,0.0408
2017-02-16,0.0138,-91.3464,S,,0.0336,0.0295,0.0251,0.0162,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2017-02-16,0.0138,-91.3464,SE,,0.0314,0.0284,0.0221,0.0167,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-02-16,0.0138,-91.3464,SO,,-0.086,-0.0761,-0.0625,-0.0538,-0.0401,-0.0287,0.0024,-0.0027,0.0212,0.049,0.0067,0.0186,-0.0288,-0.0463,-0.0745,,,,,,,,-0.024,0.0195,0.0235,0.0107,0.0309,0.0181,0.0312
2017-03-04,0.0147,-91.3537,E,0.0452,0.0553,0.0623,0.0665,0.0643,0.0779,0.0959,0.1074,0.1078,0.1086,0.089,0.0813,0.0754,0.041,0.0492,0.0428,0.0339,0.0271,0.0072,-0.0066,0.0025,-0.0202,-0.0272,-0.0325,-0.0514,-0.0478,-0.0516,-0.0407,-0.04,-0.0715
2017-03-04,0.0147,-91.3537,N,-0.0069,0.0308,0.0515,0.0813,0.1097,0.089,0.1156,0.12,0.1187,0.0997,0.0669,0.0549,0.0389,0.0297,0.0136,0.0131,0.0094,0.0051,0.0033,-0.0009,-0.0078,-0.0116,-0.0172,-0.0141,-0.0141,-0.0195,-0.0195,-0.0187,-0.0195,-0.0225
2017-03-04,0.0147,-91.3537,NE,,0.1403,0.1583,0.173,0.1822,0.1952,0.2001,0.1941,0.1661,0.1456,0.1029,0.0758,0.0522,0.0394,0.0328,0.0262,0.0212,0.0115,-0.0012,-0.0119,-0.0204,-0.0238,-0.0238,-0.0256,-0.0229,-0.0238,-0.0241,-0.0256,-0.0274,-0.0256
2017-03-04,0.0147,-91.3537,NO,,0.0291,0.0335,0.0559,0.0728,0.0724,0.0625,0.0533,0.0336,0.0076,-0.012,-0.0366,-0.05,-0.0569,-0.0587,-0.0516,-0.048,-0.0352,-0.0173,-0.0011,0.0101,0.0193,0.0248,0.0319,0.0281,0.0286,0.0283,0.0281,0.0063,0.0023
2017-03-04,0.0147,-91.3537,O,0.057,0.049,0.0402,0.0308,0.0163,-0.001,-0.0122,-0.0183,-0.0147,-0.0122,0.0061,0.0003,0.0022,0.0038,0.0051,0.0067,0.005,-0.0017,-0.0151,-0.0111,1e-04,-0.0019,-0.0024,-0.0061,-0.0015,0.0054,0.0129,0.0177,0.019,0.0203
2017-03-04,0.0147,-91.3537,S,,0.0283,0.0151,-0.0018,-0.0159,-0.0316,-0.0436,-0.0515,-0.0503,0.0125,0.0193,0.0197,0.0102,0.0035,0.0267,0.0298,0.0228,0.0189,0.0114,-0.0009,-0.0036,-0.0087,-0.0076,-0.0126,-0.016,-0.0178,-0.0176,-0.0104,-0.0049,-0.0022
2017-03-04,0.0147,-91.3537,SE,,0.0631,0.0527,0.033,0.0212,0.0353,0.0505,0.039,0.0325,0.0279,0.0254,0.0265,0.0196,0.0183,0.0079,0.0163,0.0202,0.0236,0.0213,0.0053,-0.0002,-0.0065,-0.0056,-0.0062,-0.0073,-0.0145,-0.0114,-0.0154,-0.0105,-0.0148
2017-03-04,0.0147,-91.3537,SO,,0.0456,0.0303,0.0077,-0.0088,-0.0224,-0.0292,-0.0255,-0.0253,-0.0171,-0.0121,-0.0065,-0.0088,-0.013,-0.0273,-0.0335,-0.0297,-0.0172,-0.0121,-0.0012,0.0062,0.0033,0.0005,0.0142,0.0024,0.0021,0.0125,0.0074,0.0215,0.0206
2017-04-21,0.0149,-91.3523,E,0.1911,0.1897,0.1816,0.1683,0.1517,0.134,0.1187,0.1028,0.0849,0.0686,0.0554,0.0458,0.0381,0.0326,0.0306,0.0292,0.0251,0.0175,0.0079,-0.0047,-0.0143,-0.0168,-0.0253,-0.0279,-0.0283,-0.0286,-0.0284,-0.0283,-0.0286,-0.0283
2017-04-21,0.0149,-91.3523,N,0.2198,0.198,0.1663,0.1535,0.1171,0.1011,0.0464,0.0365,0.0125,0.0066,0.0037,0.0014,-1e-04,-0.0002,-0.0002,0.0012,0.0015,0.0011,0.0002,-0.0014,-0.0049,-0.0037,-0.0034,-0.0021,-0.0023,-0.0021,-0.0043,-0.0051,-0.0016,-0.0007
2017-04-21,0.0149,-91.3523,NE,,0.2117,0.1845,0.14,0.1149,0.0685,0.047,0.0332,0.0211,0.0203,0.0126,0.0092,0.0045,0.0005,0.0017,0.0027,0.0026,0.0012,0.0006,0.0017,0.0016,0.001,0.0008,-0.0008,-0.001,-0.0036,-0.0059,-0.0062,-0.0089,-0.011
2017-04-21,0.0149,-91.3523,NO,,0.0774,0.0768,0.0757,0.056,0.0334,0.0237,0.0147,-0.0057,-0.0126,-0.0168,-0.0254,-0.0291,-0.0203,-0.0133,-0.0199,0.0024,-0.0021,0.0028,0.0101,0.0035,0.0363,0.0261,0.0299,0.0241,0.0078,-0.0,-0.0116,-0.0032,0.0056
2017-04-21,0.0149,-91.3523,O,0.1748,0.1519,0.1181,0.0902,0.0775,0.0758,0.0739,0.0608,0.0381,0.0065,-0.0269,-0.0318,-0.0319,-0.032,-0.0321,-0.0322,-0.0323,-0.0322,-0.0323,-0.0323,-0.0191,-0.0159,-1e-04,0.0117,-0.0005,0.0006,-0.0009,0.005,0.0207,0.0168
2017-04-21,0.0149,-91.3523,S,,-0.0085,-0.0022,-0.0061,-0.01,-0.0116,-0.0127,-0.0127,-0.0248,-0.0291,0.0072,0.0023,-0.0014,-0.0194,-0.0135,-0.0197,-0.0242,-0.0168,,,,,,,,,,,,
2017-04-21,0.0149,-91.3523,SE,,0.0778,0.0726,0.0674,0.0614,0.0507,0.0388,0.0232,0.0292,0.0203,0.0319,0.0319,0.0249,0.0341,0.0244,0.0165,0.0067,0.0061,0.002,0.0061,-0.0028,-0.0293,-0.0362,-0.0427,-0.0402,-0.035,,-0.1208,-0.1239,-0.1235
2017-04-21,0.0149,-91.3523,SO,,0.1099,0.085,0.0628,0.0505,0.0361,0.0347,0.026,0.0305,0.0275,0.0276,0.0151,0.0008,-0.0109,-0.0261,-0.0409,-0.0467,-0.0378,-0.0416,,,,,,,,,,,
2017-12-17,0.0141,-91.3537,E,0.1022,0.0687,0.0415,0.0342,0.0307,0.0273,0.0233,0.0432,0.0602,0.071,0.0708,0.06,0.0647,0.0458,0.043,0.0372,0.0144,0.0206,-0.0017,0.0098,0.0175,-0.0181,-0.0179,-0.0433,-0.057,-0.0399,-0.0505,-0.0519,-0.0343,-0.0477
2017-12-17,0.0141,-91.3537,N,,0.1451,0.1711,0.1686,0.1637,0.1703,0.1702,0.1651,0.1379,0.1084,0.0794,0.0603,0.0406,0.0244,-0.0022,-0.0055,-0.0055,-0.0123,-0.01,-0.0146,-0.0214,-0.0146,-0.0146,-0.0146,-0.0055,-0.01,-0.01,-0.01,-0.01,-0.0191
2017-12-17,0.0141,-91.3537,NE,,0.0214,0.0422,0.0564,0.0814,0.1143,0.1298,0.1407,0.1357,0.1534,0.0897,0.09,0.0591,0.0328,0.0479,0.0431,0.0368,0.0295,0.0132,0.0048,-0.002,-0.0065,-0.0109,-0.0233,-0.0173,-0.0173,-0.0241,-0.0265,-0.0247,-0.031
2017-12-17,0.0141,-91.3537,NO,,0.3062,0.2603,0.2131,0.1785,0.1421,0.1119,0.0703,0.0422,0.0148,0.0099,-0.0203,-0.0162,-0.032,-0.0289,-0.0146,-0.027,-0.017,0.0032,-0.0022,-0.0009,1e-04,0.0096,0.0222,0.0568,0.05,0.0391,0.0559,0.0259,0.0214
2017-12-17,0.0141,-91.3537,O,0.1378,0.1073,0.065,0.0391,0.0238,0.0173,0.0109,0.0106,0.0216,0.0317,0.0349,0.0303,0.0217,0.0117,0.0049,-0.0034,-0.0195,-0.0378,-0.0295,-0.0138,-0.0115,-0.0121,-0.0166,-0.0128,-0.0073,-0.0082,-0.006,-0.0112,-0.0203,-0.0487
2017-12-17,0.0141,-91.3537,S,,0.1269,0.1129,0.078,0.042,0.0164,-0.0085,-0.0136,-0.0328,0.0225,0.0293,0.0168,0.0026,-0.01,0.0016,0.003,0.0031,0.007,0.0073,0.0006,0.0095,0.0019,-0.0057,-0.0027,-0.0103,-0.0096,-0.0067,0.0018,0.0116,0.0205
2017-12-17,0.0141,-91.3537,SE,,0.1119,0.0827,0.0475,0.0279,0.005,-0.0111,0.0295,0.0263,0.0128,0.0058,0.0092,0.0059,0.006,0.0013,-0.001,0.0066,0.0059,-0.0036,-0.0002,0.0004,-0.0014,-0.0061,-0.0022,-0.0048,-0.0065,0.0014,-0.003,-0.0005,-0.0083
2017-12-17,0.0141,-91.3537,SO,,0.0621,0.0294,-0.0037,-0.0116,-0.0078,0.0093,0.0264,0.0417,0.0514,0.0551,0.0486,0.0373,0.0221,0.0142,0.0141,0.0171,0.0266,0.0178,0.0081,-0.0051,-0.0227,-0.0078,-0.0308,0.0131,0.0127,0.0155,0.0253,0.023,0.0194
2018-03-23,0.0255,-91.3542,E,0.0542,0.0579,0.0523,0.0268,0.0168,0.0038,0.0033,0.008,0.016,0.0192,0.0219,0.0256,0.0212,0.0049,-0.0069,-0.0072,-0.0026,0.0038,0.0102,-0.0054,-0.0008,-0.0018,-0.0024,-0.0095,-0.0147,-0.0114,-0.0063,0.0011,-0.0006,-0.0039
2018-03-23,0.0255,-91.3542,N,0.1165,0.1016,0.0926,0.0913,0.0823,0.0763,0.0699,0.0647,0.0609,0.0595,0.0537,0.0507,0.0476,0.0402,0.0392,0.0367,0.0332,0.0345,0.0328,0.0416,0.0456,0.0385,0.0336,0.0191,0.0171,0.0073,-0.0116,-0.0377,-0.0381,-0.0222
2018-03-23,0.0255,-91.3542,NE,,0.1191,0.0972,0.0704,0.062,0.0472,0.0416,0.044,0.0438,0.0295,0.0206,0.0258,0.0369,0.0403,0.034,0.0322,0.0434,0.0638,0.0716,0.0659,0.0522,0.0327,0.0197,-0.0016,-0.0065,-0.0394,-0.0163,-0.0123,0.0077,0.0178
2018-03-23,0.0255,-91.3542,NO,,0.1119,0.118,0.1158,0.1084,0.0958,0.0808,0.0645,0.0613,0.0356,0.0335,0.0418,-0.0063,0.0389,-0.0335,-0.0116,-0.0175,-0.0254,-0.0278,-0.0144,-0.0328,-0.0155,-0.0206,-0.0223,-0.0317,0.0009,-0.0083,-0.0096,-0.0342,-0.0296
2018-03-23,0.0255,-91.3542,O,0.133,0.1244,0.0652,0.0495,0.0377,0.0438,0.0954,0.104,0.0964,,,,,,,,,,,-0.0492,-0.0431,-0.018,0.0049,0.022,0.0189,0.0071,-0.0068,,,
2018-03-23,0.0255,-91.3542,S,,0.0305,0.0084,-0.0191,-0.0408,-0.056,-0.0696,-0.0669,-0.0545,-0.0362,-0.0172,0.0112,0.0399,0.0582,0.0506,0.0293,0.004,-0.0126,-0.0062,0.0035,-0.0022,0.0043,-0.0084,-0.0098,-0.0124,-0.0257,-0.0387,-0.0542,-0.0603,-0.0589
2018-03-23,0.0255,-91.3542,SE,,-0.0584,-0.0752,-0.0807,-0.0795,-0.0721,-0.0596,-0.0422,-0.012,0.0062,0.0157,0.0106,0.0012,-0.0034,-0.0046,-0.007,-0.0042,-0.0008,0.0113,0.0114,0.0255,0.0402,0.0375,0.0261,0.0096,-0.0083,-0.0312,-0.0448,-0.0519,-0.0523
2018-03-23,0.0255,-91.3542,SO,,0.0526,-0.0116,-0.0278,-0.0308,-0.0291,-0.0231,1e-04,0.0059,0.025,0.0435,0.0804,0.0779,0.1085,0.0887,0.1067,0.1042,0.1001,0.0867,0.0714,0.0448,-0.0007,-0.0349,-0.0504,-0.0496,-0.0431,-0.0347,-0.0482,-0.0484,-0.0491
2018-04-08,0.016,-91.3542,E,0.1263,0.1233,0.1195,0.0926,0.0963,0.0919,0.0874,0.0867,0.063,0.0608,0.0559,0.0654,0.0681,0.0353,0.0474,0.0477,0.0057,-0.0003,-0.0216,-0.0106,-0.0128,-0.0036,0.0015,-0.0232,-0.0265,-0.0245,-0.0232,-0.0392,-0.0435,-0.0723
2018-04-08,0.016,-91.3542,N,0.0618,0.0656,0.091,0.1264,0.1589,0.153,0.1796,0.1793,0.1665,0.1394,0.0967,0.0612,0.042,0.0341,0.022,0.0198,0.0125,0.0015,-0.0027,-0.0088,-0.0159,-0.0182,-0.0168,-0.0183,-0.022,-0.0221,-0.0201,-0.0199,-0.022,-0.0203
2018-04-08,0.016,-91.3542,NE,,0.3124,0.2724,0.2475,0.2381,0.2053,0.172,0.1373,0.0937,0.0622,0.0359,0.0303,0.0278,0.0251,0.0143,0.0152,-0.0026,-0.0109,-0.0102,-0.0108,-0.0136,-0.0155,-0.0132,-0.0163,-0.0083,-0.0064,-0.0064,-0.0116,-0.0064,-0.0064
2018-04-08,0.016,-91.3542,NO,,-0.0431,-0.0446,-0.0389,-0.007,-0.0113,-0.0159,-0.0046,-0.0158,0.0094,0.0399,0.0477,0.0498,0.0382,0.0171,0.0047,-0.0166,-0.0284,-0.03,-0.0307,-0.0311,-0.0201,-0.0182,0.0015,-0.0003,0.0122,0.0204,0.0351,0.0406,0.035
2018-04-08,0.016,-91.3542,O,0.0225,0.0218,0.0188,0.0244,0.0065,0.0141,0.0184,0.0243,0.0185,0.0023,-0.0075,-0.0165,-0.0211,-0.0259,-0.0232,-0.0248,-0.0033,0.0042,0.0114,0.0158,0.0214,0.0218,0.0181,0.0076,-0.0028,-0.0022,0.0101,0.0168,0.0229,0.0381
2018-04-08,0.016,-91.3542,S,,-0.0696,-0.0708,-0.0625,-0.0652,-0.06,-0.051,-0.0308,-0.0173,-0.0015,0.0095,0.0101,0.0238,0.0497,0.0514,0.0363,0.0243,0.0184,0.0117,0.0063,0.0064,0.0009,-0.0133,-0.0182,-0.0197,-0.0189,-0.0149,-0.0155,-0.0276,-0.0377
2018-04-08,0.016,-91.3542,SE,,0.0323,0.0205,0.0227,0.0255,0.0252,0.0206,0.0112,0.0003,-0.0026,-0.0039,-0.0065,0.0101,0.0164,0.0096,0.0038,0.0113,0.0154,0.02,0.0163,0.0082,-0.0036,-0.0077,-0.0068,-0.0048,-0.0113,-0.0014,-0.0115,-0.0298,-0.031
2018-04-08,0.016,-91.3542,SO,,0.0192,0.0135,0.0387,0.0428,0.0063,-0.0082,-0.022,0.0108,0.0311,0.0107,-0.013,-0.0055,-0.0078,-0.0257,-0.0182,-0.0261,-0.0179,-0.0105,-0.0055,0.0033,0.0203,0.0171,0.0208,0.0201,0.0142,0.0511,0.0338,0.0391,0.0448
2019-02-06,0.0228,-91.3548,E,0.1182,0.1122,0.0989,0.0817,0.0449,0.0229,0.0079,0.011,0.0231,0.0228,0.0152,0.0071,0.0002,-0.0061,-0.0035,1e-04,0.0038,0.0096,0.0152,0.0152,0.0314,0.0305,0.0239,0.0199,0.0181,0.0003,-0.013,-0.0143,-0.0159,-0.0132
2019-02-06,0.0228,-91.3548,N,0.2699,0.2334,0.1406,0.1353,0.1139,0.0911,0.0679,0.0432,0.0237,0.0123,0.0105,0.011,0.0118,0.0109,0.0074,0.0076,0.0063,0.0054,0.0051,0.006,0.0048,0.0029,-0.0014,-0.0086,-0.0073,-0.0073,-0.0078,-0.0073,-0.0073,-0.0093
2019-02-06,0.0228,-91.3548,NE,,0.331,0.2412,0.2016,0.13,0.0762,0.0359,0.0341,0.0175,0.031,0.0223,0.0294,0.0203,0.0167,0.0155,0.0114,0.0006,0.0029,-0.0031,-0.0043,-0.0042,-0.0051,-0.0036,-0.0006,-0.0037,-0.0085,-0.0055,-0.0061,0.0068,0.0117
2019-02-06,0.0228,-91.3548,NO,,0.2431,0.198,0.1523,0.1076,0.0825,0.0727,0.0601,0.0381,0.0173,0.0101,0.0026,-0.0038,-0.0097,-0.0071,-0.0072,-0.0094,-0.008,-0.0215,-0.0139,-0.0004,-0.0035,0.0084,-0.0014,0.0084,-0.0218,-0.0176,-0.0185,-0.0105,-0.0232
2019-02-06,0.0228,-91.3548,O,0.0885,0.0806,0.0696,0.0582,0.0528,0.0501,0.0495,0.0418,0.0222,0.0301,0.0029,0.0069,-0.0005,-0.0076,-0.0044,-0.0188,-0.0206,-0.0212,-0.0192,-0.0134,-0.0086,-0.0051,-0.0014,0.001,0.0033,0.0032,-0.0023,0.0038,0.0089,0.0002
2019-02-06,0.0228,-91.3548,S,,-0.0736,-0.0877,-0.0895,-0.0801,-0.0734,-0.0587,-0.0452,-0.0325,-0.0174,0.0064,0.0276,0.0351,0.0565,0.0622,0.0666,0.0447,0.0271,0.0072,-0.003,-0.0106,-0.0195,-0.0226,-0.0226,-0.0228,-0.0219,-0.0219,-0.0211,-0.0228,-0.0237
2019-02-06,0.0228,-91.3548,SE,,-0.0099,-0.0303,-0.0514,-0.0501,-0.0417,-0.0361,-0.0286,-0.0122,-0.0107,-0.0051,0.0114,0.0185,0.0172,0.0382,0.0301,0.0318,0.0278,0.0286,0.0197,0.0102,-0.0053,-0.0128,-0.0177,-0.0258,-0.0243,-0.0254,-0.023,-0.0249,-0.0287
2019-02-06,0.0228,-91.3548,SO,,0.0468,0.0308,0.0144,0.0112,-0.0019,-0.0112,-0.0202,-0.0152,-0.0016,-0.0,0.0038,0.0044,0.013,0.0116,0.0071,-0.001,0.0002,-0.0008,0.0017,0.001,-0.0026,-0.0073,-0.0089,0.0083,0.0168,0.0181,0.0218,0.028,0.0298
2019-02-22,0.0141,-91.3483,E,0.0384,0.0314,0.0192,0.0069,0.0005,-0.0027,-0.0032,-0.0033,-0.0012,0.001,0.0045,0.0054,0.0045,0.0033,-0.001,-0.0043,-0.0055,-0.007,-0.0062,-0.0036,-0.0012,-0.0009,-0.0015,-0.0029,0.0002,0.0039,0.0057,0.0067,0.0073,0.0069
2019-02-22,0.0141,-91.3483,N,,0.0246,0.004,0.0037,-0.0002,-0.0036,-0.0025,-0.0043,-0.0019,-0.0014,-0.0023,0.002,0.0014,0.0036,-0.0,-0.004,-0.0068,-0.0048,-0.0065,-0.0081,-0.0101,-0.0108,-0.0097,-0.0055,-0.0035,0.0025,0.013,0.0207,0.0294,0.0445
2019-02-22,0.0141,-91.3483,NE,,0.0318,0.0175,0.0097,0.0093,0.0102,0.0111,0.0108,0.008,0.0094,0.0093,0.0077,0.009,0.0088,0.0075,0.0057,0.0014,-0.0035,-0.0018,-0.0036,-0.0041,-0.0041,-0.0048,-0.0092,-0.0076,-0.0103,-0.0127,-0.0053,0.001,0.012
2019-02-22,0.0141,-91.3483,NO,,-0.0029,-0.0155,-0.0186,-0.0221,-0.0329,-0.0429,-0.0451,-0.051,-0.049,-0.0473,-0.0442,-0.0388,-0.0321,-0.0293,-0.0342,-0.023,-0.0205,-0.0122,0.0018,0.0077,0.0115,0.0194,0.0189,0.0311,0.0406,0.0582,0.0798,0.0735,0.0963
2019-02-22,0.0141,-91.3483,O,0.0314,0.0245,0.0229,0.0225,0.0229,0.0186,0.0213,0.0271,0.0268,0.0254,0.0251,0.0155,-0.0046,-0.0286,-0.0539,-0.053,,,,,,,,,,,,,,
2019-02-22,0.0141,-91.3483,S,,0.0899,0.0745,0.0552,0.0353,0.0158,-0.0022,-0.0022,-0.002,-0.0013,-0.0011,-0.0009,-0.0012,-0.0022,,,,,,,,,,,,,,,,
2019-02-22,0.0141,-91.3483,SE,,0.0318,0.0191,0.0067,0.0031,-0.0117,-0.0213,-0.0306,-0.0229,-0.0077,-0.0148,-0.0012,0.0138,0.0212,0.0373,0.0426,0.0398,0.034,0.0273,0.0155,0.0105,-0.0165,-0.0379,-0.0418,-0.0418,-0.0409,-0.0437,-0.0455,-0.0474,
2019-02-22,0.0141,-91.3483,SO,,0.0785,0.0678,0.0574,0.0556,0.0615,0.0432,0.05,0.0276,0.0097,0.0143,-0.0124,-0.0133,-0.0126,-0.0126,-0.0133,-0.0133,-0.012,-0.0114,-0.0107,,,,,,,,,,
2019-03-10,0.0228,-91.3545,E,0.0454,,,,,-0.0036,-0.0093,,,-0.0177,,0.0203,,0.0204,0.0238,0.0322,0.0279,0.027,0.0309,0.0256,0.0238,0.0183,0.0067,0.0007,0.0048,0.0087,-0.0007,-0.0077,-0.0123,-0.0157
2019-03-10,0.0228,-91.3545,NE,,,,,,,,0.0361,,,,,,,,,,,-0.0007,-0.0007,-0.0007,0.0003,0.0099,0.0023,0.001,0.0002,-0.0003,-0.0017,-0.0002,-0.0022
2019-03-10,0.0228,-91.3545,NO,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,0.0228,-91.3545,O,0.0365,0.0354,,0.0333,0.0331,0.0311,0.0297,0.0231,0.0053,0.0057,0.0002,0.006,0.0049,0.0021,-0.0012,-0.0052,-0.0106,-0.016,-0.0055,-0.0045,-0.0043,-0.0018,0.0017,0.0017,0.0027,0.0077,0.0091,0.0009,0.0051,-0.0027
2019-03-10,0.0228,-91.3545,S,,-0.0906,,-0.0899,-0.0843,-0.0762,-0.0665,-0.0515,-0.0288,-0.0206,-0.0081,0.0076,0.0254,0.0258,0.0371,0.04,0.0382,0.021,0.0088,0.0015,-0.0056,-0.0072,-0.01,-0.0137,-0.0151,-0.0145,-0.0136,-0.0124,-0.0146,-0.0161
2019-03-10,0.0228,-91.3545,SE,,-0.1179,-0.1084,-0.1064,,-0.0896,,,-0.0319,-0.0261,-0.016,-0.0172,-0.0019,0.0011,0.0055,0.009,0.0192,0.016,0.0193,0.0165,0.0067,0.0165,0.0008,0.0106,-0.0195,-0.016,-0.0156,-0.0172,-0.0206,-0.0208
2019-03-10,0.0228,-91.3545,SO,,0.0126,,,0.0041,-0.005,-0.005,-0.0067,-0.0104,-0.0066,-0.0084,-0.0086,-0.0088,-0.0013,0.0004,0.0037,0.0007,0.0004,0.0015,0.0022,0.0037,0.0012,-0.0044,-0.0095,-0.0077,-0.0048,-0.0013,0.0054,0.0141,0.0173
2019-03-26,0.0152,-91.3523,E,0.1563,0.1541,0.1768,0.1706,0.1633,0.1786,0.1526,0.1214,0.0931,0.0759,0.06,0.0424,0.0296,0.0216,0.0132,0.005,-0.0022,-0.0039,-0.0107,-0.0111,-0.0177,-0.0195,-0.027,-0.0347,-0.041,-0.0285,-0.0315,-0.0366,-0.041,-0.0576
2019-03-26,0.0152,-91.3523,N,0.3259,0.2945,0.249,0.2355,0.1753,0.1401,0.0745,0.0554,0.038,0.0344,0.0341,0.0324,0.0311,0.0253,0.021,0.0113,0.0053,0.0047,-0.0032,-0.0091,-0.0107,-0.0144,-0.0137,-0.0137,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011
2019-03-26,0.0152,-91.3523,NE,,0.32,0.286,0.2182,0.178,0.1208,0.0933,0.0785,0.0706,0.0683,0.062,0.0533,0.0398,0.0265,0.0196,0.011,-0.0002,-0.0064,-0.0088,-0.0123,-0.0087,-0.0121,-0.0131,-0.0155,-0.016,-0.0135,-0.0131,-0.016,-0.019,-0.0205
2019-03-26,0.0152,-91.3523,NO,,0.2008,0.1677,0.1659,0.1414,0.1169,0.0967,0.0692,0.0314,0.0136,0.0059,0.0105,-0.0008,-0.0013,-0.0003,0.0003,0.0017,0.0083,0.007,0.0012,0.0087,0.0151,0.0144,0.0193,0.0111,0.0061,-0.0023,0.0031,0.0091,0.0004
2019-03-26,0.0152,-91.3523,O,0.1462,0.1221,0.0951,0.0792,0.0633,0.0557,0.0531,0.0529,0.0442,0.0268,0.0008,-0.0174,-0.0212,-0.0155,-0.0128,-0.0193,-0.024,-0.0312,-0.0369,-0.0337,-0.0248,-0.0136,-0.0015,0.0152,0.0226,0.0256,0.0409,0.0532,0.0434,0.0385
2019-03-26,0.0152,-91.3523,S,,0.0415,0.0415,0.0408,0.0344,0.0295,0.0136,0.0044,-0.004,-0.0182,-0.0178,-0.0197,-0.0283,-0.0195,0.0061,0.0071,0.0144,0.0195,0.0181,0.0094,0.0295,0.0258,0.021,0.0153,0.0099,0.0049,0.0012,-0.0054,-0.0192,-0.0303
