date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-07-27,-8.7637,121.8066,O,,0.0579,0.0471,0.0471,0.0354,0.0259,0.0232,0.0163,0.0099,0.0055,0.0031,-0.0005,-0.0009,0.0019,0.0042,0.0056,0.0064,0.0002,-0.0019,-0.0032,-0.0042,-0.0038,-0.0047,-0.0049,-0.0045,0.0021,0.0017,-0.0033,-0.0035,-0.0033
2022-07-27,-8.7637,121.8066,S,0.1077,0.1041,0.0514,0.0448,0.0415,0.0091,0.0044,0.0006,-0.0032,0.0024,0.0002,-0.0003,-0.0041,-0.0007,-0.0017,-0.0013,0.0012,0.0027,0.003,0.0053,0.006,0.0063,0.001,-0.0026,-0.0031,-0.0034,-0.0026,-0.002,0.0005,0.0019
2022-07-27,-8.7637,121.8066,SE,,0.0769,0.0735,0.0211,0.0229,0.0309,0.0257,1e-04,-0.0082,-0.0084,-0.0089,-0.0078,-0.0076,-0.0042,-0.0023,-1e-04,-0.0013,-0.001,-0.0004,0.0011,0.002,0.0022,0.0024,0.0015,0.0002,-0.0006,0.0009,0.0012,0.001,0.001
2022-07-27,-8.7637,121.8066,SO,,0.0288,0.0205,0.0163,0.0118,0.0083,0.011,0.0067,0.0062,0.0056,0.0034,0.0041,-0.0011,-0.0055,-0.0036,-0.0037,-0.0034,0.0013,-0.0006,-1e-04,-0.0031,-0.0048,-0.0032,-0.0043,-0.0027,-0.0009,0.0006,0.0023,0.0015,0.0008
2022-08-04,-8.7637,121.8066,E,0.084,0.0773,0.0719,0.069,0.0864,0.0915,-0.0056,-0.0122,-0.0082,-0.0051,0.0034,0.0013,0.0022,-0.0041,-0.0038,-0.0004,0.0028,0.0016,0.0,0.0024,0.0019,-0.0002,0.0009,0.0009,0.0019,0.0015,-0.0021,-0.0019,0.001,-0.0008
2022-08-04,-8.7637,121.8066,N,,-0.122,-0.1285,-0.1308,-0.1329,-0.1337,-0.1344,-0.1377,-0.1129,-0.0617,-0.0471,-0.081,-0.0367,-0.0422,-0.0274,-0.0086,-0.0044,0.0012,0.0128,-0.0132,-0.0227,-0.0067,0.0097,0.0293,0.0413,0.039,0.0418,0.0181,0.0076,0.0512
2022-08-04,-8.7637,121.8066,NE,,0.003,-0.044,-0.0382,-0.0366,-0.0242,-0.0414,-0.0433,-0.0188,-0.0485,-0.0382,-0.0208,0.0154,0.0631,0.0706,0.0798,0.077,0.0598,0.0101,0.0065,-0.0103,-0.0162,-0.0205,-0.0181,-0.0249,-0.0225,-0.0286,-0.0241,-0.0279,-0.0264
2022-08-04,-8.7637,121.8066,NO,,-0.0636,-0.0381,-0.047,-0.0269,-0.0219,-0.044,-0.0518,-0.057,-0.0572,-0.064,-0.072,-0.0636,-0.0544,-0.0511,-0.0232,-0.0047,-0.0021,-0.006,-0.0109,-0.0055,-0.0,-0.0144,-0.0129,-0.0133,-0.0027,-0.0135,-0.0078,0.0045,-0.0369
2022-08-04,-8.7637,121.8066,O,,0.0471,0.0369,0.0471,0.0385,0.0265,0.0139,0.0061,0.0043,0.0071,0.0072,0.0008,1e-04,0.0019,0.0049,0.0059,0.0007,-0.0035,-0.0046,-0.0034,-0.0033,-0.0046,-0.0015,-0.003,-0.0044,0.0008,0.0006,-0.0009,-0.0003,-0.0017
2022-08-04,-8.7637,121.8066,S,0.108,0.1045,0.0524,0.0454,0.0442,0.0114,0.0086,0.0058,0.0012,0.0021,-0.0002,-0.0007,-0.0025,-0.0003,-0.0005,-0.0024,-0.0031,-0.0012,-0.0012,0.0019,0.0043,0.0046,-0.0009,-0.002,-0.0036,-0.0022,-0.0019,-0.0002,0.0003,0.0022
2022-08-04,-8.7637,121.8066,SE,,0.077,0.0743,0.0242,0.0275,0.0388,0.0348,0.015,-0.0042,-0.0053,-0.0093,-0.007,-0.0072,-0.0051,-0.0014,-0.0015,-0.0014,0.0003,0.0005,-0.0012,0.0015,0.0021,0.0023,0.0007,-0.0009,-0.001,0.0012,0.0016,0.0015,-1e-04
2022-08-04,-8.7637,121.8066,SO,,0.0274,0.0203,0.0159,0.0145,0.0125,0.0122,0.0118,0.0106,0.0087,0.0031,0.0008,-0.005,-0.0064,-0.0054,-0.0035,-0.0027,0.0007,-0.0019,-0.0056,-0.0069,-0.0064,-0.0049,-0.005,-0.0035,-0.0004,0.0009,0.0017,0.0042,0.0025
2022-08-12,-8.7637,121.8066,E,0.0182,0.0173,0.0167,0.0171,0.026,0.0312,-0.0223,-0.0231,-0.0201,-0.0176,0.0018,-0.0077,-0.0081,-0.0059,-0.0056,-0.0058,-0.0049,-0.0113,-0.011,-0.0094,-0.0073,-0.0065,-0.0054,-0.0039,-0.0015,0.0041,0.0108,0.012,0.0138,0.0148
2022-08-12,-8.7637,121.8066,N,,0.034,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,0.0177,0.0172,0.0041,0.0013,-0.0008,-0.0002,-0.0002,-0.0009,-0.0017,0.0022,0.0032,-0.0021,-0.0013,-0.0008,-0.0014,-0.0019,-0.0013,-0.0011,-0.0004,-0.0026,-0.0029
2022-08-12,-8.7637,121.8066,NE,,0.0364,-0.0066,-0.0066,-0.0066,-0.0056,-0.0066,-0.0066,-0.0066,-0.0103,-0.0105,-0.01,0.0003,0.011,0.0037,0.0036,-0.008,-0.0086,-0.0083,-0.0068,-0.0068,-0.004,-0.004,-0.0031,-0.0028,-0.0032,-0.0023,-0.0029,-0.0024,-0.002
2022-08-12,-8.7637,121.8066,NO,,0.0068,0.0018,-0.0039,-0.0039,-0.0039,-0.0039,-0.0049,-0.0084,-0.0086,-0.0089,-0.0086,-0.0075,-0.0057,0.0,0.0017,-0.0008,-0.0044,-0.0092,-0.0096,-0.0092,-0.0078,-0.0077,-0.0023,-0.0027,0.0013,0.0047,0.0164,0.0187,0.0189
2022-08-12,-8.7637,121.8066,O,,-0.0117,-0.0108,-0.0062,-0.0027,-0.018,-0.0169,-0.0143,-0.0133,0.0021,0.0025,0.0036,0.0034,-0.0018,-0.0017,-0.0028,-0.006,-0.0062,-0.0071,-0.0073,-0.0014,0.0062,0.0043,0.0039,0.0066,0.0024,0.0009,-0.0012,0.0045,0.0041
2022-08-12,-8.7637,121.8066,S,0.0254,0.0269,-0.0089,-0.0032,-0.0091,-0.0174,-0.0132,-0.0207,-0.0254,-0.0056,0.0051,0.0043,0.0048,0.0057,0.0037,0.0026,-0.0021,-0.0048,-0.0061,-0.0067,0.0055,0.0049,0.0117,0.0125,0.0074,-0.0017,0.0018,0.002,0.0062,0.0076
2022-08-12,-8.7637,121.8066,SE,,0.0138,0.0153,-0.0202,-0.0142,-0.013,-0.0169,-0.02,-0.0225,-0.0208,-0.0134,-0.0118,-0.0107,0.0013,0.0019,-0.0016,-0.0019,-1e-04,0.0044,0.0011,0.0048,0.004,0.0019,-0.0003,-0.0005,-0.0015,0.005,0.0068,0.0081,0.0079
2022-08-12,-8.7637,121.8066,SO,,-0.0239,-0.0233,-0.0284,-0.0314,-0.0273,-0.0225,-0.0128,-0.0074,-0.0057,-0.0011,0.0088,0.0084,0.0064,0.0023,-0.0037,-0.0045,-0.0044,-0.004,0.0027,0.0052,0.0061,0.0064,0.0058,0.0045,-0.0007,-0.0013,0.0012,0.0,-0.0002
2022-09-13,-8.7637,121.8066,E,0.1058,0.1011,0.0984,0.0962,0.0892,0.0941,0.0068,0.0095,0.0058,0.0005,0.0034,-0.0012,-0.0024,0.0005,0.0023,0.0033,0.0033,0.0032,0.0025,0.0013,-0.0003,-0.0015,-0.003,-0.0032,-0.0032,-0.0035,-0.0016,0.0002,-0.0011,-0.0009
2022-09-13,-8.7637,121.8066,N,,-0.1595,-0.172,-0.1827,-0.186,-0.1866,-0.1866,-0.1866,-0.1786,-0.1357,-0.0568,-0.0815,-0.0311,-0.0333,-0.0168,-0.0031,0.0103,0.0126,0.0335,-0.0224,-0.0273,-0.0128,0.0155,0.0259,0.0413,0.0521,0.064,0.0629,0.0657,0.0585
2022-09-13,-8.7637,121.8066,NE,,0.0154,,-0.037,-0.0308,-0.0226,-0.0333,-0.0442,-0.0247,-0.0394,-0.0338,-0.0235,0.019,0.073,0.087,0.095,0.0894,0.0627,0.0162,0.0094,-0.0135,-0.0255,-0.0308,-0.0279,-0.0288,-0.0268,-0.0284,-0.0291,-0.0285,-0.0296
2022-09-13,-8.7637,121.8066,NO,,,-0.0564,-0.0752,-0.0694,-0.0648,-0.0716,-0.0743,-0.0786,-0.0776,-0.0832,-0.0904,-0.0761,-0.0589,-0.0569,-0.0015,0.0187,0.0201,0.0039,-0.0154,-0.0106,-0.0081,-0.0145,-0.0156,-0.0272,-0.008,-0.022,-0.0052,0.0242,-0.0439
2022-09-13,-8.7637,121.8066,O,,0.0453,0.0392,0.0396,0.0305,0.0169,0.0108,0.0071,0.0032,1e-04,-0.0028,-0.004,-0.004,-0.0018,0.0033,0.0038,0.0009,0.0004,-0.0017,-0.0028,-0.0018,-1e-04,-0.0003,-0.0011,0.0013,0.0019,0.0019,-0.0009,-0.0013,-0.0017
2022-09-13,-8.7637,121.8066,S,0.1004,0.0925,0.0317,0.0266,0.0315,-0.0018,0.0008,0.0002,-0.0022,0.0008,-0.0019,-0.0027,-0.0029,-0.0031,-0.0031,-0.0037,-0.0035,-0.0023,-0.0024,0.001,0.0023,0.0003,-0.0026,-0.003,-0.0008,0.0016,0.0032,0.0034,0.004,0.0022
2022-09-13,-8.7637,121.8066,SE,,0.0827,0.0772,0.0222,0.021,0.029,0.0273,0.0043,-0.0051,-0.0045,-0.0049,-0.0048,-0.0031,-0.0018,-0.0011,-0.0003,-0.0017,-0.0005,0.0002,0.0009,0.0004,0.0019,0.001,0.0011,1e-04,-0.0002,-0.0007,0.0014,-0.0002,0.0006
2022-09-13,-8.7637,121.8066,SO,,0.0192,0.0051,0.0017,0.0047,-0.0011,-0.0016,-0.0012,0.0003,0.0017,0.0036,0.0054,0.002,0.001,-0.0029,-0.0026,-0.0056,-0.005,-0.0026,-0.0041,-0.0026,-0.0017,-0.0017,1e-04,0.0007,0.0017,0.0021,0.0022,0.0014,-0.0023
2022-11-24,-8.7632,121.8066,E,0.0762,0.0754,0.0768,0.0816,-0.004,-0.003,-0.0002,0.0018,0.0064,0.0061,0.0041,-0.0006,0.0015,-0.0023,-0.0026,-0.0031,-0.0031,-0.0055,-0.0049,-0.0051,-0.0032,-0.0027,-0.0005,-0.0003,-0.0007,0.0004,0.0008,0.0029,0.0059,0.0035
2022-11-24,-8.7632,121.8066,N,,0.0074,-0.0586,-0.0567,-0.0581,-0.0627,-0.0665,-0.0673,-0.0582,-0.0012,0.0026,0.0149,0.0156,0.0074,0.0138,0.0184,0.0159,0.0016,0.0002,-0.0068,-0.0118,-0.0026,0.0012,0.0101,0.0194,0.0186,0.0179,0.0188,,
2022-11-24,-8.7632,121.8066,NE,,0.0605,-0.0137,-0.0115,-0.0146,-0.0195,-0.0174,-0.0178,-0.0158,-0.0136,-0.0106,-0.008,0.0197,0.0657,0.0544,0.0223,-0.0092,-0.0083,-0.0141,-0.0148,-0.0159,-0.0169,-0.0176,-0.019,-0.0237,-0.0258,-0.0278,-0.0305,,
2022-11-24,-8.7632,121.8066,NO,,0.0841,0.0508,0.0166,0.0112,0.008,0.0044,0.0027,0.0005,-0.0024,-0.0099,-0.0285,-0.0286,-0.0202,-0.0212,-0.0148,-0.0137,-0.0128,0.0012,-0.0195,0.0202,0.0513,0.0008,0.0268,-0.0081,0.0039,-0.0037,,,
2022-11-24,-8.7632,121.8066,O,,0.0907,,-0.002,0.0292,0.0161,0.0048,-0.0006,-0.0004,,,,,,0.0014,,,,,,,,,,,,,,,
2022-11-24,-8.7632,121.8066,S,0.0925,0.0923,0.0415,0.0367,0.0323,-0.0039,-0.0082,-0.0102,-0.0093,-0.0091,-0.009,-0.0091,-0.0092,-0.0085,-0.0088,-0.0074,-0.0054,-0.0037,1e-04,0.0035,0.0078,0.0082,0.0091,0.0072,0.0102,0.0059,1e-04,-0.0006,0.0038,0.0063
2022-11-24,-8.7632,121.8066,SE,,0.0833,0.0828,0.0373,0.0372,0.0318,0.0138,0.0033,-0.0051,-0.0058,-0.0062,-0.0058,-0.005,-0.0046,-0.0042,-0.0039,-0.003,-0.0011,0.0012,0.0024,0.001,0.0017,-0.0014,-0.0021,-0.0016,-0.0015,0.0008,0.0034,0.0042,0.0042
2022-11-24,-8.7632,121.8066,SO,,0.072,,,,,,,,,,,,,,,0.0008,0.0005,-0.0006,0.0013,,,,,,,,,,
2023-06-12,-8.7637,121.8066,E,0.075,0.0696,0.0658,0.063,0.0824,0.0869,-0.0167,-0.0211,-0.0139,-0.0088,-0.0024,0.0009,0.0049,-0.0026,-0.0045,-0.0051,0.0007,0.0022,0.0012,0.0011,0.002,-0.0,0.0018,0.0021,0.0025,0.0007,0.0007,0.0009,0.0014,0.0018
2023-06-12,-8.7637,121.8066,N,,-0.0945,-0.1,-0.1025,-0.1044,-0.1023,-0.1016,-0.1054,-0.1009,-0.0959,-0.0428,-0.0593,-0.0197,-0.0232,-0.0169,-0.0112,-0.0116,-0.0011,0.0126,-0.0199,-0.0237,-0.0156,0.0025,0.0156,0.0294,0.0333,0.038,0.0453,0.0511,0.0526
2023-06-12,-8.7637,121.8066,NE,,-0.0312,-0.0358,-0.039,-0.0413,-0.0275,-0.0414,-0.038,-0.0148,-0.0335,-0.0261,-0.0175,0.0146,0.0533,0.05,0.0738,0.0498,0.0263,0.0033,-0.0009,-0.0135,-0.016,-0.0172,-0.0149,-0.0183,-0.0169,-0.0179,-0.0131,-0.0153,-0.0148
2023-06-12,-8.7637,121.8066,NO,,-0.0625,-0.0599,-0.0564,-0.0505,-0.0451,-0.0401,-0.0434,-0.0424,-0.0438,-0.0456,-0.05,-0.0462,-0.0376,-0.038,-0.0302,-0.0101,0.0,0.0045,-0.0045,-0.0004,0.0012,-0.0124,-0.0116,-0.0169,-0.0148,-0.0228,-0.0009,0.0348,-0.0195
2023-06-12,-8.7637,121.8066,O,,0.0335,0.0259,0.0279,0.0268,0.0258,0.0261,0.0202,0.0127,0.0095,0.0064,0.0036,0.0028,0.0048,0.0034,0.0032,-0.0004,-0.0017,-0.0042,-0.0061,-0.0069,-0.0044,-0.0033,-0.003,-0.0043,0.003,0.0036,-0.0029,-0.0066,-0.0065
2023-06-12,-8.7637,121.8066,S,0.0978,0.0937,0.0434,0.0391,0.0359,0.0057,0.0012,-0.0047,-0.0071,1e-04,0.0009,0.0013,0.0011,0.0049,0.0015,0.0005,0.0025,0.003,0.0014,0.0028,0.0056,0.0062,0.0014,-0.0018,-0.0027,-0.0027,-0.0036,-0.0023,0.0006,0.0017
2023-06-12,-8.7637,121.8066,SE,,0.071,0.0682,0.0178,0.0219,0.0269,0.0194,-0.007,-0.0119,-0.0123,-0.0114,-0.0077,-0.0063,-0.0026,-0.002,-0.0015,-0.0021,-0.0018,0.0005,0.0004,0.0024,0.0033,0.0028,0.0011,0.0009,0.0015,0.0026,0.0028,0.0028,0.0018
2023-06-12,-8.7637,121.8066,SO,,0.017,0.0109,0.0074,0.0055,0.0033,0.0095,0.0046,0.0055,0.0068,0.0051,0.0027,-0.0029,-0.0068,-0.0028,-0.0024,-0.0022,0.0023,-0.0008,-0.0004,-0.0017,-0.0023,-0.0035,-0.003,-0.001,0.0004,0.0014,0.0023,0.0022,0.0015
2023-08-23,-8.7637,121.8066,E,0.0962,0.0889,0.0825,0.0796,0.0853,0.088,-0.0065,-0.0084,-0.0066,-0.0057,-0.0008,-0.0024,0.0007,0.0002,0.0023,0.0023,0.0045,0.0036,0.0026,0.0025,0.0016,0.0008,0.0009,0.0012,0.0011,0.0002,-0.001,-0.0021,-0.0021,-0.0012
2023-08-23,-8.7637,121.8066,N,,-0.1398,-0.1499,-0.1547,-0.1565,-0.1581,-0.1581,-0.1581,-0.1542,-0.1306,-0.0513,-0.0762,-0.0255,-0.0369,-0.0215,-0.0087,0.0042,0.0068,0.0293,-0.0159,-0.0244,-0.0123,0.0077,0.0235,0.0359,0.0462,0.0528,0.0462,0.0459,0.0456
2023-08-23,-8.7637,121.8066,NE,,-0.0343,-0.0429,-0.0351,-0.0368,-0.0332,-0.0417,-0.041,-0.0154,-0.0366,-0.0294,-0.0184,0.0202,0.0701,0.073,0.0791,0.0768,0.0462,0.0038,0.0023,-0.017,-0.0254,-0.0286,-0.0239,-0.0291,-0.025,-0.0252,-0.0257,-0.0253,-0.0259
2023-08-23,-8.7637,121.8066,NO,,-0.0761,-0.0551,-0.0702,-0.0551,-0.0328,-0.0484,-0.0538,-0.0561,-0.0563,-0.062,-0.0707,-0.0619,-0.0518,-0.0529,-0.0202,-0.0021,0.0025,-0.0042,-0.0129,-0.0092,-0.0052,-0.011,-0.0113,-0.0199,-0.0067,-0.0167,-0.0054,0.0173,-0.0378
2023-08-23,-8.7637,121.8066,O,,0.0382,0.0262,0.0313,0.0307,0.0222,0.0127,0.0019,-0.0028,-0.0029,-0.0026,-0.0028,-0.0019,0.0003,0.0035,0.0033,0.0025,-1e-04,-0.0008,-0.0007,-0.0003,0.001,0.0017,-0.0009,-0.001,-0.0004,0.0018,-0.0028,-0.0028,-0.0002
2023-08-23,-8.7637,121.8066,S,0.1141,0.1099,0.0509,0.0445,0.0427,0.0078,0.0055,0.0028,-0.0017,1e-04,-0.0022,-0.0022,-0.0023,-0.0023,-0.0024,-0.0024,-0.0023,-0.0014,-0.002,0.0009,0.0039,0.0019,1e-04,-0.0019,-0.0007,-0.0018,-0.0015,-0.001,-0.0003,0.0007
2023-08-23,-8.7637,121.8066,SE,,0.0849,0.0789,0.0238,0.0211,0.0263,0.0258,0.0035,-0.005,-0.0044,-0.0041,-0.0043,-0.0027,-0.0017,-0.0019,-0.0017,-0.0035,-0.0035,-0.0037,-0.0035,-0.001,0.0007,0.0019,0.0014,0.0011,0.0008,0.0011,0.0029,0.0024,0.0011
2023-08-23,-8.7637,121.8066,SO,,0.0182,0.0117,0.0075,0.0095,0.0051,0.0044,0.0016,0.0017,0.0018,0.0032,0.0041,0.0018,-1e-04,-0.0009,-0.0019,-0.0027,-0.0025,-0.003,-0.002,1e-04,-0.0028,-0.0029,-0.0043,-0.0041,-0.003,-0.0009,0.0023,0.0012,0.0015
2023-08-31,-8.7637,121.8066,E,0.103,0.0947,0.089,0.0844,0.0871,0.0914,0.0006,-1e-04,-0.0009,-0.0016,0.0033,-0.0002,0.0014,0.001,0.002,0.0024,0.0031,0.0019,0.001,0.0006,0.0005,0.0005,0.0,-0.0005,-0.0008,-0.0013,-0.0012,-0.0014,-0.0012,-0.0004
2023-08-31,-8.7637,121.8066,N,,-0.1386,-0.147,-0.1526,-0.1551,-0.1549,-0.1545,-0.1547,-0.1491,-0.1292,-0.0717,-0.0787,-0.0346,-0.0396,-0.0246,-0.0054,-0.0009,0.0069,0.0254,-0.0228,-0.0294,-0.0185,0.0102,0.0328,0.047,0.0548,0.0624,0.0618,0.0566,0.0483
2023-08-31,-8.7637,121.8066,NE,,-0.0184,-0.025,-0.0204,-0.0213,-0.0101,-0.0228,-0.0372,-0.0205,-0.0365,-0.0305,-0.0188,0.0171,0.067,0.0823,0.0814,0.082,0.0567,0.0048,-0.0013,-0.0197,-0.0253,-0.0293,-0.0258,-0.028,-0.0243,-0.0239,-0.0259,-0.0252,-0.0264
2023-08-31,-8.7637,121.8066,NO,,-0.0765,-0.0489,-0.0675,-0.0618,-0.0554,-0.0694,-0.0705,-0.0743,-0.0722,-0.0805,-0.0897,-0.077,-0.061,-0.0601,-0.0153,0.0071,0.013,0.0021,-0.0122,-0.0092,-0.0062,-0.0112,-0.0099,-0.0224,-0.0056,-0.022,-0.005,0.0235,-0.0466
2023-08-31,-8.7637,121.8066,O,,0.0539,0.0443,0.0484,0.0387,0.0255,0.0158,0.0091,0.0044,0.0047,0.0014,-0.0014,-0.0025,0.0007,0.0039,0.0055,0.0047,0.0019,-0.0008,-0.0017,-0.0009,0.0014,1e-04,-0.0021,-0.003,-0.0011,0.0013,-0.0011,-0.0041,-0.0036
2023-08-31,-8.7637,121.8066,S,0.1096,0.1001,0.0411,0.0367,0.0388,0.0055,0.0052,0.0015,-0.0019,0.0004,-0.0029,-0.0042,-0.0043,-0.0039,-0.0036,-0.0047,-0.003,-1e-04,0.0016,0.004,0.0053,0.0062,0.0025,0.0003,0.0012,1e-04,-0.0021,-0.0017,0.0011,0.0016
2023-08-31,-8.7637,121.8066,SE,,0.0908,0.0832,0.0293,0.03,0.0348,0.0305,0.0066,-0.0049,-0.0042,-0.0039,-0.0041,-0.0027,-0.0021,-0.0023,-0.0028,-0.0037,-0.0048,-0.0045,-0.0038,-0.0025,-0.0008,-0.001,0.001,0.0012,0.0031,0.0038,0.0026,0.0029,0.0036
2023-08-31,-8.7637,121.8066,SO,,0.0275,0.0154,0.0123,0.0119,0.0044,0.0038,0.0026,0.0041,0.0038,0.0025,0.0035,-0.0014,-0.0043,-0.0028,-0.0026,-0.0033,-0.002,-0.002,-0.003,-0.0029,-0.0038,-0.0039,-0.0028,-0.0022,-0.0005,0.0013,0.0025,0.003,0.0008
2023-09-08,-8.7637,121.8066,E,0.0994,0.0969,0.0981,0.0967,0.1004,0.1015,0.005,0.0029,0.0018,-0.0024,-0.0008,-0.0044,-0.0021,-0.0015,0.0006,0.0022,0.0037,0.0037,0.0029,0.0024,0.0013,0.0006,0.001,-0.0005,-0.0006,-0.0021,-0.0023,-0.0018,-0.002,-0.0022
2023-09-08,-8.7637,121.8066,N,,-0.1624,-0.1678,-0.1722,-0.1765,-0.1796,-0.1785,-0.178,-0.1715,-0.1222,-0.0569,-0.0846,-0.0256,-0.0335,-0.0158,0.0037,0.0013,-0.0101,0.0186,-0.0203,-0.0288,-0.0171,0.0081,0.0278,0.0513,0.0585,0.0686,0.0644,0.0616,0.0609
2023-09-08,-8.7637,121.8066,NE,,-0.0337,-0.0386,-0.0307,-0.025,-0.0149,-0.0208,-0.0388,-0.0179,-0.0349,-0.0319,-0.0246,0.0196,0.0702,0.0849,0.0951,0.0853,0.062,0.0066,0.006,-0.0143,-0.0261,-0.0308,-0.0289,-0.0298,-0.0258,-0.0271,-0.0279,-0.0267,-0.0255
2023-09-08,-8.7637,121.8066,NO,,-0.0949,-0.0913,-0.0907,-0.0731,-0.0674,-0.0645,-0.0721,-0.0758,-0.0733,-0.0804,-0.0852,-0.0723,-0.0556,-0.0548,-0.0082,0.0133,0.0118,0.0032,-0.0144,-0.0102,-0.0092,-0.0132,-0.0141,-0.0206,-0.0083,-0.0314,-0.0129,0.0153,-0.0469
2023-09-08,-8.7637,121.8066,O,,0.0358,0.03,0.0406,0.0395,0.0266,0.0148,0.0039,0.0007,0.0036,0.0048,0.0023,0.0035,0.0053,0.0093,0.0118,0.007,0.0017,-0.0007,-0.0037,-0.0057,-0.0027,-0.0004,-0.001,-0.0025,-0.0007,0.0002,-0.0041,-0.0044,-0.0047
2023-09-08,-8.7637,121.8066,S,0.1051,0.1048,0.0498,0.0488,0.0511,0.0112,0.0089,0.0052,0.0025,0.0042,0.0022,0.0015,-0.0024,0.0004,-0.0018,-0.0013,0.0003,0.001,0.0014,0.0034,0.0044,0.005,-1e-04,-0.0038,-0.0045,-0.0039,-0.005,-0.0012,0.0008,0.0037
2023-09-08,-8.7637,121.8066,SE,,0.0848,0.0857,0.0304,0.0279,0.0358,0.0327,0.0043,-0.0021,-0.0036,-0.0043,-0.0038,-0.0029,-0.0016,-0.0015,-0.0006,-0.0018,-0.0011,-0.0023,-0.0036,-0.0027,-0.002,-0.0011,0.0012,-0.0002,0.0003,0.0015,0.0038,0.0036,0.0039
2023-09-08,-8.7637,121.8066,SO,,0.0182,0.0103,0.0087,0.0067,0.0046,0.0033,0.0015,0.0034,0.0022,0.0005,0.0026,-0.002,-0.0039,-0.0026,-0.0024,-0.0019,1e-04,-0.0012,-0.0048,-0.004,-0.0027,-0.0036,-0.0024,-0.0004,0.0008,0.0005,0.0011,0.0018,-0.0017
2023-09-24,-8.7637,121.8066,E,0.0901,0.0893,0.0896,0.0927,0.0912,0.0972,0.0044,0.0058,0.0032,0.0013,0.0035,0.001,0.0032,0.0044,0.0039,0.0023,0.0028,0.0034,0.0025,0.0008,-0.0013,-0.0017,-0.0036,-0.0039,-0.0054,-0.0047,-0.0036,-0.0038,-0.0034,-0.0023
2023-09-24,-8.7637,121.8066,N,,-0.1908,-0.1908,-0.1803,-0.1908,-0.1778,-0.1798,-0.18,-0.1908,-0.1376,-0.0579,-0.0801,-0.0198,-0.0277,-0.0124,0.0037,0.0229,0.0036,0.0124,-0.0233,-0.0322,-0.0152,0.0051,0.0231,0.0491,0.0576,0.0713,0.0661,0.0557,0.0618
2023-09-24,-8.7637,121.8066,NE,,-0.0009,-0.0502,-0.03,-0.0334,-0.0199,-0.0251,-0.0286,-0.0221,-0.0371,-0.0357,-0.0267,0.019,0.0745,0.0928,0.1009,0.0932,0.07,0.007,0.0071,-0.0102,-0.0222,-0.0298,-0.0293,-0.0327,-0.032,-0.0323,-0.0293,-0.0278,-0.0276
2023-09-24,-8.7637,121.8066,NO,,-0.1234,-0.0949,-0.1029,-0.099,-0.0876,-0.0796,-0.0758,-0.0865,-0.0821,-0.0876,-0.0962,-0.0801,-0.0599,-0.0597,0.0087,0.0281,0.0239,0.0016,-0.0198,-0.0126,-0.0089,-0.0151,-0.0191,-0.0217,-0.013,-0.0302,-0.0165,0.014,-0.0451
2023-09-24,-8.7637,121.8066,O,,0.019,0.0118,0.0258,0.0283,0.0171,0.0063,-0.0017,-0.0052,-0.0027,-0.0023,-0.002,-0.0018,0.003,0.0055,0.0056,0.0036,0.0015,0.0004,-0.0006,0.0007,0.0022,-0.0004,0.0003,-0.0006,0.0003,-0.0014,-0.0048,-0.0053,-0.0042
2023-09-24,-8.7637,121.8066,S,0.092,0.0946,0.0361,0.0333,0.0366,-0.0003,0.0,-0.0029,-0.0028,0.0012,-0.0023,-0.0014,-0.0025,-0.0029,-0.0035,-0.0039,-0.0037,-0.0014,-0.0025,-0.0017,0.0027,0.0009,-0.0018,-0.0028,-0.0005,0.0012,0.002,0.0024,0.0029,0.0025
2023-09-24,-8.7637,121.8066,SE,,0.0822,0.0832,0.024,0.0208,0.0272,0.0289,0.0044,-0.0041,-0.0035,-0.0041,-0.0041,-0.0026,-0.0015,-0.0004,-0.0005,-0.0015,-0.002,-0.0019,-0.0014,-0.0006,-0.0003,0.0007,0.0006,-1e-04,-0.0007,0.0002,0.003,0.0032,-0.0002
2023-09-24,-8.7637,121.8066,SO,,-0.0005,-0.0047,-0.0058,-0.0018,-0.0018,-0.001,0.0007,0.0014,0.0035,0.0023,0.0055,0.0015,-0.0028,-0.0035,-0.0048,-0.0054,-0.0057,-0.0043,-0.0028,0.0017,-0.0004,-0.0023,-0.0024,-1e-04,0.0019,-0.0012,0.0003,-0.0006,-0.0036
2023-10-10,-8.7637,121.8066,E,0.1108,0.1122,0.1146,0.1185,0.1175,0.1153,0.0241,0.0243,0.0202,0.0163,0.0166,0.0119,0.009,0.0038,0.0019,0.0007,0.0013,0.002,0.0017,-0.0,-0.002,-0.0031,-0.0056,-0.0074,-0.0101,-0.0091,-0.0088,-0.0085,-0.0077,-0.0066
2023-10-10,-8.7637,121.8066,N,,-0.1883,-0.1973,-0.2011,-0.2019,-0.202,-0.202,-0.202,-0.195,-0.1422,-0.0561,-0.0852,-0.0241,-0.0218,-0.0126,0.0097,0.0099,0.0008,0.0149,-0.0207,-0.029,-0.008,0.0171,0.0283,0.0549,0.0646,0.0781,0.0628,0.0473,0.0638
