date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-03-16,12.4243,-86.5384,NE,0.2011,0.0099,-0.0303,-0.0366,-0.0273,-0.0193,-0.0175,-0.0088,0.0079,0.0098,0.0161,0.0098,0.0063,-0.0064,-0.0034,-0.0127,-0.0091,-0.0184,-0.0147,-0.0149,-0.0059,-0.0083,0.0051,0.0185,0.0127,0.0109,0.0081,0.0074,0.0002,0.0074
2021-03-16,12.4243,-86.5384,NO,,,,,,-0.092,-0.0564,-0.0615,-0.0351,-0.0351,-0.0323,-0.0144,-0.0063,0.0051,-0.0009,-0.0058,-0.0061,-0.0002,-0.0056,0.017,0.0072,0.0068,0.0144,0.0146,0.0031,-0.0202,-0.0014,-0.0252,-0.0413,-0.0329
2021-03-16,12.4243,-86.5384,O,,,,-0.0711,-0.0925,-0.0867,-0.0694,-0.068,-1e-04,0.0134,0.0135,0.0197,0.0022,0.0026,-0.0007,-0.0099,-0.0103,-0.0065,-0.0032,0.0056,0.0113,0.0025,-0.0088,-0.0191,-0.0277,-0.031,-0.02,-0.0121,-0.0054,0.0096
2021-03-16,12.4243,-86.5384,S,0.2754,0.1521,0.0831,0.0435,0.0022,,,,,,,,,,,,,,-0.0217,-0.0161,-1e-04,-0.0009,0.0038,0.0087,0.0082,0.0078,0.0182,0.0169,0.0015,0.011
2021-03-16,12.4243,-86.5384,SE,,0.1949,0.1232,0.0859,0.0416,0.0142,0.0115,0.0103,0.0084,0.0067,0.0057,0.0046,0.0031,0.0014,0.0002,-0.0012,-0.0023,-0.0045,-0.0064,-0.0078,-0.0093,-0.0105,-0.0118,-0.0126,-0.0137,-0.0148,0.012,0.0151,0.0136,0.0126
2021-03-16,12.4243,-86.5384,SO,,,,,0.052,0.0239,-0.0057,0.0028,-0.016,-0.0202,-0.0084,0.0153,-0.0086,0.0006,-0.0006,-0.0087,-0.013,-0.0076,-0.0117,-0.0177,-0.0158,-0.0185,-0.0186,-0.0007,0.0141,-0.0064,-0.0047,-0.008,-0.017,-0.006
2021-04-25,12.4238,-86.5345,E,,0.0392,0.0489,0.0508,0.0551,0.0592,0.0614,0.0572,0.0437,0.0346,0.0155,0.0008,-0.0087,-0.0138,-0.0186,-0.0315,-0.0056,-0.0034,0.0006,0.0062,0.0148,0.0126,0.0075,-0.002,-0.0072,-0.0137,-0.015,0.0036,0.004,0.0029
2021-04-25,12.4238,-86.5345,N,-0.1421,-0.1244,-0.0965,-0.0642,-0.0354,-0.0261,0.0018,0.0257,0.0091,0.0287,0.0002,0.0371,0.017,0.0164,0.0074,0.0008,0.0341,0.008,-0.0122,-0.0509,-0.0606,-0.0366,-0.0634,-0.077,-0.0813,-0.0629,-0.0553,-0.0349,-0.0203,-0.0035
2021-04-25,12.4238,-86.5345,NE,,-0.1008,-0.0168,-0.0009,0.0146,0.0343,-0.0108,0.0439,0.0441,0.0487,0.0455,0.0373,0.0199,0.0184,-0.0005,0.0042,-0.0163,-0.0063,-0.0264,-0.0277,-0.0193,-0.0101,-0.0037,-0.0016,-0.0052,-0.0039,-0.0015,-0.0026,-0.0018,0.0033
2021-04-25,12.4238,-86.5345,NO,,0.1785,0.1727,0.1882,0.1852,0.1764,0.1478,0.1374,0.091,0.0554,0.0216,-0.012,-0.0235,-0.0462,-0.0591,-0.0542,-0.0454,-0.0422,-0.0349,-0.027,-0.0222,-0.0222,-0.0141,-0.0113,0.0057,0.0137,0.021,0.0252,0.0273,0.0339
2021-04-25,12.4238,-86.5345,O,0.1355,0.124,0.0986,0.0772,0.0641,0.0452,0.0273,0.0176,0.0023,-0.0063,-0.0158,-0.0315,-0.0296,-0.0207,-0.0052,0.0076,0.0173,0.0229,0.0242,0.0316,0.0369,0.0222,0.0004,-0.0045,-0.0172,-0.0124,-0.0133,-0.0099,-0.0209,-0.0282
2021-04-25,12.4238,-86.5345,S,,0.2282,0.2247,0.211,0.2023,0.1846,0.1546,0.1277,0.0733,0.0252,-0.0031,-0.0151,-0.0116,0.0077,0.007,0.007,-0.0093,-0.0451,-0.0721,-0.0681,-0.074,,-0.0762,-0.0761,-0.0493,-0.0402,-0.0352,-0.0304,-0.0249,-0.0237
2021-04-25,12.4238,-86.5345,SE,0.1527,0.0961,0.0984,0.1007,0.1016,0.0959,0.0906,0.0848,0.069,0.0636,0.0497,0.0409,0.0381,0.0425,0.0391,0.0403,0.0137,0.0158,0.0051,-0.0048,-0.0107,-0.0058,-0.0128,-0.0211,-0.0192,-0.0198,-0.0278,-0.0278,-0.0372,-0.0456
2021-04-25,12.4238,-86.5345,SO,,0.1891,0.1766,0.1585,0.1396,0.1192,0.1076,0.0856,0.0673,0.0513,0.034,0.0131,-0.0068,-0.0073,0.0148,0.0146,-0.0123,0.0443,0.0083,-0.0193,-0.0494,-0.0293,-0.0361,-0.0633,-0.0563,-0.0467,-0.0452,-0.0377,-0.0377,-0.0415
2021-11-07,12.4214,-86.5381,E,,0.3191,0.3012,0.2286,0.2066,0.1781,0.1454,0.1087,0.089,0.0753,0.0643,0.0524,0.0419,0.0291,0.0289,0.0267,0.0172,-0.0066,-0.0211,-0.0242,-0.0365,-0.044,-0.0568,-0.0482,-0.0658,-0.0591,-0.038,-0.0524,-0.0558,-0.0513
2021-11-07,12.4214,-86.5381,N,,0.0964,0.1017,0.0843,0.0664,0.0568,0.0313,0.0204,0.0009,-0.006,-0.0035,-0.0035,-0.0063,-0.0034,-0.0085,-0.0025,-0.0176,-0.0347,-0.0411,-0.0368,-0.0455,-0.0698,-0.066,-0.0631,-0.0516,-0.0463,-0.0377,-0.0301,-0.0215,-0.0126
2021-11-07,12.4214,-86.5381,NE,0.2117,0.2102,0.2028,0.1814,0.156,0.1178,0.0954,0.0677,0.0547,0.0431,0.0384,0.0361,0.0343,0.0234,-0.0088,-0.0047,0.0009,0.002,0.0016,0.0085,0.0065,0.0078,0.0028,0.0142,0.0041,-0.0011,-0.0002,0.0053,0.007,-0.0059
2021-11-07,12.4214,-86.5381,NO,,0.0028,-0.0007,0.0144,0.0299,0.0428,0.0572,0.0464,0.0435,0.0352,0.0056,0.008,0.0037,0.0259,-0.0009,-0.0063,0.0113,-0.0185,-0.0181,-0.0222,-0.0042,-0.0119,-0.0348,-0.026,-0.0226,-0.0205,-0.0087,-0.0066,0.0076,0.0181
2021-11-07,12.4214,-86.5381,O,0.1698,0.1523,0.1425,0.136,0.1116,0.0896,0.076,0.061,0.0541,0.0249,0.0105,-0.0122,-0.0237,-0.0301,-0.0338,-0.0333,-0.0307,-0.0236,-0.0186,-0.0172,-0.0119,-0.0068,-0.0037,-0.001,0.0065,0.0112,0.0166,0.0214,0.0261,0.033
2021-11-07,12.4214,-86.5381,S,0.2535,0.2322,0.209,0.124,0.1028,0.0898,0.0623,0.0413,0.0403,0.0293,0.0201,0.0053,0.0057,0.0063,0.0021,-0.0011,-0.0066,-0.0041,-0.002,-0.0055,-0.0037,-0.0027,-0.0032,0.002,-0.006,-0.0097,-0.0042,-0.0077,-0.0098,-0.0174
2021-11-07,12.4214,-86.5381,SE,,0.3411,0.3105,0.2793,0.194,0.1551,0.132,0.1098,0.0878,0.0733,0.0618,0.0409,0.0179,0.0088,-0.0257,-0.0266,-0.0394,-0.0276,-0.0329,-0.0298,-0.0273,-0.0208,-0.0189,-0.0142,-0.0118,-0.0082,-0.0048,-0.0005,0.003,0.0056
2021-11-07,12.4214,-86.5381,SO,,0.0755,0.0515,0.0326,0.023,0.0117,0.0095,0.0048,0.0014,-0.0047,-0.0076,-0.0125,-0.0156,-0.0272,-0.0047,-0.0084,-0.0037,-0.0016,0.0093,0.0152,0.014,0.0154,0.0176,0.0073,0.0057,-0.0212,-0.0228,-0.0207,-0.0145,-0.015
2022-01-14,12.4238,-86.5351,E,,0.1755,0.1792,0.1792,0.1763,0.1629,0.147,0.1285,0.1021,0.0716,0.0429,0.0332,0.027,0.0203,0.0125,0.0095,0.0039,-0.0023,-0.0039,-0.005,-0.0011,-0.0015,0.0042,0.0016,-0.0175,-0.0226,-0.0206,0.0037,0.0015,-0.0007
2022-01-14,12.4238,-86.5351,N,-0.0694,-0.0539,-0.0611,-0.056,-0.0456,-0.0362,-0.0198,0.0025,0.0097,0.0244,0.0077,0.0072,0.0196,0.0191,0.0158,-0.0084,0.0232,0.0131,0.0072,0.0091,-0.037,-0.0031,-0.0314,-0.0409,-0.0412,-0.0231,-0.037,-0.0288,-0.0187,-0.0012
2022-01-14,12.4238,-86.5351,NE,,0.023,0.027,0.0249,0.0524,0.0756,0.0463,0.0235,0.0117,0.0198,0.0629,0.0493,0.0397,0.0277,0.0315,0.02,0.0018,-0.0041,-0.0048,-0.0157,-0.0181,-0.0096,-0.0077,-0.005,-0.0063,-0.0146,-0.0152,-0.0104,-0.0022,0.0075
2022-01-14,12.4238,-86.5351,NO,,0.1048,0.1057,0.0816,0.0887,0.0927,0.0875,0.0827,0.0766,0.0626,0.0449,0.0234,-0.0033,-0.0352,-0.0448,-0.0754,-0.0449,-0.0694,-0.0625,-0.0549,-0.048,-0.0402,-0.0365,-0.0252,-0.0222,-0.0125,-0.0027,0.0336,0.0371,0.0423
2022-01-14,12.4238,-86.5351,O,0.0457,0.0329,0.0152,0.0056,0.0038,-0.0033,-0.0142,-0.0248,-0.0258,-0.0253,-0.0274,-0.0234,-0.0154,0.0051,0.0161,0.0276,0.0426,0.0639,0.0468,0.0348,0.0288,0.0105,0.0,-0.0188,-0.0375,-0.0354,-0.0276,-0.0187,-0.0422,-0.0349
2022-01-14,12.4238,-86.5351,S,,0.2862,0.2727,0.2591,0.2325,0.211,0.1331,0.1063,0.0858,0.084,0.0807,0.0685,0.0517,0.0296,0.0134,0.0029,-0.023,-0.0466,-0.0259,-0.0491,-0.0479,-0.0536,-0.0534,-0.0567,-0.046,-0.0481,-0.0387,-0.0446,-0.0276,-0.0224
2022-01-14,12.4238,-86.5351,SE,0.31,0.2544,0.2441,0.232,0.2171,0.1831,0.1572,0.1254,0.0962,0.0909,0.0718,0.0723,0.0575,0.0402,0.0089,-0.0118,-0.0362,-0.0371,-0.0383,-0.0378,-0.0379,-0.0321,-0.032,-0.0302,-0.0264,-0.0228,-0.0267,-0.0211,-0.0193,-0.0178
2022-01-14,12.4238,-86.5351,SO,,0.1091,0.0955,0.0775,0.0615,0.0454,0.0363,0.0307,0.0254,0.0291,0.0364,0.0444,0.0562,0.051,0.043,0.0346,0.0159,0.0078,-0.0093,-0.015,-0.0131,-0.0081,-0.009,-0.0113,-0.0225,-0.0279,-0.0367,-0.0362,-0.0181,-0.0061
2022-02-07,12.4238,-86.5351,E,,0.1353,0.1369,0.1355,0.132,0.1225,0.1078,0.0903,0.0662,0.0454,0.0279,0.0231,0.0212,0.0151,0.0075,0.0042,0.0007,0.0005,-0.0003,-0.0031,0.0055,0.0052,0.005,0.0012,-0.012,-0.0206,-0.0218,0.0024,-0.0004,-0.0032
2022-02-07,12.4238,-86.5351,N,-0.0885,-0.0725,-0.0757,-0.0694,-0.056,-0.0454,-0.0296,-0.0049,-0.0008,0.0177,0.0054,0.0072,0.0191,0.0204,0.0184,-0.0027,0.0268,0.0207,0.0142,0.0172,-0.0302,0.0034,-0.0315,-0.0454,-0.0507,-0.0218,-0.0518,-0.0446,-0.0325,-0.0124
2022-02-07,12.4238,-86.5351,NE,,-0.0025,0.0019,0.0022,0.0319,0.0595,0.0311,0.0112,0.0021,0.0133,0.0565,0.0482,0.0418,0.0332,0.0319,0.0204,0.0023,-0.0009,-0.0003,-0.0084,-0.0136,-0.0072,-0.0046,-0.003,-0.0025,-0.0082,-0.0115,-0.0118,-0.003,0.0037
2022-02-07,12.4238,-86.5351,NO,,0.0836,0.0896,0.0669,0.0764,0.0822,0.0797,0.0786,0.0748,0.0659,0.0493,0.0278,0.0045,-0.0297,-0.0427,-0.0799,-0.0544,-0.0782,-0.0702,-0.0602,-0.0533,-0.044,-0.0362,-0.0236,-0.0195,-0.0024,-0.0049,0.0337,0.0385,0.0438
2022-02-07,12.4238,-86.5351,O,0.0359,0.0275,0.0107,0.0014,-0.0016,-0.0105,-0.0231,-0.0311,-0.0328,-0.0302,-0.033,-0.029,-0.0203,-0.001,0.0107,0.0266,0.0417,0.0628,0.0494,0.0389,0.0343,0.0203,0.0084,-0.0156,-0.0334,-0.0299,-0.0234,-0.0211,-0.041,-0.037
2022-02-07,12.4238,-86.5351,S,,0.2892,0.277,0.2648,0.2333,0.2095,0.1259,0.1005,0.0827,0.0771,0.0696,0.0582,0.0456,0.0299,0.0126,-0.0028,-0.0273,-0.0502,-0.036,-0.0574,-0.0603,-0.0586,-0.0502,-0.0465,-0.0421,-0.0402,-0.0354,-0.0332,-0.0245,-0.0204
2022-02-07,12.4238,-86.5351,SE,0.2845,0.223,0.2156,0.2022,0.1896,0.1588,0.1358,0.1098,0.0847,0.0827,0.0696,0.0707,0.0553,0.0477,0.0177,-0.0069,-0.0235,-0.0238,-0.0393,-0.0434,-0.0435,-0.0411,-0.0411,-0.0404,-0.0389,-0.0375,-0.039,-0.0341,-0.0332,-0.0318
2022-02-07,12.4238,-86.5351,SO,,0.0959,0.0856,0.068,0.0508,0.0377,0.0299,0.0225,0.0185,0.0219,0.0312,0.0402,0.0514,0.0498,0.0431,0.0375,0.0221,0.0147,-0.0017,-0.0091,-0.0078,-0.0016,-0.0045,-0.0058,-0.0203,-0.0269,-0.0332,-0.0324,-0.02,-0.0143
2022-03-03,12.4238,-86.5351,E,,0.133,0.1382,0.1415,0.1414,0.1391,0.1304,0.1183,0.0934,0.0645,0.0427,0.0351,0.0245,0.0174,0.0099,0.0066,0.0044,0.0033,0.0043,0.0062,0.0095,0.0048,0.0086,0.0036,-0.0187,-0.0273,-0.0267,-0.0018,-0.0021,-0.0032
2022-03-03,12.4238,-86.5351,N,-0.1041,-0.087,-0.0898,-0.0842,-0.0698,-0.0574,-0.0362,-0.007,0.0013,0.0149,0.0072,0.0122,0.0289,0.0332,0.0281,0.0015,0.0354,0.0273,0.0195,0.0207,-0.0344,-0.0003,-0.0398,-0.0522,-0.0572,-0.0401,-0.0606,-0.0507,-0.0384,-0.0187
2022-03-03,12.4238,-86.5351,NE,,-0.0267,-0.0207,-0.0175,0.017,0.0518,0.0261,0.0049,1e-04,0.0118,0.0615,0.0571,0.0522,0.0414,0.0385,0.0252,0.0043,-0.0022,-0.0053,-0.0142,-0.0156,-0.0083,-0.0057,-0.0055,-0.0063,-0.0147,-0.0151,-0.013,-0.0081,-0.0032
2022-03-03,12.4238,-86.5351,NO,,0.0918,0.0959,0.0708,0.0789,0.0863,0.0854,0.0831,0.0855,0.0764,0.0597,0.0327,0.0011,-0.0368,-0.0511,-0.088,-0.058,-0.0832,-0.0721,-0.0655,-0.0538,-0.0413,-0.0368,-0.0228,-0.0219,0.0019,0.0097,0.033,0.0405,0.047
2022-03-03,12.4238,-86.5351,O,0.0656,0.0516,0.0299,0.0186,0.0127,0.0059,-0.0068,-0.0162,-0.0235,-0.026,-0.0245,-0.0291,-0.0227,-0.0069,0.0041,0.0145,0.0271,0.0471,0.0358,0.0303,0.0291,0.0135,0.0007,-0.0121,-0.0203,-0.0175,-0.0149,-0.0103,-0.0407,-0.0339
2022-03-03,12.4238,-86.5351,S,,0.3027,0.283,0.2646,0.2381,0.2142,0.137,0.102,0.0793,0.0716,0.068,0.0529,0.0338,0.0139,-0.0002,-0.011,-0.0352,-0.0523,-0.0309,-0.0524,-0.0491,-0.0451,-0.0371,-0.0356,-0.0302,-0.0268,-0.0251,-0.0213,-0.0168,-0.0135
2022-03-03,12.4238,-86.5351,SE,0.2901,0.2254,0.2221,0.2154,0.2063,0.1829,0.1601,0.1319,0.0925,0.0957,0.0677,0.0746,0.0542,0.0468,0.0138,-0.0127,-0.0272,-0.0294,-0.0422,-0.042,-0.042,-0.0396,-0.0396,-0.0388,-0.0373,-0.0358,-0.0374,-0.0332,-0.0313,-0.0277
2022-03-03,12.4238,-86.5351,SO,,0.1222,0.1053,0.0861,0.0703,0.058,0.0477,0.0389,0.033,0.0356,0.0399,0.0452,0.0521,0.0464,0.0391,0.0361,0.0189,0.0101,-0.0075,-0.0135,-0.0142,-0.0086,-0.0112,-0.0136,-0.0182,-0.023,-0.0263,-0.0282,-0.0215,-0.0113
2022-03-11,12.4238,-86.5351,E,,0.1705,0.1701,0.1654,0.1559,0.1395,0.1214,0.1023,0.0752,0.0541,0.0413,0.0286,0.0164,0.0068,-0.0006,-0.0045,-0.0056,-0.0033,0.0013,0.001,0.004,-0.0028,-0.0002,-0.002,-0.015,-0.0204,-0.0219,0.0048,0.0035,0.0037
2022-03-11,12.4238,-86.5351,N,-0.0914,-0.0765,-0.0814,-0.079,-0.0655,-0.049,-0.0323,-0.0055,-0.0003,0.0114,0.0062,0.0131,0.0203,0.0198,0.0224,0.0023,0.0324,0.0282,0.024,0.0286,-0.0267,0.0039,-0.0256,-0.0389,-0.0505,-0.0214,-0.0518,-0.0441,-0.0385,-0.0183
2022-03-11,12.4238,-86.5351,NE,,0.0293,0.0313,0.0283,0.0541,0.0776,0.044,0.0163,0.006,0.0152,0.0656,0.0522,0.0424,0.0268,0.0287,0.0158,-0.0044,-0.01,-0.0123,-0.0149,-0.0174,-0.0123,-0.0097,-0.0059,-0.0022,0.0005,-0.0053,-0.0076,-0.0083,0.0011
2022-03-11,12.4238,-86.5351,NO,,0.0927,0.0995,0.0728,0.0797,0.0862,0.0868,0.0871,0.0874,0.0847,0.0655,0.0399,0.0155,-0.0272,-0.0437,-0.0929,-0.0665,-0.0908,-0.0764,-0.0656,-0.0583,-0.0467,-0.0423,-0.0288,-0.0257,0.0031,0.0041,0.0348,0.039,0.0489
2022-03-11,12.4238,-86.5351,O,0.0827,0.0746,0.0551,0.0437,0.0336,0.0238,0.01,0.0032,-0.0013,-0.0073,-0.0159,-0.019,-0.0154,-0.0018,0.0123,0.0196,0.0266,0.0396,0.0309,0.0313,0.0325,0.0095,-0.0036,-0.0214,-0.0363,-0.0357,-0.027,-0.0197,-0.0331,-0.0271
2022-03-11,12.4238,-86.5351,S,,0.2818,0.2784,0.271,0.2425,0.2249,0.1431,0.1152,0.0848,0.0781,0.0788,0.0636,0.0471,0.0222,-0.0031,-0.0327,-0.0474,-0.0483,-0.0494,-0.0508,-0.0526,-0.0547,-0.031,-0.0119,-0.0033,-0.0011,0.0177,0.0177,0.0285,0.0256
2022-03-11,12.4238,-86.5351,SE,0.3067,0.239,0.2331,0.2139,0.199,0.1714,0.1485,0.1225,0.1017,0.0942,0.0703,0.0658,0.0452,0.0334,0.0065,-0.0146,-0.0253,-0.0241,-0.0369,-0.0392,-0.0394,-0.0375,-0.0396,-0.039,-0.0301,-0.023,-0.039,-0.0235,-0.0216,-0.0198
2022-03-11,12.4238,-86.5351,SO,,0.1672,0.1561,0.1385,0.1215,0.1085,0.0911,0.0809,0.0646,0.0541,0.0522,0.0522,0.0556,0.0418,0.0344,0.0307,0.0172,0.0105,-0.0097,-0.0242,-0.0195,-0.0156,-0.0133,-0.0126,-0.0216,-0.0247,-0.0287,-0.0247,-0.0198,-0.0175
2022-05-12,12.4238,-86.5354,E,,0.0326,,,,,,,,,,,,-0.0259,-0.015,-0.0216,0.0009,0.0073,0.0043,0.0047,0.0194,0.0343,0.0295,0.0117,0.0003,-0.0301,-0.0362,-0.0005,0.0002,-0.0029
2022-05-12,12.4238,-86.5354,N,0.0143,0.006,-0.0147,-0.0285,-0.0373,-0.0302,-0.0185,-0.0006,0.012,0.0113,0.0087,0.016,0.0187,0.0237,0.0262,0.0167,-0.0033,-0.0264,-0.0256,-0.0244,-0.0277,-0.0305,-0.0188,-0.036,-0.0253,-0.0266,-0.02,-0.0046,0.0094,0.0255
2022-05-12,12.4238,-86.5354,NE,,0.007,0.0023,,,,,,,,,,,-0.0111,-0.0169,-0.0102,-0.0063,-0.0029,-0.0073,-0.0084,-0.0027,-0.0052,-0.0039,1e-04,0.0125,0.013,0.0027,-0.0035,-0.006,-0.0018
2022-05-12,12.4238,-86.5354,NO,,0.0802,0.0582,0.042,0.0409,0.0412,0.0523,0.051,0.0512,0.052,0.0462,0.0305,0.0146,-1e-04,-0.0245,-0.0519,-0.0467,-0.0436,-0.0418,-0.0415,-0.0383,-0.0351,-0.0305,-0.0265,-0.0232,-0.0098,-0.0035,0.0366,0.0336,0.0349
2022-05-12,12.4238,-86.5354,O,0.1064,0.085,0.05,0.0356,0.0211,0.0144,0.0143,0.0132,0.001,0.0009,-0.0088,-0.0158,-0.0108,-0.0112,0.0048,0.0061,0.007,0.0158,0.0085,-0.004,0.0026,-0.0198,,,,,,,,
2022-05-12,12.4238,-86.5354,S,,0.2215,0.2029,0.1717,0.1528,0.1074,0.0905,0.0818,0.1008,0.0892,0.0432,0.0232,0.0143,0.0143,-0.03,-0.036,-0.0552,-0.0572,-0.0526,-0.0428,-0.0322,-0.0255,-0.0167,-0.011,-0.0041,0.0026,0.0095,0.0185,0.0233,0.0233
2022-05-12,12.4238,-86.5354,SE,0.1554,0.0975,0.0846,,,0.0724,,,,,,,,,,0.1145,0.1036,0.0864,0.0565,0.0326,0.0198,0.0082,-0.0034,-0.0254,-0.0337,-0.0338,-0.0197,0.0019,-0.0182,-0.0245
2022-05-12,12.4238,-86.5354,SO,,0.1223,0.1075,0.0849,0.0799,0.0542,0.043,0.0218,0.0188,0.0263,0.0197,0.0225,0.0176,0.0197,0.0192,0.0055,0.0028,0.0019,-0.0177,-0.0058,-0.0417,-0.0408,-0.044,-0.0394,-0.0387,-0.0456,,,,
2022-05-14,12.4238,-86.5351,E,,-0.0086,0.0015,0.0047,0.0106,0.0128,0.0109,0.0041,-0.0121,-0.0285,-0.0352,-0.0399,-0.0531,-0.046,-0.0328,-0.0378,-0.0142,0.0032,0.0139,0.0298,0.0489,0.0468,0.0382,0.0235,0.0172,-0.0018,-0.0238,-0.0022,-0.0153,-0.0268
2022-05-14,12.4238,-86.5351,N,-0.1687,-0.1388,-0.1415,-0.1236,-0.0969,-0.0767,-0.0507,-0.0136,0.0122,0.026,0.0084,0.0186,0.0514,0.0381,0.0247,-0.0234,0.0385,0.0339,0.0301,0.0314,-0.064,-0.0112,-0.0548,-0.0772,-0.0881,-0.0482,-0.0729,-0.0565,-0.0355,-0.0036
2022-05-14,12.4238,-86.5351,NE,,-0.096,-0.0836,-0.0783,-0.0317,0.0111,-0.0169,-0.035,-0.0388,-0.0188,0.0467,0.0424,0.0345,0.0313,0.0253,0.0143,-0.0038,-0.0151,-0.021,-0.0194,-0.0144,-0.0042,0.0035,0.0023,0.0109,1e-04,-0.0103,-0.019,-0.0178,-0.0154
2022-05-14,12.4238,-86.5351,NO,,0.219,0.2269,0.1927,0.1988,0.1998,0.1754,0.1559,0.1246,0.086,0.0454,0.0035,-0.0214,-0.0742,-0.0876,-0.0861,-0.0776,-0.0701,-0.0564,-0.0486,-0.0359,-0.0296,-0.024,-0.0103,-0.0017,0.0042,0.0143,0.0273,0.0291,0.0351
2022-05-14,12.4238,-86.5351,O,0.1324,0.1206,0.1047,0.0832,0.0732,0.0556,0.0329,0.0213,0.01,0.0022,-0.0059,-0.0009,0.0031,0.0176,0.0293,0.0378,0.0486,0.0606,0.0453,0.0352,0.0292,-0.0054,-0.0171,-0.0272,-0.0516,-0.0287,-0.0173,-0.007,0.0016,0.0056
2022-05-14,12.4238,-86.5351,S,,0.4071,0.383,0.3664,0.3325,0.3136,0.2407,0.208,0.1796,0.1588,0.1705,0.1168,0.0887,0.0495,-0.0015,-0.0705,-0.0808,-0.1175,-0.1154,-0.1031,-0.0869,-0.072,-0.0584,-0.0406,-0.0205,-0.01,0.0061,0.0279,0.0437,0.0575
2022-05-14,12.4238,-86.5351,SE,0.1479,0.0769,0.0867,0.0885,0.0878,0.0835,0.0762,0.062,0.0519,0.0442,0.0486,0.0606,0.0661,0.0933,0.0783,0.061,0.0511,0.0475,0.0298,0.0146,-0.0121,0.0039,-0.0173,-0.0284,-0.0181,-0.0097,-0.0545,-0.0292,-0.0495,-0.0668
2022-05-14,12.4238,-86.5351,SO,,0.2295,0.2142,0.1882,0.16,0.1489,0.1318,0.1172,0.1014,0.0906,0.0913,0.095,0.1115,0.1126,0.1089,0.1091,0.0879,0.0761,0.0599,0.0331,0.0394,-0.0036,-0.0115,-0.0188,-0.0379,-0.0055,-0.0358,-0.0055,-0.0417,-0.0229
2022-10-24,12.42,-86.537,E,0.0261,-0.0063,-0.0101,-0.018,-0.0096,-0.0125,-0.0111,-0.0039,-0.0036,0.0044,,,,,,,,,,,,,,,,,,,,
2022-10-24,12.42,-86.537,N,,0.1825,0.1635,0.1383,0.0832,0.0636,0.0572,0.0497,0.0468,0.0397,0.0119,-0.0222,-0.0429,-0.051,-0.0567,-0.053,-0.0449,-0.0416,-0.0412,-0.0387,-0.0331,-0.0274,-0.0231,-0.0168,-0.0112,-0.006,0.0269,0.0336,0.0339,0.0378
2022-10-24,12.42,-86.537,NE,,0.05,0.0254,-0.0016,-0.0197,-0.0219,-0.0303,-0.0134,-0.0086,-0.0045,-0.0151,-0.019,-0.0054,-0.001,0.0003,-0.0131,-0.0256,-0.0253,-0.033,,,,,,,,,,,
2022-10-24,12.42,-86.537,NO,,0.1938,,,,,,0.0307,0.024,0.0008,-0.0127,-0.0038,0.0048,0.0278,0.0272,-0.006,-0.0065,-0.0201,-0.016,-0.0212,-0.023,-0.0211,-0.0171,-0.011,-0.01,-0.0056,-0.0012,0.006,0.0105,0.0143
2022-10-24,12.42,-86.537,O,,,,,,,-0.0004,-0.0005,0.0018,-0.0021,-0.0026,0.0011,-0.0029,0.0008,0.0067,0.0021,-0.0007,-0.0109,-0.0097,0.0038,0.0138,0.0068,0.0057,-0.0133,-0.004,-0.0129,-0.0131,-0.0124,-0.0075,-0.0054
2022-10-24,12.42,-86.537,S,0.2903,0.262,0.2264,0.1558,0.1447,0.1109,0.1185,0.1002,0.0731,0.0666,0.0579,0.0636,0.0633,0.0507,0.004,-0.0046,-0.0041,-0.0108,1e-04,-0.0051,-0.0026,-0.0103,-0.02,0.0044,0.0097,0.0031,-0.0009,-0.0252,-0.0413,-0.0395
2022-10-24,12.42,-86.537,SE,,0.3185,0.2836,0.2526,0.2328,0.2151,0.1901,0.1646,0.1271,0.0495,0.0191,-0.0025,-0.0234,-0.0355,-0.0619,-0.0428,-0.0729,-0.0609,-0.0426,-0.0477,-0.0302,-0.0214,-0.0228,-0.0133,-0.0099,-0.0002,0.017,0.0205,0.0302,0.0377
2022-10-24,12.42,-86.537,SO,,,,,,,0.0254,-0.01,-0.0171,-0.0228,-0.0037,-0.0031,-0.0109,-0.0079,-0.0041,0.0057,0.0066,0.0239,0.0356,0.0381,0.029,0.019,-0.0018,-0.0007,0.0017,0.0044,-0.0227,-0.0125,-0.0169,-0.0379
2022-12-19,12.4192,-86.537,E,0.1018,0.1059,0.1067,0.1072,0.0854,0.0759,0.0843,0.0976,0.0903,0.1045,0.1335,,,,,,,,,,0.0729,0.0545,-0.0012,-0.0007,-0.0081,-0.024,-0.0357,-0.0426,-0.0505,-0.0541
2022-12-19,12.4192,-86.537,N,,0.1437,0.1176,0.1114,0.0873,0.0804,0.0473,0.0456,0.0376,0.0496,0.0556,0.0123,-0.0162,-0.0358,-0.033,-0.0362,-0.0378,-0.0336,-0.0303,-0.0225,-0.0194,-0.0189,-0.0163,-0.0098,-0.008,-0.0058,0.005,0.01,0.0175,0.0139
