date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-07,-6.1377,155.1964,NO,,0.2681,0.2194,0.1773,0.1017,0.0637,0.031,-0.0044,-0.0178,-0.0182,-0.0068,0.0024,0.0062,0.0058,0.0075,0.0033,0.0008,-0.0003,-0.0044,-0.0041,0.0006,-0.004,-0.0057,-0.0038,-0.0014,1e-04,0.0008,-0.0004,-0.0031,-0.0074
2023-05-07,-6.1377,155.1964,O,,0.2412,0.1827,0.1263,0.0919,0.0304,0.0217,0.0211,0.0004,0.0081,0.0047,0.0033,0.0114,0.003,0.0045,0.0058,-0.0062,-0.0027,-0.0029,-0.0035,-0.0053,-0.0072,-0.0047,-0.002,-0.0072,-0.0096,-0.0063,0.0022,0.0219,0.0247
2023-05-07,-6.1377,155.1964,S,,0.2587,0.2278,0.19,0.1542,0.117,,-0.0058,0.0193,,,,,-0.003,,,-0.0016,-0.0016,-0.0012,-0.0016,-0.0007,-0.0005,-1e-04,0.0002,0.0006,0.0008,0.001,0.0015,,
2023-05-07,-6.1377,155.1964,SE,,0.2317,0.1753,0.1578,,,0.0052,0.0095,-0.0136,-0.016,-0.0235,0.0002,0.0028,-0.0153,-0.0185,-0.0182,-0.016,0.003,0.0083,-0.0134,-0.0127,-0.0004,-0.0106,-0.0103,-0.0083,-0.0084,-0.002,-0.0046,-0.0017,-0.0005
2023-05-07,-6.1377,155.1964,SO,,0.2934,0.2424,0.1992,0.1419,0.0974,0.0177,0.0023,-0.0028,-0.006,,0.0143,-0.0113,,,,,,,,,,,,,,,,,
2023-07-26,-6.1369,155.2004,E,,0.0353,0.0304,0.0242,0.0159,0.0237,0.0156,0.004,0.0209,0.0079,0.006,-0.0036,-0.0059,-0.0016,-0.0073,-0.0045,-0.0027,-0.0005,-0.0007,-0.0003,0.0004,0.0017,0.0007,-0.0032,-0.0046,-0.0026,0.0054,-0.0029,-0.0042,-0.0108
2023-07-26,-6.1369,155.2004,N,,,-0.0449,-0.0414,-0.0404,-0.0333,-0.0254,-0.0199,-0.0144,-0.0104,-0.0061,-0.004,-0.0008,0.0041,0.0118,0.0154,0.0167,0.0144,0.0144,0.0122,0.0042,-0.0117,-0.0086,-0.0055,-0.0035,-0.0045,-0.0086,-0.0052,-0.0032,0.0006
2023-07-26,-6.1369,155.2004,NE,,-0.0213,-0.0164,-0.0195,-0.017,-0.0102,-0.0007,0.0022,0.0069,0.0102,0.0094,0.0075,-1e-04,-0.0017,-0.0117,-0.0071,-0.0106,-0.0084,0.0002,0.0028,0.0062,0.0072,0.0077,0.006,-0.0002,0.0014,0.0011,0.009,0.015,0.0082
2023-07-26,-6.1369,155.2004,NO,,-0.0256,-0.0196,-0.0201,-0.024,-0.023,-0.0198,-0.0186,-0.015,-0.0127,-0.008,-0.007,-0.006,-0.0013,0.0012,0.0037,0.0142,0.0065,0.0101,0.0115,0.0092,0.0056,0.0045,-0.0007,-0.0012,-0.0083,-0.0074,-0.0129,-0.0127,-0.0107
2023-07-26,-6.1369,155.2004,O,0.0055,0.0071,0.0088,0.0078,0.0088,0.0057,0.0013,0.0027,0.0072,0.0077,0.0078,0.0049,0.0052,0.0047,0.005,0.0031,0.0082,0.0052,0.004,1e-04,-0.0014,-0.0024,-0.0042,-0.0052,-0.0014,-0.002,-0.0025,-0.0029,-0.0012,-0.0024
2023-07-26,-6.1369,155.2004,S,,,0.0066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,-6.1369,155.2004,SE,,0.0194,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,-6.1369,155.2004,SO,,0.0339,0.0189,0.0102,0.0118,0.0073,0.0065,0.0048,0.0037,0.0022,0.0054,0.0069,0.0035,-0.0007,0.0003,-0.0073,-0.0101,-0.0085,-0.0057,-0.0013,0.001,0.0014,-0.0059,-0.0045,-0.0034,-0.0027,-0.0039,-0.0046,-0.0005,-0.0019
2023-08-27,-6.135,155.1999,E,,0.0201,,0.0366,0.0253,0.0256,0.0218,0.0227,0.0222,0.0032,0.0022,0.003,-0.0076,-0.009,-0.0092,-0.0025,,,,,,,,,,,-0.0031,-0.0005,0.001,0.0014
2023-08-27,-6.135,155.1999,N,,-0.0204,-0.0137,-0.0082,-0.0038,-0.0044,-0.0017,0.0004,0.0017,-0.0015,-0.0024,-0.0034,-1e-04,0.0016,0.003,0.0042,,,,,,,,,,,,,,
2023-08-27,-6.135,155.1999,NE,,-0.004,0.0023,0.0124,0.0159,0.0154,0.0097,0.0068,0.0063,0.0099,0.0059,0.0061,-0.0055,-0.0106,-0.0251,-0.0222,,,,,,,-0.0196,-0.0174,-0.0047,-0.0177,-0.0174,-0.0029,-0.0074,-0.0013
2023-08-27,-6.135,155.1999,NO,,-0.0166,-0.0121,-0.0113,-0.0156,-0.0142,-0.0097,-0.0076,0.0004,-0.0022,0.0014,0.0022,0.0005,0.0031,0.0017,0.0036,0.0034,0.0028,0.0048,0.0037,-0.0027,-0.0086,-0.014,-0.0141,,,,,,
2023-08-27,-6.135,155.1999,O,0.0097,0.002,-0.0094,-0.0191,,-0.013,-0.0186,-0.018,-0.0066,-0.0,0.0059,0.0084,0.0086,0.0094,0.0126,0.0122,0.01,0.0035,0.005,0.0088,0.0092,0.01,0.0086,0.0032,-0.0032,-0.0051,-0.0112,-0.0206,-0.0175,-0.0145
2023-08-27,-6.135,155.1999,SO,,0.0326,,,,,,,,,,,,,,,,,,,,,-0.0064,-0.0051,-0.0025,0.0027,0.0104,,,-0.0019
2024-02-03,-6.138,155.1942,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041,0.0011,-0.0063
2024-02-03,-6.138,155.1942,NO,,0.2422,0.1584,,,,,,,,,,,,,0.0829,0.0234,0.0071,,,0.0083,0.0179,0.0203,0.0168,0.0151,-0.0024,-0.0315,-0.0146,-0.002,0.0017
2024-02-03,-6.138,155.1942,O,,0.1829,0.0637,0.0155,-0.0589,-0.0791,-0.0843,-0.102,-0.0806,-0.097,-0.1032,0.0032,0.0042,0.0007,-0.0096,0.0109,0.0283,0.0306,0.0355,0.02,0.0185,0.026,0.023,-0.0142,-0.011,0.0035,-0.0203,-0.0396,-0.035,-0.0232
2024-02-03,-6.138,155.1942,S,,0.123,0.1154,0.0847,0.0497,0.0352,0.0215,0.0038,-0.0027,-0.0083,-0.0046,0.016,0.0333,0.0317,0.0292,0.0242,0.0165,0.0094,-0.0239,0.0107,-1e-04,0.0028,0.0023,-0.0049,0.0045,0.0034,-0.0096,-0.0201,-0.0152,-0.0064
2024-02-03,-6.138,155.1942,SE,,,0.3235,0.2652,0.2021,0.1581,0.0974,0.0623,0.0499,0.0312,-0.0057,0.0042,-0.0073,-0.0115,-0.0165,-0.0122,-0.0129,-0.0227,-0.0218,-0.0047,-0.0124,-0.0099,-0.0061,-0.0044,-0.0042,0.0063,0.0108,0.0085,0.0006,-0.0034
2024-02-03,-6.138,155.1942,SO,0.217,0.1499,0.1355,0.0731,0.0312,0.0171,-0.014,-0.0385,-0.0461,-0.0535,-0.0448,-0.0576,-0.0226,0.0329,0.0376,0.0375,0.0383,0.0197,0.0107,0.0035,-0.0009,-0.0077,-0.0036,-0.0218,-0.0108,-0.0032,-0.015,-0.0132,-0.0451,-0.0393
2024-04-15,-6.135,155.1986,E,,-0.0029,-0.002,-0.0017,-0.0041,-0.0086,-0.0098,-0.0122,-0.0082,-0.0078,-0.0049,0.0018,0.0107,0.016,0.014,0.0064,0.0057,0.0083,0.0111,0.0115,0.013,1e-04,0.0078,0.0147,0.0148,0.0179,0.0116,0.013,0.0072,0.0021
2024-04-15,-6.135,155.1986,N,,,0.2058,0.1744,0.133,0.0918,0.0691,,,,,,,,0.0068,0.0004,-0.006,-0.0043,-0.01,-0.0018,-0.019,-0.0158,-0.0025,-0.0058,0.0044,-0.003,0.0015,-0.0041,-0.0135,-0.0194
2024-04-15,-6.135,155.1986,NE,,0.0264,0.0175,-0.0005,0.0167,-0.0078,-0.0303,-0.0157,-0.0144,-0.0114,0.0006,-0.0067,-0.0008,-0.0046,-0.0094,0.0118,0.0144,0.0144,0.0152,0.0208,0.0204,0.0172,0.0148,0.0038,0.0009,0.0031,-0.0041,0.0033,0.0038,0.0039
2024-04-15,-6.135,155.1986,NO,,0.1859,,,,,,,,,,,,,,,,,,0.02,0.0154,0.0075,-0.0005,-0.0076,-0.0132,0.0029,0.0088,0.01,0.0073,-0.0003
2024-04-15,-6.135,155.1986,O,0.1284,0.1055,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2024-04-15,-6.135,155.1986,S,,0.1185,0.0987,0.0715,0.0542,0.0153,0.0114,-1e-04,,,,,,,,,,,,,,,,,-0.0025,-0.0025,,0.0014,0.0009,
2024-04-15,-6.135,155.1986,SE,,0.0552,0.0354,0.0325,0.0284,0.0216,0.0147,0.0014,-0.0305,-0.0557,-0.0414,-0.0081,-0.0073,0.0223,0.0404,0.0342,0.0215,-0.0003,0.0076,0.015,0.0282,0.0222,0.0173,0.0105,0.0074,0.0014,-0.0083,-0.0122,-0.0209,-0.0228
2024-04-15,-6.135,155.1986,SO,,0.1174,0.0953,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-02,-6.1372,155.1969,E,0.0318,0.0353,0.037,0.0381,0.0584,0.0266,0.03,0.0198,0.0123,0.0046,-0.0117,-0.0188,-0.0158,-0.0145,-0.0108,-0.0078,-0.0062,-0.0027,0.0054,0.0112,0.0156,0.0222,0.0224,0.018,-0.0032,-0.0068,-0.0084,-0.0009,-0.0043,-0.0014
2024-06-02,-6.1372,155.1969,N,,,0.134,0.0957,0.0635,0.0433,0.0291,0.0175,-0.0105,-0.0084,-0.0074,-0.0017,0.0002,0.0047,,,,,,,,,,,,,,,,
2024-06-02,-6.1372,155.1969,NE,,0.0542,0.0483,0.0181,0.0284,-0.0059,-0.0126,0.0213,0.0148,0.0222,0.001,-0.0021,-0.0062,-0.0084,-0.0252,-0.0263,-0.0261,-0.0163,-0.0062,0.0076,0.0192,0.022,0.0269,0.0258,0.015,0.011,0.0097,0.0101,0.0046,0.0022
2024-06-02,-6.1372,155.1969,NO,,0.161,0.1426,0.0914,0.0649,0.0385,0.0255,0.0185,0.0154,-0.0182,-0.0145,-0.0115,-0.0009,0.0046,0.0075,0.0044,-0.0037,-0.0099,,,,,,,,,,,,
2024-06-02,-6.1372,155.1969,O,,0.1722,0.1551,0.1336,0.0995,0.0643,0.0454,0.0,-0.0045,-0.0103,-0.0148,-0.0036,0.0222,0.0246,-0.0187,-0.018,0.0106,0.0093,-0.0155,-0.0143,0.0065,0.0094,,,,,,,,
2024-06-02,-6.1372,155.1969,S,,0.1585,0.15,0.105,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2024-06-02,-6.1372,155.1969,SE,,0.0291,0.0204,0.0393,0.0674,0.0639,0.0332,0.0394,-0.0297,-0.0406,,,,-0.0305,-0.0209,,,,,,,0.0607,0.0343,0.0371,-0.0038,-0.0059,-0.0145,-0.0135,-0.0078,-0.0133
2024-06-02,-6.1372,155.1969,SO,,0.2014,0.1692,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-17,-6.1356,155.1961,E,0.0113,0.0755,0.0667,0.0246,-0.0314,-0.0701,-0.1086,-0.1266,-0.1132,-0.1118,-0.0776,-0.0827,-0.0593,-0.0498,-0.0032,0.0276,0.0209,0.0051,0.0015,-0.0006,0.0039,-0.004,0.0106,-0.025,-0.0525,-0.0716,-0.0685,-0.1079,-0.0447,0.0337
2024-11-17,-6.1356,155.1961,N,,,0.1811,0.1043,0.1005,0.0608,0.0356,0.0231,0.0075,0.0051,0.0045,-0.0015,0.0004,0.0089,0.0133,0.0061,0.0113,0.0051,0.0089,0.0137,0.0025,-1e-04,0.0004,-0.003,-0.0088,-0.0102,-0.0058,-0.0071,-0.0042,-0.0026
2024-11-17,-6.1356,155.1961,NE,,0.2926,0.2347,0.1403,0.1255,0.0998,0.0577,0.0316,0.0079,-0.0047,-0.0068,-0.0169,-0.0162,-0.0134,-0.0104,-0.0064,-0.0015,0.0066,-0.0004,0.0006,-0.0002,-1e-04,-0.0002,-0.0011,-0.0009,-0.0016,0.0012,0.0032,0.0025,0.0061
2024-11-17,-6.1356,155.1961,NO,,0.2726,0.2327,0.1352,0.0784,0.008,0.0041,0.0451,,,0.0064,0.0181,0.0157,-0.0209,-0.0112,-0.0155,-0.009,-0.0039,-0.0009,0.0012,0.0072,0.0081,0.0057,0.0066,0.0039,0.0007,0.0015,0.0002,0.0012,-0.0018
2024-11-17,-6.1356,155.1961,O,0.2982,0.2749,0.27,0.1901,0.1198,0.0493,0.0433,,,0.0096,,-0.0088,-0.0158,-0.0189,,,,-0.0321,-0.0224,-0.0139,0.0038,0.0073,0.0063,0.012,0.007,0.0052,0.0014,0.0057,0.0084,0.004
2024-11-17,-6.1356,155.1961,SE,,,,,,-0.985,,,,,,,,,,,0.0675,0.0274,,,,,,-0.0998,-0.0184,-0.0199,-0.0165,0.0029,0.0218,0.0415
2024-11-17,-6.1356,155.1961,SO,,,,,,,,-0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2025-01-20,-6.138,155.1956,E,0.3314,0.2805,0.1969,,,0.0997,0.0255,0.0257,0.0579,-0.0052,,,,,,,,,,,,-0.0291,-0.0294,-0.0323,-0.0126,0.0081,0.0169,0.0181,0.0177,-0.0009
2025-01-20,-6.138,155.1956,N,,,,,,,,,,,,,,,,,,0.0306,0.0318,0.0323,0.0299,0.0204,0.021,0.0159,-0.0184,-0.0092,-0.0089,-0.0172,-0.02,-0.0136
2025-01-20,-6.138,155.1956,NE,,,0.1691,,0.1197,0.0946,0.0934,0.0695,0.0891,0.0365,0.0484,0.0325,0.0202,0.0154,0.0044,0.0071,-0.0065,-0.0023,0.0084,0.0063,-0.0014,-0.0174,-0.0227,0.0018,-0.008,-0.0182,-0.0209,-0.0136,-0.0274,-0.0332
2025-01-20,-6.138,155.1956,NO,,,,,,,,,,,,,,,,,,0.0499,0.0404,0.0307,0.0295,0.0172,0.0108,0.0158,0.0085,-0.0266,-0.01,0.001,0.0065,0.0063
2025-01-20,-6.138,155.1956,O,,0.2575,0.1588,0.0909,0.0349,-0.0213,-0.0412,-0.0561,0.0221,0.0266,0.0209,-0.012,-0.0051,-0.0171,-0.0228,0.0409,-0.0115,-0.0279,-0.0128,-0.0036,0.0053,-0.0056,0.0008,-0.0242,-0.0216,-0.0209,0.0042,0.0068,0.0082,0.0071
2025-01-20,-6.138,155.1956,S,,0.1473,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-20,-6.138,155.1956,SE,,0.2341,0.1033,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-20,-6.138,155.1956,SO,,0.2512,0.1427,0.0589,0.0294,,,,,0.0019,,,,,,,-0.0192,-0.0057,0.0009,0.0035,0.0084,0.0087,0.0051,-0.003,-0.0055,-0.0038,,,,
2025-02-13,-6.1356,155.1999,E,,0.0832,0.0619,0.0511,0.0425,0.0362,0.021,0.0113,0.0128,0.0078,0.002,-0.0028,-0.0053,-0.0053,0.0004,0.001,0.0023,0.0,-0.0013,-0.0008,0.0005,1e-04,-0.0038,-0.0076,-0.0108,-0.015,-0.0243,-0.0326,-0.0257,-0.03
2025-02-13,-6.1356,155.1999,N,,,-0.0508,-0.0317,-0.0235,-0.0132,-0.0076,-1e-04,0.0153,0.0289,0.0276,0.0248,0.0241,0.0277,0.0301,0.0102,0.0112,-0.0007,0.008,0.0028,-0.0132,-0.0064,-0.0025,0.012,0.0076,0.0047,0.0041,0.0065,0.0038,-0.006
2025-02-13,-6.1356,155.1999,NE,,-0.0046,-0.0011,0.0164,0.0261,0.03,0.0298,0.0248,0.0243,0.0168,0.0178,0.0156,-0.0049,0.005,0.0141,-0.0034,-0.0034,-0.0041,0.0088,0.0056,-0.0048,-0.0059,-0.0043,-0.0079,-0.013,-0.0156,-0.0056,-0.0077,-0.0289,-0.0029
2025-02-13,-6.1356,155.1999,NO,,,,,,,,,,,0.0339,0.0336,-0.0009,-0.0022,-0.0026,-0.0029,-0.003,-0.0027,-0.0021,-0.0018,-0.0017,-0.0015,,,,,-0.0,1e-04,0.0004,0.0005
2025-02-13,-6.1356,155.1999,S,,,0.0631,0.0573,0.0513,0.0377,0.0248,,,,,-0.008,0.0093,0.0017,0.0064,,,,,,,,,,,,,,,
2025-02-13,-6.1356,155.1999,SE,,0.0403,0.0251,-0.005,-0.0305,-0.0422,-0.0491,-0.063,-0.0741,-0.0768,-0.0734,-0.0427,-0.0411,-0.0359,-0.0147,0.0217,0.0383,0.0036,-0.0035,-0.0075,-0.0201,-0.0576,-0.0031,-0.0185,0.0115,0.027,0.01,0.0193,0.0138,0.0178
2025-07-23,-6.1377,155.1964,E,0.2686,0.2082,0.1124,0.0896,0.1165,0.1279,0.1561,0.1066,0.1039,0.0927,0.0393,-0.0004,-0.0334,-0.0773,-0.0741,-0.068,-0.0701,-0.0715,-0.0577,-0.0407,-0.023,-0.0198,0.0198,0.0288,0.0291,0.0183,0.0195,0.0159,0.0185,0.019
2025-07-23,-6.1377,155.1964,N,,,0.4457,0.3504,0.2901,0.2384,0.1582,0.0739,0.035,0.0222,-0.016,-0.0122,-0.0122,-0.0138,-0.0122,-0.0118,-0.009,-0.0118,-0.017,-0.0136,-0.0141,-0.0106,-0.0089,-0.009,-0.0096,-0.0128,-0.0101,-0.0116,-0.004,0.0121
2025-07-23,-6.1377,155.1964,NE,,0.3019,0.2156,0.1692,0.1545,0.1073,0.0873,0.0879,0.045,0.0591,0.0134,0.0046,-0.0137,-0.0143,-0.0328,-0.0221,-0.0232,-0.0291,-0.013,-0.0056,-0.0117,-0.0095,-0.0056,-0.0029,0.0007,0.0019,0.0063,0.0073,0.0098,0.0132
2025-07-23,-6.1377,155.1964,NO,,0.4953,0.4262,0.3273,0.2292,0.1621,0.0782,0.0395,-0.0085,-0.0166,-0.0109,-0.0088,-0.0072,-0.0053,-0.004,-0.0034,-0.0082,-0.0089,-0.0073,-0.0036,-0.0052,0.0023,0.0013,-0.001,-0.0044,-0.0041,0.0047,0.0033,0.0064,0.0049
2025-07-23,-6.1377,155.1964,O,,0.543,0.4612,0.389,0.3082,0.1641,0.09,0.0468,-0.0147,0.0062,-0.0006,-0.001,-0.0122,-0.0276,-0.0213,-0.0234,-0.0199,-0.014,-0.0123,-0.014,-0.0133,-0.0093,-0.0042,-0.0014,-0.0109,-0.0113,-0.0093,-0.0026,0.0135,0.0121
2025-07-23,-6.1377,155.1964,S,,0.4857,0.4022,0.3042,0.2402,0.0652,0.0726,0.0172,,,,,,,,,,,,,,,,,,,,,,
2025-07-23,-6.1377,155.1964,SE,,-0.1441,-0.1654,-0.2103,,,,,,,-0.0586,-0.028,0.0255,0.0129,,,0.0206,0.0056,,,0.1029,,,,,,-0.0408,-0.0397,0.0234,0.0028
2025-07-23,-6.1377,155.1964,SO,,0.4578,0.3624,0.2846,0.2007,0.1269,0.0277,-0.0092,-0.04,-0.0341,-0.0052,0.0101,0.0103,0.0386,0.0438,,0.0509,0.0031,-0.0024,-0.0079,-0.0008,-0.0054,-0.0096,-0.0074,-0.0007,0.0092,0.0066,-0.0006,-0.0063,-0.0027
2025-09-09,-6.1358,155.1999,E,,0.052,0.0226,0.0198,0.0072,0.0073,0.0093,-0.0039,0.0159,0.0128,0.0024,0.0238,0.0209,0.0252,0.0315,0.0308,0.0234,0.0234,0.0087,-0.0012,-0.0122,-0.0252,-0.0326,-0.0216,-0.0197,-0.019,-0.0159,-0.016,-0.0107,-0.0016
2025-09-09,-6.1358,155.1999,N,,,0.0162,0.0075,-0.0055,-0.029,-0.0446,-0.0443,-0.0442,-0.0443,-0.0353,-0.02,-0.0006,0.0109,0.0119,0.0234,0.0246,0.0262,0.0265,0.0187,0.0177,0.015,0.0182,-0.0038,0.021,-0.0171,-0.0053,-0.0113,-0.0173,-0.0193
2025-09-09,-6.1358,155.1999,NE,,0.034,0.0269,0.0254,0.0243,0.0254,0.0114,0.0152,0.0049,-0.0004,-0.0122,-0.0167,-0.004,-0.01,-0.0159,-0.0026,-0.0008,0.0023,0.0002,0.0013,0.0041,0.0008,-0.001,0.0035,0.0043,0.0039,0.0047,0.0066,0.0044,0.0008
2025-09-09,-6.1358,155.1999,NO,,0.0369,0.0278,0.0181,0.0106,-0.0027,-0.0215,-0.0223,-0.0273,-0.012,-0.0202,-0.0115,-0.0057,-0.0048,0.0017,0.0033,0.0077,0.0053,0.0128,0.0108,0.0112,0.0164,0.0063,0.0068,0.0032,-0.0,-0.0034,-0.0075,-0.0096,-0.0209
2025-09-09,-6.1358,155.1999,O,0.0418,0.0444,0.0359,0.0301,0.0192,0.015,0.0128,0.0125,0.018,0.0152,0.0112,0.0099,0.0086,0.0039,-0.0054,-0.0149,-0.0175,-0.016,-0.0136,-0.011,-0.0049,-0.0042,-0.0034,0.0039,0.006,0.0048,0.0019,-0.0032,-0.0048,-0.0092
2025-09-09,-6.1358,155.1999,S,,,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-09,-6.1358,155.1999,SE,,0.0922,,,,,,,,,,,,,,,,,,0.0011,0.0016,0.0102,0.011,0.0015,-0.0075,-0.0125,-0.0089,-0.0046,0.0065,0.0234
2025-09-09,-6.1358,155.1999,SO,,0.0394,0.0156,0.0,0.0033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,-6.1388,155.1961,E,,,0.221,0.1989,0.1557,0.0649,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,-6.1388,155.1961,N,,0.2753,0.2243,0.1619,0.0891,,,,,,,,,,-0.001,-0.0036,-0.0051,-0.0067,-0.0103,0.0039,-0.001,-0.0041,-0.0068,-0.0055,-0.0002,0.0037,0.0046,0.0044,-0.0045,-0.0191
2025-12-30,-6.1388,155.1961,NE,,0.1916,0.1351,0.0777,0.0612,-0.0041,,,,,,,,,,,,,,,-0.0144,-0.0144,-0.0058,0.008,0.0121,0.0086,-0.0005,-0.0044,-0.0045,-0.0047
2025-12-30,-6.1388,155.1961,NO,,0.1456,0.1034,0.0339,,,,,,,,,,,,,-0.0472,-0.0504,-0.034,-0.0047,0.0036,0.0092,0.0227,0.0213,0.0358,0.0363,0.0172,0.0131,-0.0082,-0.0127
2025-12-30,-6.1388,155.1961,O,,-0.082,-0.1159,-0.1533,-0.1688,-0.1892,-0.1777,-0.0469,-0.1727,-0.1746,-0.1435,-0.1141,-0.0074,0.0485,0.0495,0.0621,0.0797,0.0988,0.1051,0.119,0.0121,-0.0047,-0.0061,0.0501,0.0323,0.0263,-0.0452,-0.0567,-0.0509,-0.0486
2025-12-30,-6.1388,155.1961,S,,,,,,,,,,,,,,,,,,,,,0.0421,0.028,0.0108,0.0004,-0.01,-0.0131,-0.012,-0.0011,0.0025,0.0062
2025-12-30,-6.1388,155.1961,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.1294,-0.0116,0.0138,0.008,-0.0089,-0.0102
2025-12-30,-6.1388,155.1961,SO,,,,,,,,,,,,,,,,,,,,0.031,0.0405,0.0119,0.0077,0.0093,0.0254,-0.0216,-0.0151,-0.0163,-0.0104,-0.0261
