date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2003-03-07,4.8924,-75.3197,E,,0.3156,0.1357,-0.0035,0.06,0.1176,0.036,-0.0139,-0.0474,-0.0886,-0.1131,-0.0678,-0.1046,,,-0.0695,0.0079,0.0593,0.0725,0.095,0.1277,0.0759,0.0648,0.0636,0.0459,-0.0079,-0.0102,-0.0091,-0.056,-0.0458
2003-03-07,4.8924,-75.3197,N,,0.433,0.28,0.273,0.177,0.0601,0.0348,-0.0147,-0.0017,0.0059,0.0161,0.0141,-0.0204,,,,,,,,,,,,,,,-0.0188,-0.0183,-0.0078
2003-03-07,4.8924,-75.3197,NE,0.3651,0.3249,0.2926,0.2323,0.2162,0.1734,0.1372,0.108,0.0542,0.0299,0.0244,-0.0291,-0.0811,,,,,,,,,,,,,-0.0811,-0.0861,-0.0864,-0.0664,-0.0822
2003-03-07,4.8924,-75.3197,NO,0.5244,,0.3174,0.2246,0.0437,0.0097,-0.0103,-0.0153,0.0085,0.0121,0.0005,,,,,,,,,,,,,,,,,,,
2003-03-07,4.8924,-75.3197,O,,0.3542,0.2397,0.2374,0.1664,0.1199,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-03-07,4.8924,-75.3197,S,,0.1845,0.2041,0.1276,0.0263,-0.0454,0.0282,-0.0162,0.0166,0.0298,0.0244,0.0048,-0.0107,0.001,-0.0157,-0.0554,-0.0931,,,,,,,,,,,,,
2003-03-07,4.8924,-75.3197,SE,0.0122,0.01,-0.0725,-0.1464,-0.2142,-0.1699,-0.0473,-0.0049,0.0424,0.0643,0.097,0.127,,,-0.0785,-0.0164,0.0171,0.008,-0.0091,-0.0605,-0.0391,-0.022,0.0204,0.0491,0.0084,0.0474,0.0641,-0.0154,-0.051,-0.0971
2003-03-07,4.8924,-75.3197,SO,0.1737,,0.0654,0.0088,-0.2606,0.0466,0.0011,0.0194,0.0482,0.0722,0.0469,0.0496,0.0152,0.015,-0.01,0.0043,0.0203,-0.0329,-0.118,-0.1121,-0.06,-0.0803,,-0.1399,-0.1394,0.0212,,,,
2005-03-12,4.8924,-75.3197,E,,,,,,0.0365,-0.0193,-0.0394,-0.0711,-0.0794,-0.0988,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,E,,0.1797,0.1077,0.0302,-0.0161,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,E,,,,,,,,,,,,,,,,,0.0684,0.1396,0.1405,0.1002,0.0793,0.0311,0.053,0.0007,-0.0064,-0.0138,-0.0152,-0.0138,-0.0287,-0.0398
2005-03-12,4.8924,-75.3197,N,,,,,0.1473,0.0283,,0.0016,-0.0056,0.0018,0.017,-0.0081,,,,,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,N,,0.2449,0.1407,0.135,,,0.0158,,,,,,-0.0085,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,N,,,,,,,,,,,,,,0.0078,-0.0094,-0.0036,-0.018,-0.0248,-0.01,,,,,,,,,,,
2005-03-12,4.8924,-75.3197,NE,,,,,,,,0.0146,0.0045,-0.0134,-0.0035,-0.0077,-0.0435,,,,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,NE,0.1934,0.164,0.1173,0.0571,0.0446,0.0384,0.0169,,,,,,,,,,,,,,,,,,,,0.042,,,
2005-03-12,4.8938,-75.3211,NE,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0412,,0.0071,0.0085,-0.0245
2005-03-12,4.8924,-75.3197,NO,,,,0.02,-0.0557,-0.0446,-0.0226,-0.0092,-0.0005,0.0117,0.0104,-0.0076,,,,,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,NO,0.2443,0.1851,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,NO,,,,,,,,,,,,,-0.0084,-0.0109,-0.0101,-1e-04,-0.0006,-0.0022,-0.0062,,,,,,,,,,,
2005-03-12,4.8924,-75.3197,O,,,,,0.1107,0.0965,,0.0,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,O,,0.2352,0.1461,0.1357,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,O,,,,,,,,,0.017,0.0028,0.0382,0.0222,-0.0123,-0.0107,0.019,-0.0011,0.0122,-0.0053,,,,,,,,,,,-0.0981,-0.1088
2005-03-12,4.8924,-75.3197,S,,0.0825,,,,,,,0.0466,0.0355,0.0243,0.0064,-0.0126,-0.0047,-0.0134,0.0484,0.0777,-0.0068,-0.0389,-0.0774,,,,,,,,,,
2005-03-12,4.8931,-75.3204,S,,,0.1588,0.1329,0.0631,0.0622,0.0513,0.0326,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,S,,,,,,,,,,,,,,,,,,,,,-0.1037,-0.1055,,,,-0.0439,-0.0297,0.0053,0.0364,0.0548
2005-03-12,4.8924,-75.3197,SE,,,,,,,,-0.0032,0.0054,0.0258,0.0385,0.0173,0.0054,-0.0377,-0.0432,0.1171,,,,,,,,,,,,,,
2005-03-12,4.8931,-75.3204,SE,0.064,0.0728,0.0608,0.0306,-0.0258,0.0121,0.0022,,,,,,,,,,,,,,,,,,,,,,,
2005-03-12,4.8938,-75.3211,SE,,,,,,,,,,,,,,,,,,,,,-0.0422,-0.0361,-0.1272,-0.0379,0.0075,0.0156,0.0106,0.0159,0.0354,0.0393
2005-03-12,4.8924,-75.3197,SO,,,,,,0.0226,,,,,,0.0428,0.0142,-0.0063,-0.0237,,,,,,-0.1008,,-0.1264,,,,-0.1042,-0.1314,-0.0379,-0.0213
2005-03-12,4.8931,-75.3204,SO,0.1297,,0.0409,-0.0148,-0.0484,,,,,0.0301,0.0353,,,,,0.0017,,,,,,-0.1136,,,,,,,,
2005-03-12,4.8938,-75.3211,SO,,0.0767,,,,,0.0634,0.0267,0.0372,,,,,,,,0.0064,-0.0195,-0.0565,-0.0756,,,,,-0.1541,,,,,
2007-01-29,4.8897,-75.3222,E,,-0.0299,-0.0463,-0.0212,0.0431,0.0175,0.0144,-0.0259,-0.001,0.0429,,,,,,,,,,-0.0626,-0.1635,,,-0.1199,-0.0177,0.0253,0.0008,0.0104,0.013,0.0415
2007-01-29,4.8897,-75.3222,N,,0.2364,0.1444,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-29,4.8897,-75.3222,NE,0.0924,0.083,0.0667,0.0272,0.0601,0.1222,0.0748,,,,,,,,,,,,,,,0.0118,0.0142,0.0203,0.0069,-0.0273,0.0129,-0.0123,-0.0222,-0.014
2007-01-29,4.8897,-75.3222,NO,0.2891,0.2557,0.1674,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-29,4.8897,-75.3222,O,,0.3172,0.2261,0.1299,0.0449,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,
2007-01-29,4.8897,-75.3222,S,,0.2068,0.122,0.0212,-0.1057,-0.1385,-0.0907,-0.0274,-0.0697,0.0344,0.0367,0.0106,0.0565,0.0692,0.04,0.0336,0.0375,0.0142,0.0147,-0.0101,-0.0323,-0.0597,-0.0167,0.016,0.035,-0.0433,-0.0341,-0.0224,-0.0069,0.0083
2007-01-29,4.8897,-75.3222,SE,0.1068,0.0445,-0.0693,-0.0797,-0.0413,-0.0035,-0.0048,-0.0009,0.0055,0.0024,-0.0079,,,,,,,,,,,,,,,,,,,
2007-01-29,4.8897,-75.3222,SO,0.0784,0.0589,0.0237,0.001,-0.0587,-0.081,0.0394,0.0424,0.0239,-0.0108,-0.0175,0.0496,-0.0008,0.0905,0.1146,0.0803,0.088,0.0616,-0.0823,-0.0816,-0.1054,-0.0853,-0.0836,-0.0887,-0.0684,-0.0433,-0.0201,-0.0593,-0.0554,-0.0481
2007-02-14,4.894,-75.3214,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034,,
2007-02-14,4.8962,-75.3214,E,,0.2213,0.3158,0.2982,,,,,,,,,,,,0.0092,-0.0088,-0.0088,0.001,0.013,0.0039,-0.007,0.0029,-1e-04,0.022,0.0241,-0.0066,,-0.0135,-0.0118
2007-02-14,4.894,-75.3214,N,,0.1464,0.1155,0.0903,0.057,0.0135,0.0533,,,,0.0812,,,0.0113,0.0153,0.0015,-0.0274,-0.0541,-0.0224,-0.0208,,-0.0649,-0.071,-0.0695,-0.0971,0.1092,,,,
2007-02-14,4.8951,-75.3214,N,,,,,,,,,,,,0.0868,0.0246,,,,,,,,-0.0673,,,,,,,,,
2007-02-14,4.8962,-75.3214,N,,,,,,,,0.018,0.0644,0.0585,,,,,,,,,,,,,,,,,,0.004,-0.0551,-0.0381
2007-02-14,4.894,-75.3214,NE,,,,,,,,,,0.0611,0.0397,-0.0031,-0.1181,0.0283,0.0284,0.015,,,,,,,,,,,,,,
2007-02-14,4.8951,-75.3214,NE,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-14,4.8962,-75.3214,NE,,0.1066,0.0482,0.1033,0.0767,0.0307,-0.2912,,,,,,,,,,0.0039,0.0211,0.0242,0.0203,0.0164,0.0209,-0.0026,-0.0064,0.0127,0.0073,0.0127,0.015,0.0105,0.0049
2007-02-14,4.894,-75.3214,NO,,0.0796,0.0196,-0.0237,-0.0079,,,,,,,0.0257,,,,,,,,,,,,,,,,,,
2007-02-14,4.8951,-75.3214,NO,0.093,,,,,0.052,0.0565,0.0757,0.033,,0.0318,,,,,,,,,,,,,,,,,,,
2007-02-14,4.8962,-75.3214,NO,,,,,,,,,,0.0194,,,0.0076,-0.0029,0.0021,0.0173,0.0219,0.009,-0.0153,-0.0497,-0.0081,-0.0115,-0.007,-0.0166,-0.0432,-0.0364,,,,
2007-02-14,4.894,-75.3214,O,,0.0569,0.0114,,,,,,,,,,,,,,,,,,,,-0.0185,0.0259,0.004,-0.1004,-0.0903,-0.1022,-0.0805,-0.0589
2007-02-14,4.8951,-75.3214,O,,,,-0.0632,-0.0471,-0.0092,0.0619,,,,,,,,,,,,,,,,,,,,,,,
2007-02-14,4.8962,-75.3214,O,,,,,,,,0.0723,0.0627,0.0222,-0.0072,-0.0075,-0.0111,0.0283,0.0606,0.0312,-0.0134,-0.0128,-0.0237,-0.0161,-0.0222,-0.0166,,,,,,,,
2007-02-14,4.894,-75.3214,S,,,,0.1171,0.124,0.1167,0.0779,0.0253,,0.1257,-0.0399,-0.0494,,,,,,,,,,,,,,,,,,
2007-02-14,4.8951,-75.3214,S,,0.2129,0.1537,,,,,,0.0701,,,,,,,,,,,-0.0033,,,,,,,,,,
2007-02-14,4.8962,-75.3214,S,,,,,,,,,,,,,0.0623,0.0308,0.0379,,,-0.1811,-0.0167,,-0.0127,0.0101,0.0151,0.0136,-0.0096,-0.0402,-0.0169,-0.0028,0.0041,0.0826
2007-02-14,4.894,-75.3214,SE,0.0157,,,,,,,,,,,,,-0.1045,-0.0434,0.0304,0.0729,-0.0145,-0.0306,,,,,,,,,,,
2007-02-14,4.8951,-75.3214,SE,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-14,4.8962,-75.3214,SE,,0.1512,0.1163,,-0.0369,-0.0535,-0.0049,0.0163,-0.084,-0.0213,-0.0126,0.0354,-0.0368,,,,,,,-0.0253,0.0287,0.0855,0.0815,0.0068,-0.0058,-0.0035,0.0009,-0.0024,-0.0033,-0.0085
2007-02-14,4.894,-75.3214,SO,,,0.0617,0.0494,-0.0373,0.0339,0.0398,0.0172,0.0165,0.0229,0.0211,0.0253,,,,,,,,,,,,0.0122,-0.0417,-0.0272,0.0569,0.0078,0.0056,0.0091
2007-02-14,4.8951,-75.3214,SO,0.1208,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-14,4.8962,-75.3214,SO,,,,,,,,,,,,,0.0013,0.0011,-0.013,0.0056,0.02,0.0275,0.0428,0.0203,-0.0449,,,,,,,,,
2007-03-02,4.8962,-75.3216,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0196
2007-03-02,4.8962,-75.3215,E,,,,,,,,,,,,,0.12,,0.0088,0.0137,0.0063,0.001,0.0136,-0.002,-0.0223,-0.0196,-0.0122,-0.0012,0.0245,0.0225,-0.0328,-0.0267,,
2007-03-02,4.8962,-75.3214,E,,,,,,,,,,,,0.0936,,0.1103,,,,,,,,,,,,,,,-0.0325,
2007-03-02,4.8962,-75.3216,N,,,,,,,,0.0196,,0.0622,0.0584,0.0405,,,,,,-0.0868,-0.087,-0.0786,-0.0755,,,,,,,,,
2007-03-02,4.8962,-75.3215,N,,,,,,,-0.0483,,0.0624,,,,,,,0.0248,-0.0419,,,,,,,,,,0.042,0.0366,0.0139,-0.0767
2007-03-02,4.8962,-75.3214,N,,,,,-0.0582,-0.0467,,,,,,,0.0577,0.0591,0.0419,,,,,,,,,,,0.0612,,,,
2007-03-02,4.8962,-75.3216,NE,,,,,,,,,,,,,,,-0.0264,-0.0091,,,,,,,,,,,,,,
2007-03-02,4.8962,-75.3215,NE,0.0674,,,,,,,,,,,,-0.0255,-0.0277,,,-0.0006,0.0158,0.0199,0.0091,0.0138,0.0223,0.0174,0.0222,0.0237,,,,0.0057,-0.0004
2007-03-02,4.8962,-75.3214,NE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055,0.0177,0.0025,,
2007-03-02,4.8962,-75.3216,NO,,,,,,,,,0.0321,0.0184,-0.0254,-0.05,,0.0097,,,0.0108,0.0149,,-0.0118,-0.0457,-0.0489,-0.095,-0.1321,-0.1157,,,,,
2007-03-02,4.8962,-75.3215,NO,-0.0388,,,,0.0935,0.1014,0.0962,0.0605,,,,,-0.0457,,0.0289,0.0267,,,0.0053,,,,,,,-0.0961,,,,
2007-03-02,4.8962,-75.3214,NO,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-02,4.8962,-75.3216,O,,-0.0462,,,,,,,,,,,,,,,,,0.0064,,,,,,,,,,,
2007-03-02,4.8962,-75.3215,O,,,,,,,,,,,,,,,,,-0.0098,-0.0244,,,,-0.0532,-0.0863,-0.1847,,,,,,
2007-03-02,4.8962,-75.3214,O,,,,0.0246,0.0311,0.0264,0.0746,0.0646,0.0686,0.0536,0.0398,-0.0357,-0.0237,0.0395,0.0685,0.0518,,,,0.0104,0.0009,,,,-0.1514,,,,,
2007-03-02,4.8962,-75.3216,S,,,,,,,0.114,,,,,,,,,,,,,,,,0.0017,0.0,-0.0012,-0.0002,-0.0023,-0.0087,-0.003,0.0147
2007-03-02,4.8962,-75.3215,S,,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-02,4.8962,-75.3214,S,,,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-02,4.8962,-75.3215,SE,,,,,,,,,,,,,,,0.0696,0.021,-0.0087,-0.0409,0.0537,0.0857,0.0538,0.0608,0.0335,-0.0057,-0.0277,-0.0012,0.0006,-0.0151,-0.0076,-0.0074
2007-03-02,4.8962,-75.3216,SO,,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-02,4.8962,-75.3215,SO,0.8114,,,,,,,,,,,,,,,,,,,,,,,,,-0.0432,-0.0686,-0.0803,,
2007-03-02,4.8962,-75.3214,SO,,,0.2514,0.2112,0.2276,0.1852,,,,,,,0.1216,0.0991,,-0.0241,,-0.0386,-0.0352,-0.0478,-0.0084,0.0235,0.0707,0.0628,-0.0194,,,,-0.1018,
2014-12-26,4.8924,-75.3197,E,,0.3811,0.2523,0.1087,0.0946,,-0.0269,,,,0.0032,0.0379,0.0356,0.0283,-0.0404,-0.0433,-0.0372,-0.03,-0.0311,-0.0295,-0.0295,-0.0209,0.0089,0.022,0.0161,0.0098,0.0262,0.0184,0.0027,-0.0053
2014-12-26,4.8924,-75.3197,N,,0.3185,0.2472,0.1964,0.1245,,0.0095,-0.0,0.0027,0.0077,0.0079,0.0076,0.0087,0.0023,-0.0485,,,,,,,,,,,,,,,-0.1085
2014-12-26,4.8924,-75.3197,NE,0.4578,0.4043,0.3468,0.3102,0.2711,0.2159,0.1452,0.0685,0.0329,0.0161,0.001,-0.0121,0.0061,0.0103,0.0078,0.0033,-0.0134,0.0035,-0.0172,-0.0137,-0.0142,-0.0161,-0.0124,-0.0126,-0.0085,-0.0087,-0.0142,-0.0013,0.0125,0.0014
2014-12-26,4.8924,-75.3197,NO,0.3601,0.2819,0.2383,0.1533,0.0874,0.0593,-0.0107,0.0051,-0.0025,0.0147,0.0111,0.0051,0.0017,-0.0004,-0.0297,,,-0.0305,-0.0217,-0.0243,0.0248,-0.0117,0.0231,-0.0005,0.0211,0.0208,0.0218,-0.0426,,
2014-12-26,4.8924,-75.3197,O,,0.322,0.1639,0.153,0.0525,0.0035,-0.0262,0.0093,0.0079,0.0088,0.0256,0.0406,0.0228,0.0094,-0.0224,-0.0233,-0.0177,-0.0112,-0.0068,-0.003,-0.0002,-0.0025,-0.0022,-0.0103,-0.0146,-0.0265,-0.0377,-0.0348,-0.0106,
2014-12-26,4.8924,-75.3197,S,,0.2378,0.1219,0.0379,0.0034,-0.025,-0.0074,0.0148,0.0299,0.0463,0.0609,0.0715,0.076,0.0678,0.0665,0.0691,0.0672,0.0309,0.0328,0.0258,0.002,0.0464,0.0253,-0.0009,-0.0011,-0.0016,-0.006,-0.0109,-0.0221,-0.0303
2014-12-26,4.8924,-75.3197,SE,0.5443,0.3958,0.3242,,0.0776,0.0674,,0.0335,0.0192,0.0239,-0.0136,-0.0257,,,-0.0146,0.0424,0.0637,,,,,0.0486,0.0272,-0.031,-0.0234,-0.0411,-0.0095,-0.004,0.0061,-0.0021
2014-12-26,4.8924,-75.3197,SO,0.4227,,0.2268,0.1567,0.1142,0.0863,0.0696,0.0563,0.0543,0.0592,0.0499,0.0525,0.037,0.0225,0.015,0.0124,0.0007,-0.013,-0.0163,-0.0137,-0.0167,-0.0171,-0.0196,-0.0182,-0.0207,-0.0252,-0.029,-0.0258,-0.0035,-0.0084
2015-01-03,4.8927,-75.3192,E,,0.1663,0.1161,0.0487,0.0046,-0.0785,,,,,,0.0217,-0.0149,-0.0482,,,,,,,,,0.0187,0.0019,0.0028,,,,,
2015-01-03,4.8927,-75.3192,N,,0.4269,,,,0.0826,0.0678,0.0513,0.014,-0.0181,-0.0184,,-0.0957,,,,,,,,,,,,,,-0.025,-0.0182,-0.0138,-0.0177
2015-01-03,4.8927,-75.3192,NE,0.3947,0.2553,0.1585,,,,0.0172,0.0062,-0.0155,-0.017,0.005,0.024,0.0096,0.0121,0.0072,0.0112,0.0059,0.0118,-0.0105,-0.053,-0.0489,0.0774,0.0872,0.0823,0.0509,0.0698,0.0009,-0.0514,-0.0529,-0.0852
2015-01-03,4.8927,-75.3192,NO,,,,,,,,,,,,,,0.0612,0.0386,0.0061,-0.0094,-0.0145,-0.0179,-0.0044,0.0015,-0.0018,-0.0107,-0.0015,-0.0009,-0.0238,-0.0223,0.0084,-0.0171,-0.0147
2015-01-03,4.8927,-75.3192,O,,,,,,,,,,,0.0253,0.0264,0.0194,-0.0104,0.0006,-0.0087,-0.0188,-0.0147,-0.0121,-0.0078,-0.0048,-0.0038,-0.0017,0.0002,-0.003,0.0079,0.0098,-0.002,-0.0189,-0.039
2015-01-03,4.8927,-75.3192,S,,,,,0.2054,,0.0639,,0.0898,0.0688,0.0528,0.0586,0.062,0.0528,0.0043,0.0202,0.0489,0.0979,1e-04,0.0004,-0.0046,-0.001,0.0217,0.024,0.0124,-0.0185,-0.0415,-0.0167,-0.024,-0.0349
2015-01-03,4.8927,-75.3192,SE,-0.2547,-0.2902,-0.3048,-0.3225,-0.3698,-0.3296,,,,,,,,,,,,,,,,,,,,0.0522,0.0392,-0.0022,-0.0187,-0.0386
2015-01-03,4.8927,-75.3192,SO,,,,,,,,,,,,0.1184,0.1097,0.0989,0.0851,0.0897,0.0758,0.0365,0.0189,-0.0054,-0.021,-0.007,-0.0156,-0.0027,-0.0139,-0.0196,-0.0203,-0.0227,-0.0185,-0.021
2015-01-11,4.8927,-75.3192,E,,0.2198,0.1239,0.125,0.0875,0.0498,0.0066,-0.0075,-0.012,,-0.0064,-0.0026,-0.0211,-0.0086,-0.0134,,,0.0068,0.0169,0.0217,0.018,0.01,0.0206,0.0112,0.008,0.0117,0.0186,0.0073,-0.0092,-0.0137
2015-01-11,4.8927,-75.3192,N,,0.4154,0.3368,0.229,0.1584,0.1286,0.1131,,0.0785,0.0451,0.0239,0.014,0.0112,-0.0343,-0.0332,-0.0316,,,,,,,,,,-0.0304,-0.0187,-0.0063,-0.0159,-0.0218
2015-01-11,4.8927,-75.3192,NE,0.3401,0.2938,0.2384,0.2141,0.1931,0.1607,0.1175,,0.0536,,,0.0396,0.0335,-0.0417,0.0028,0.0154,0.0091,-0.0169,0.0202,0.0074,0.0194,0.0412,0.0091,-0.0162,-0.01,-0.0185,-0.016,-0.0202,-0.0392,0.0785
2015-01-11,4.8927,-75.3192,NO,0.4838,0.3352,0.3709,0.2256,0.1484,0.0861,0.0659,0.0509,0.0553,0.054,0.0392,0.0132,-0.0027,-0.0047,-0.0011,-0.0007,0.0011,0.0053,0.0073,0.007,0.0178,-0.0022,-0.0276,-0.0265,-0.0283,-0.0281,-0.0286,-0.03,-0.0294,-0.0293
2015-01-11,4.8927,-75.3192,O,,0.213,0.2074,0.1312,0.1072,0.041,0.0423,0.0086,0.0263,,,,,,0.0253,0.0125,-0.0023,-0.007,-0.0107,-0.0179,0.0007,-0.0131,-0.0003,0.0078,0.0072,0.0074,0.0064,0.0039,-0.0022,-0.0147
2015-01-11,4.8927,-75.3192,S,,0.3007,0.2744,0.1974,0.1282,0.094,0.0435,0.0417,0.0335,0.0133,,,,,,,,0.0506,0.0363,0.0263,0.0137,0.0096,0.0112,0.0032,-0.003,-0.0077,-0.0147,-0.0115,-0.009,-0.0075
2015-01-11,4.8927,-75.3192,SE,0.096,0.0625,0.0403,0.0078,-0.0534,-0.0579,-0.014,-0.0036,0.0219,0.0336,0.0393,0.0466,0.0257,0.0084,-0.0117,-1e-04,-0.0055,0.0199,0.0011,-0.0051,-0.0024,-0.0042,-0.0023,0.002,0.0028,0.0021,0.008,-0.0517,-0.0388,-0.0431
2015-01-11,4.8927,-75.3192,SO,0.2634,,0.1949,0.1547,0.1283,0.0985,0.1064,0.0613,0.0421,0.0346,0.061,,,0.0572,0.052,0.0482,0.0665,0.0644,0.0066,0.0102,0.0038,-0.002,0.0022,0.0057,-0.0143,-0.0102,-0.0102,-0.0174,-0.0134,-0.012
2015-12-21,4.8927,-75.3195,E,,0.534,0.2643,,,,-0.0744,,,,,,,,,,,,,,,,-0.005,-0.0203,-0.0169,-0.0148,-0.0201,0.0168,0.0138,0.0267
2015-12-21,4.8927,-75.3195,N,,0.3971,0.2168,,,,0.0195,-0.0005,0.0231,0.0296,0.0279,0.0339,0.0313,0.0191,-0.0008,-0.0085,-0.0243,-0.0314,,,-0.0332,,,-0.0335,-0.0319,-0.0313,-0.0317,-0.0312,-0.0326,-0.0315
2015-12-21,4.8927,-75.3195,NE,0.5796,0.4657,0.1993,,,,,,,,0.0025,0.0337,0.0373,0.0132,0.0028,-0.0125,-0.0045,-0.0266,0.0041,-0.0185,,,,-0.0792,-0.0757,-0.0634,-0.0577,0.0081,0.058,0.0168
2015-12-21,4.8927,-75.3195,NO,0.6458,0.5891,0.2991,0.2233,,-0.0645,-0.0354,-0.0148,0.0157,0.0181,0.0234,0.0075,0.0013,-0.0057,-0.0026,0.0,-1e-04,0.0085,-0.0177,-0.0268,-0.0265,-0.0264,-0.026,,,,0.0479,0.0362,,
2015-12-21,4.8927,-75.3195,O,,0.6891,0.5588,0.4112,0.4171,0.1314,0.046,-0.0248,-0.0227,-0.0221,-0.0376,-0.0415,-0.0424,,,,,,,,,-0.0125,-0.0099,-0.0115,-0.0128,-0.0024,0.0014,0.0011,0.0008,-0.0006
2015-12-21,4.8927,-75.3195,S,,0.7294,0.5745,0.4168,0.2357,0.0818,0.0155,0.0194,0.0442,0.06,0.1118,0.1122,0.0838,0.0607,0.0553,0.0564,0.0644,0.0402,0.0191,-0.0045,-0.0178,-0.0365,-0.0477,-0.0496,-0.0446,-0.0587,-0.0529,-0.0467,-0.0471,-0.0443
2015-12-21,4.8927,-75.3195,SE,,0.9016,0.651,0.5278,0.2273,0.1189,0.06,-0.0023,-0.0043,0.0037,0.0178,0.0263,0.0261,-0.019,0.011,0.0609,0.0835,0.0918,-0.0386,0.002,-0.0043,0.0065,-0.0004,-0.0138,-0.0868,-0.0918,-0.0937,-0.0169,-0.005,-0.0012
2015-12-21,4.8927,-75.3195,SO,0.8299,,0.5871,0.4814,0.2796,0.1841,0.0862,0.0353,0.0486,0.0685,0.0382,0.0284,0.0165,0.0351,0.0151,0.0042,-0.0272,-0.0442,-0.0572,-0.0639,-0.0704,-0.076,-0.0381,-0.0342,-0.0371,-0.048,-0.0461,-0.0395,0.0259,0.0294
2015-12-29,4.8927,-75.3206,E,,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,
2015-12-29,4.8928,-75.3201,E,,0.2271,0.131,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-29,4.893,-75.3197,E,,,,0.0554,,0.0107,0.0006,,0.0162,0.0098,0.0037,-0.0127,-0.0941,-0.0948,-0.0958,,,,,,0.0185,0.0276,0.0137,-0.0007,0.0117,0.0206,0.0161,-0.0049,-0.0073,-0.0071
2015-12-29,4.8927,-75.3206,N,,,,,,,,,,,,,,,0.0423,-0.0063,0.0152,-0.0221,-0.0548,,,,,,,,,,,
2015-12-29,4.8928,-75.3201,N,,,,,,,,,,,,,,,,,,,,-0.0569,,,,-0.0483,,,,,,
2015-12-29,4.893,-75.3197,N,,,,,,,,,,,0.1153,0.1012,0.063,0.0641,,,,,,,-0.0512,-0.0475,-0.0457,,-0.0395,-0.0365,-0.036,-0.0363,-0.0354,-0.0378
2015-12-29,4.8927,-75.3206,NE,,,,,,,,,,,,,,,,-0.0044,-0.0184,-0.024,,,,,,,,,,,,
2015-12-29,4.8928,-75.3201,NE,,,,,,,,,,,,,,,-0.0107,,,,,,,,,,,,,,,
2015-12-29,4.893,-75.3197,NE,,,,,,,0.0334,0.0153,0.0039,-0.0194,0.0132,0.0279,0.013,-0.0032,,,,,-0.0311,-0.0259,-0.0454,-0.0559,0.0018,0.0119,-0.0101,-0.0126,0.0068,-0.0226,0.0076,-0.0034
2015-12-29,4.8927,-75.3206,NO,,,,,,,,,,,,,,,,0.0138,0.0056,-0.0085,-0.0127,-0.0123,-0.0121,-0.006,,,,,0.0062,0.0,0.013,0.0171
2015-12-29,4.8928,-75.3201,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0146,,,,
2015-12-29,4.893,-75.3197,NO,,,,,,,,,,,,,,0.0918,0.0817,,,,,,,,-0.0015,-0.0009,,,,,,
2015-12-29,4.8927,-75.3206,O,,0.3192,,0.1813,0.1968,0.1514,,0.0995,,,,,,0.0363,0.0285,,-0.0013,-0.002,-0.0037,-0.0002,-0.0055,,,,,,,,,-0.0101
2015-12-29,4.8928,-75.3201,O,,,,,,,,,0.0687,,0.0378,,0.0387,,,0.0018,,,,,,,,,,,,-0.0024,-0.0023,
2015-12-29,4.893,-75.3197,O,,,,,,,0.0748,,,0.0118,,0.0373,,,,,,,,,,0.0004,-0.0031,-0.0024,-0.0054,-0.0056,-0.0031,,,
