date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-30,-4.2375,152.2116,E,,-0.1327,-0.1109,-0.1079,-0.087,-0.0704,-0.0667,-0.0221,-0.015,0.0063,0.017,0.0224,0.0365,0.0521,0.0598,0.0588,0.0589,0.0361,0.002,-0.0212,-0.0327,-0.0244,-0.0257,-0.0248,-0.0221,-0.0188,-0.0163,-0.001,0.0021,0.0118
2020-06-30,-4.2375,152.2116,N,,,,,,,,,,,0.1237,0.1154,0.1181,0.1107,0.0944,0.037,-0.0095,-0.0172,-0.019,-0.0325,-0.0309,-0.0221,-0.0202,-0.0239,-0.0237,-0.0066,0.0039,0.0155,0.0228,0.023
2020-06-30,-4.2375,152.2116,NE,,,,,,,,,0.1471,0.1221,0.1044,0.0927,0.0639,0.0414,0.0195,-0.0069,-0.0228,-0.0359,-0.0398,-0.0263,-0.0299,-0.0191,0.0021,0.0029,1e-04,0.0023,-0.0133,-0.0165,-0.0135,-0.0129
2020-06-30,-4.2375,152.2116,NO,,0.1261,,0.1113,0.1039,0.0879,0.0718,0.0512,0.0342,0.0231,0.0118,0.0047,0.0035,-0.0004,-0.0031,-0.0118,-0.0148,-0.002,-0.0112,-0.0137,-0.0137,-0.0096,-0.0049,0.0096,0.0218,0.0162,0.0027,-0.0104,-0.0121,-0.0173
2020-06-30,-4.2375,152.2116,O,0.0276,0.02,0.0207,0.0441,0.033,0.0376,0.0278,0.0316,0.0157,0.0101,0.0087,0.0075,-0.0008,-0.003,-0.0125,-0.0206,-0.0122,-0.0074,-0.0068,-0.0172,-0.0154,-0.0077,0.0023,0.0109,0.0184,0.0155,0.0064,0.0037,-0.004,-0.0036
2020-06-30,-4.2375,152.2116,S,,0.079,0.0578,0.0524,0.0362,0.0177,-0.0053,0.005,0.0034,0.0086,0.0078,0.0039,0.0104,-0.0032,-0.0085,-0.0059,0.0047,0.0068,0.0046,-0.0043,-0.0147,-0.0129,-0.009,-0.006,-0.0026,0.0024,-0.012,-0.006,-0.0048,0.0025
2020-06-30,-4.2375,152.2116,SE,,0.0579,0.0475,0.0416,0.0257,-0.0044,-0.0343,-0.0065,-0.0265,-0.0169,-0.0087,-0.0068,0.0139,0.0204,0.021,0.0188,0.0194,0.0209,0.0229,0.0144,0.022,0.018,0.0262,0.0185,0.0218,0.0263,0.0208,0.0248,0.0255,0.0283
2020-06-30,-4.2375,152.2116,SO,,0.0343,0.0306,0.0572,0.0721,0.067,0.0555,0.0451,0.0288,0.0288,0.017,-0.0052,-0.0312,-0.0128,0.0061,-0.0062,-0.0048,-0.0047,-0.0058,-0.0096,-0.0178,-0.0038,-0.0071,-0.0042,0.0052,0.0063,0.0155,0.0111,0.0211,0.0133
2020-09-02,-4.2353,152.2107,E,,0.293,0.2782,0.2705,0.2585,0.2366,0.217,0.187,0.1585,0.1248,0.0837,0.0538,0.0129,0.0114,-0.0004,-0.0123,-0.0134,-0.0154,-0.0177,-0.0138,-0.0174,-0.0113,0.0064,0.0028,-0.01,-0.0372,-0.037,-0.0371,-0.0342,-0.0265
2020-09-02,-4.2353,152.2107,N,0.314,0.2977,0.282,0.2512,0.2252,0.2059,0.1799,0.141,0.1141,0.0952,0.0878,0.0615,0.0421,0.0049,-0.0145,-0.032,-0.0462,-0.0659,-0.0721,-0.0536,-0.0275,-0.0149,0.013,-0.0181,-0.0088,-0.007,-0.0183,-0.0211,-0.0132,-0.0085
2020-09-02,-4.2353,152.2107,NE,,0.3132,0.2894,0.2632,0.2406,0.2089,0.1889,0.164,0.1404,0.1087,0.0703,0.0422,0.0128,-0.0143,-0.0314,-0.0448,-0.0341,-0.0353,-0.0312,-0.0086,0.0107,-0.02,-0.0133,-0.0098,-0.0089,-0.0074,-0.0114,-0.0092,-0.0096,-0.0089
2020-09-02,-4.2353,152.2107,NO,,0.0656,0.0597,0.0491,0.0312,0.0198,0.013,0.0017,0.0005,0.0028,0.0097,0.0021,-0.0046,0.0035,0.0155,0.0016,0.0024,-0.013,-0.0121,-0.0077,0.008,0.0046,-0.0148,0.0075,-0.0042,0.0157,-0.0073,-0.0098,0.0064,0.0187
2020-09-02,-4.2353,152.2107,O,0.081,0.0532,0.0279,-0.0022,-0.0352,-0.0336,-0.0388,-0.0372,-0.0363,-0.0421,-0.0132,-0.0122,0.0016,0.0134,0.0257,0.0252,0.0238,0.0104,-0.0007,0.0145,0.0173,0.0132,0.0014,-0.0002,-0.0041,-0.0043,-0.0084,-0.0018,0.0048,0.0168
2020-09-02,-4.2353,152.2107,S,,0.0642,0.045,0.0393,0.0291,0.01,0.0263,0.0083,0.0201,0.0166,0.0112,0.0109,0.0121,0.0092,0.0064,0.011,0.0161,0.0043,-0.0006,0.006,0.0028,0.02,0.0215,0.0173,0.0241,0.0234,0.0057,-0.0124,-0.0198,-0.0516
2020-09-02,-4.2353,152.2107,SE,,-0.0999,-0.0994,-0.0939,-0.0621,-0.0406,-0.0323,-0.0191,0.0012,0.002,0.0016,-0.0016,-0.006,0.0003,0.0114,0.0069,0.0183,0.0201,0.0171,0.0093,-0.0119,0.0162,0.0189,0.0179,0.0179,0.0096,0.0032,-0.0012,-0.0109,0.0108
2020-09-02,-4.2353,152.2107,SO,,0.1348,0.0942,0.0636,0.0214,-0.0122,-0.0215,-0.0259,-0.0217,-0.0056,0.0013,0.007,0.0155,0.0219,0.0237,0.0098,-0.0009,-0.0081,-0.0132,-0.0131,-0.0124,-0.0055,0.0033,0.0018,0.0074,0.0024,-0.0056,0.0028,0.0076,0.0114
2020-10-20,-4.2366,152.2118,E,,0.1739,0.184,0.1868,0.1934,0.2028,0.204,0.2072,0.2236,0.2233,0.2221,0.2248,0.1818,0.1284,0.084,0.0384,-0.0097,-0.0289,-0.0392,-0.0524,-0.0596,-0.0605,-0.0593,-0.0593,-0.0405,-0.0439,-0.0258,-0.0508,-0.0626,-0.0609
2020-10-20,-4.2366,152.2118,N,0.3231,0.3052,0.29,0.2708,0.2525,0.2318,0.2113,0.186,0.1457,0.1023,0.0669,0.0268,0.0188,-0.0341,-0.02,-0.0273,-0.0366,-0.0382,-0.0304,-0.0303,-0.0331,-0.0345,-0.0661,-0.0313,-0.0203,0.0059,0.0079,0.0079,0.0226,0.0238
2020-10-20,-4.2366,152.2118,NE,,0.4081,0.3768,0.3474,0.3224,0.2787,0.2408,0.193,0.1654,0.117,0.0821,0.0479,0.0148,-0.0172,-0.0394,-0.0587,-0.0476,-0.0457,-0.0391,-0.0122,0.0158,0.0184,0.0002,-0.0023,-0.0117,-0.0109,-0.0146,-0.0194,-0.0229,-0.0259
2020-10-20,-4.2366,152.2118,NO,,0.2261,0.2024,0.1772,0.1518,0.1346,0.12,0.1066,0.1012,0.0782,0.0576,0.0402,0.0266,0.0203,-0.0,0.0362,0.0185,0.0269,0.0074,-0.0201,-0.0087,-0.0325,-0.0383,-0.0186,0.0053,0.0367,-0.0026,-0.0259,-0.0364,-0.0262
2020-10-20,-4.2366,152.2118,O,0.168,0.15,0.1287,0.0922,0.0624,0.0526,0.0248,0.0456,0.0374,0.0244,0.0511,0.035,0.0113,0.0047,-0.0127,-0.0256,-0.0278,-0.0358,-0.0381,-0.0337,-0.0285,-0.0202,-0.0167,-0.0103,-0.0013,0.0053,0.0057,0.0099,0.0191,0.015
2020-10-20,-4.2366,152.2118,S,,0.1553,0.1266,0.1066,0.0842,0.0334,0.0095,-0.013,-0.0003,0.0006,-0.008,0.0114,0.0147,0.0177,0.0081,0.0086,0.0053,0.0015,-0.0105,-0.0252,-0.0195,-0.027,-0.012,0.0076,0.021,0.038,0.0446,0.0432,0.0313,0.029
2020-10-20,-4.2366,152.2118,SE,,0.014,0.0038,-0.0018,-0.019,-0.0239,-0.0243,-0.0193,-0.0134,-0.0056,0.0037,0.0191,0.0292,0.0413,0.0672,0.0626,0.056,0.0644,0.0471,0.0252,0.0502,0.0417,0.0349,-0.0084,0.0067,0.0011,-0.0246,-0.0267,-0.0682,-0.0735
2020-10-20,-4.2366,152.2118,SO,,0.1209,0.0865,0.0508,0.0143,-0.0121,-0.0275,-0.0087,-0.0154,0.0176,0.0217,0.0487,0.0456,0.0085,0.0246,-0.0016,-0.0061,0.0061,0.0039,0.0039,-0.011,0.0238,0.0147,0.0349,0.0235,0.0283,0.0209,0.0088,0.006,0.0027
2021-06-17,-4.2369,152.2116,E,,-0.0878,-0.0551,-0.0489,-0.0272,0.0024,0.0081,0.0334,0.0422,0.0555,0.0765,0.0922,0.1072,0.0877,0.0588,0.0097,-0.0182,-0.0423,-0.0503,-0.0378,-0.0425,-0.0335,-0.0259,-0.0251,-0.0147,0.0055,0.0234,0.03,0.0027,-0.0117
2021-06-17,-4.2369,152.2116,N,0.3057,0.2812,0.2616,0.2393,0.2225,0.2098,0.1906,0.1691,0.1485,0.1147,0.0769,0.0382,0.0111,-0.0247,-0.0355,-0.0479,-0.0607,-0.0549,-0.0413,-0.0321,-0.0314,-0.0235,-0.0235,-0.0114,-0.0233,-0.0101,-0.0041,-0.0014,0.0067,0.007
2021-06-17,-4.2369,152.2116,NE,,0.3656,0.3372,0.314,0.2926,0.2547,0.2292,0.1967,0.1601,0.1066,0.067,0.0435,0.012,-0.0115,-0.032,-0.0425,-0.0538,-0.0552,-0.0359,-0.0261,-0.0046,0.0097,0.0121,0.0091,-0.0065,-0.0137,-0.0156,-0.0168,-0.0244,-0.0251
2021-06-17,-4.2369,152.2116,NO,,0.1627,0.1394,0.1238,0.1197,0.1176,0.1094,0.0992,0.0789,0.052,0.032,0.0207,0.0205,0.0073,-0.0038,0.0218,0.0093,-0.0043,-0.0002,0.006,0.0008,-0.0451,-0.0386,-0.0248,-0.0082,0.0063,0.0152,0.0095,-0.0011,-0.0051
2021-06-17,-4.2369,152.2116,O,0.106,0.0873,0.0758,0.049,0.047,0.0593,0.0408,0.0483,0.0371,0.0378,0.0174,0.0021,-0.0051,-0.0113,-0.019,-0.0226,-0.0329,-0.0469,-0.0356,-0.0199,-0.0229,-0.0249,-0.0169,-0.0032,0.0093,0.0198,0.0281,0.0199,0.007,0.0049
2021-06-17,-4.2369,152.2116,S,,0.0929,0.0675,0.0481,0.0264,-0.0046,-0.0278,-0.045,-0.0331,-0.0143,-0.0177,-0.0161,-0.0076,0.0036,0.0032,0.001,0.0115,0.0181,0.0202,0.017,0.0013,-0.0026,0.0121,0.0093,0.0064,0.0044,-0.0085,-0.0093,-0.0302,-0.0379
2021-06-17,-4.2369,152.2116,SE,,0.0171,-0.0013,-0.0081,-0.0233,-0.0371,-0.0422,-0.0382,-0.0199,-0.0162,-0.0065,-0.011,0.014,0.0203,0.0283,0.0298,0.0228,0.0271,0.0294,0.0256,0.0408,0.0411,0.0478,0.0529,0.0425,0.0295,0.0246,0.0389,0.012,0.0348
2021-06-17,-4.2369,152.2116,SO,,0.106,0.065,0.0388,0.0303,0.02,0.0065,0.0247,0.0304,0.0318,0.0183,0.0257,0.0114,0.001,-0.0205,-0.0167,-0.0091,-0.0003,-0.0093,-0.0098,-0.0173,0.022,0.0147,0.0203,0.0057,-0.0009,0.0022,-0.007,0.0021,0.0034
2021-08-20,-4.2369,152.2116,E,,-0.1226,-0.0731,-0.0732,-0.0484,-0.0059,0.0008,0.0366,0.0463,0.0702,0.0864,0.1074,0.1257,0.1051,0.0765,0.0209,-0.0161,-0.0411,-0.0576,-0.0458,-0.0507,-0.0402,-0.0324,-0.0308,-0.0211,-0.0016,0.0205,0.0317,-0.0062,-0.0178
2021-08-20,-4.2369,152.2116,N,0.3144,0.2902,0.2718,0.2466,0.2295,0.2137,0.1941,0.1761,0.1599,0.1254,0.0889,0.0449,0.0365,-0.0115,-0.012,-0.038,-0.0731,-0.06,-0.056,-0.0467,-0.0514,-0.0379,-0.0363,-0.0334,-0.0434,-0.0231,0.0002,0.0197,0.0233,0.0228
2021-08-20,-4.2369,152.2116,NE,,0.4233,0.3928,0.3644,0.3414,0.3009,0.2667,0.2277,0.2005,0.1544,0.0892,0.0758,0.0301,0.0019,-0.027,-0.0465,-0.0569,-0.0679,-0.059,-0.037,-0.0108,0.0128,0.0187,0.0107,-0.0041,-0.0195,-0.0206,-0.0245,-0.0288,-0.0277
2021-08-20,-4.2369,152.2116,NO,,0.1768,0.1563,0.1398,0.1321,0.1259,0.1111,0.1015,0.0796,0.0532,0.0349,0.0279,0.0214,0.0103,0.0126,0.0159,0.0109,0.0374,-0.0084,0.0072,-0.0073,-0.0579,-0.0464,-0.0276,-0.012,0.0087,0.0208,0.0006,-0.0204,-0.0121
2021-08-20,-4.2369,152.2116,O,0.0857,0.0704,0.0569,0.0371,0.0371,0.0498,0.0401,0.0557,0.0429,0.0324,0.0214,0.0013,-0.0086,-0.0224,-0.0344,-0.0372,-0.0399,-0.0397,-0.0332,-0.0312,-0.0301,-0.0302,-0.0229,-0.0045,0.0189,0.0263,0.0335,0.0281,0.0193,0.0058
2021-08-20,-4.2369,152.2116,S,,0.0819,0.0614,0.0485,0.0184,-0.0146,-0.041,-0.0379,-0.0345,-0.005,-0.0142,-0.0118,-0.0062,0.0036,0.0051,0.0066,0.0152,0.0141,0.0192,0.0112,-0.0085,-0.0095,0.0085,0.0017,-0.0024,-0.001,-0.0081,-0.0011,-0.0207,-0.0326
2021-08-20,-4.2369,152.2116,SE,,0.0277,0.0103,-0.0005,-0.0264,-0.0406,-0.0437,-0.0364,-0.0155,-0.0127,-0.0079,-0.0139,0.0105,0.016,0.0252,0.0244,0.0239,0.0235,0.0205,0.0121,0.0345,0.0364,0.0463,0.0575,0.0679,0.051,0.0377,0.0521,0.0426,0.0688
2021-08-20,-4.2369,152.2116,SO,,0.0921,0.0613,0.045,0.0319,0.0314,0.013,0.0271,0.031,0.0309,0.0256,0.03,0.0146,0.0039,-0.0224,-0.0167,-0.0133,-0.0072,-0.0134,-0.0101,-0.0233,0.0239,0.0136,0.0187,0.0009,-0.0043,0.0072,0.0087,0.0159,0.014
2021-10-23,-4.2383,152.2126,E,,0.0051,0.0222,0.0245,0.0463,0.0738,0.0721,0.0808,0.0725,0.0687,0.0648,0.059,0.0496,0.0412,0.0438,0.03,0.049,0.0445,0.0263,0.0056,-0.0204,-0.0348,-0.0325,-0.0316,0.0009,-0.0119,-0.0169,-0.03,-0.022,-0.0143
2021-10-23,-4.2383,152.2126,N,0.1766,0.1603,0.1472,0.1325,0.1198,0.1133,0.1021,0.0957,0.0985,0.0829,0.0869,0.0481,0.0314,-0.003,-0.0322,-0.0427,-0.0694,-0.0833,-0.0586,-0.0518,-0.0282,-0.0113,-0.0046,0.0044,0.0044,-0.0057,-0.0025,0.0002,0.0261,0.0405
2021-10-23,-4.2383,152.2126,NE,,0.3301,0.3043,0.2873,0.2648,0.2396,0.2244,0.1948,0.161,0.1299,0.1049,0.0682,0.0246,0.0026,-0.0326,-0.039,-0.0551,-0.0687,-0.0398,-0.0375,-0.0312,-0.0214,-0.0128,-0.0047,-0.0068,0.0083,-0.02,-0.0237,-0.0247,-0.0277
2021-10-23,-4.2383,152.2126,NO,,0.1642,0.1379,0.1199,0.0982,0.0809,0.0647,0.0571,0.0527,0.0533,0.0465,0.0394,0.038,0.035,0.011,-0.0026,-0.0179,-0.004,0.0175,0.0498,0.0178,0.0063,-0.0088,-0.004,-0.0138,-0.0311,-0.0113,-0.0598,-0.0479,-0.0777
2021-10-23,-4.2383,152.2126,O,0.0976,0.0902,0.084,0.0708,0.0493,0.0352,0.0197,0.0069,-0.006,-0.007,-0.0171,-0.0091,-0.0135,-0.0189,-0.0173,-0.0174,-0.0113,0.0033,0.0202,0.0327,0.0466,0.0563,0.0521,0.044,0.023,0.0045,-0.0123,-0.0314,-0.0485,-0.0611
2021-10-23,-4.2383,152.2126,S,,0.1468,0.1276,0.1068,0.0803,0.0598,0.0433,0.0262,0.0002,-0.0058,-0.0139,-0.0219,-0.0185,-0.0145,-0.0081,-0.0039,0.0077,0.007,0.0006,0.0027,0.0049,1e-04,0.0021,-0.0044,-0.0037,-0.004,-0.0037,0.0041,0.0083,0.0087
2021-10-23,-4.2383,152.2126,SE,,0.1039,0.0939,0.0897,0.0841,0.0793,0.0722,0.069,0.0423,0.0242,0.0137,-0.0094,0.0027,-0.0003,-0.001,-0.007,-0.0086,-0.0126,-0.0135,-0.017,-0.0076,-0.0074,0.0031,-0.0093,-0.0029,0.0152,0.0019,0.0267,0.0309,0.0529
2021-10-23,-4.2383,152.2126,SO,,0.1033,0.088,0.0595,0.0496,0.048,0.042,0.0455,0.0284,0.0221,0.0214,0.0164,0.001,-0.0134,-0.0182,-0.0091,-0.0282,-0.0212,-0.0198,-0.0401,-0.0282,-0.025,-0.0146,-0.0012,0.0095,0.0136,0.0148,0.0186,0.0189,0.0174
2021-11-10,-4.2388,152.2126,E,,-0.0748,-0.0608,-0.0899,-0.06,-0.0369,-0.023,0.0135,0.012,0.0209,0.0468,0.0319,0.0515,0.0651,0.057,0.0422,0.0291,0.0481,0.0469,0.0496,0.0325,0.0229,-0.022,-0.0328,-0.0353,-0.0323,-0.0059,-0.0311,-0.0418,-0.0476
2021-11-10,-4.2388,152.2126,N,0.1057,0.0887,0.0815,0.0741,0.0728,0.0722,0.0735,0.0787,0.0908,0.0887,0.0889,0.0864,0.0763,0.0507,0.0078,-0.0319,-0.0752,-0.1069,-0.0727,-0.0666,-0.0425,-0.0396,-0.0287,-0.0283,-0.0038,-0.0024,-1e-04,0.0075,0.0371,0.0483
2021-11-10,-4.2388,152.2126,NE,,0.2707,0.2499,0.2412,0.2207,0.2126,0.1987,0.1853,0.1783,0.1561,0.1503,0.1145,0.0716,0.046,-0.0067,-0.0145,-0.0453,-0.0463,-0.0747,-0.034,-0.0309,-0.0275,-0.0369,-0.0024,-0.0137,-0.0179,-0.0197,-0.0162,-0.0231,-0.0344
2021-11-10,-4.2388,152.2126,NO,,0.1273,0.0993,0.0754,0.0576,0.0374,0.0424,0.0548,0.0483,0.0418,0.0181,0.0161,0.0127,0.0074,0.0105,0.0149,0.0322,0.0577,0.0619,0.0576,0.0262,0.0245,0.0088,-0.0106,-0.0197,-0.0747,-0.0445,-0.0738,-0.0925,-0.1121
2021-11-10,-4.2388,152.2126,O,0.0076,0.0026,0.0119,-0.0017,-0.0122,-0.0142,-0.0214,-0.0207,-0.0175,-0.0213,-0.0229,-0.0211,-0.0156,-0.004,0.0123,0.0243,0.0334,0.0444,0.065,0.0712,0.0555,0.0479,0.022,0.0029,-0.0167,-0.0283,-0.0388,-0.0493,-0.05,-0.0481
2021-11-10,-4.2388,152.2126,S,,0.1113,0.1001,0.087,0.0763,0.0731,0.0587,0.0496,0.0319,0.0286,0.0207,-0.0,-0.0087,-0.0057,-0.0019,-0.0027,-0.0173,-0.0149,-0.0113,-0.0039,-1e-04,0.0066,0.0097,-0.0008,1e-04,-0.0023,0.0002,-0.0003,0.0035,0.001
2021-11-10,-4.2388,152.2126,SE,,0.1152,0.1071,0.0917,0.0844,0.0766,0.0691,0.0604,0.0408,0.0278,0.0233,-0.0017,0.0028,-0.0099,-0.019,-0.0084,-0.0092,-0.0121,-0.0072,-0.0097,-0.0069,-0.0072,-0.0019,-0.0062,-0.0043,0.0074,0.0019,0.0214,0.0203,0.0378
2021-11-10,-4.2388,152.2126,SO,,0.0671,0.0463,0.0424,0.037,0.0358,0.0502,0.0313,0.0428,0.0227,0.0083,0.0072,-0.0006,-0.0081,-0.0235,-0.0089,-0.0414,-0.0222,-0.0349,-0.0395,-0.0158,-0.0163,-0.0039,0.0014,0.005,0.0117,0.0156,0.0206,0.0203,0.0172
2022-01-03,-4.2396,152.2096,E,,0.1342,0.1163,0.0859,0.056,0.0006,-0.0423,-0.045,-0.0324,-0.0225,-0.0136,-0.0069,-0.0115,0.0039,0.015,-0.0006,-0.0057,-0.0138,-0.0102,-0.0022,0.0129,0.025,0.0434,0.0477,0.0519,0.001,-0.0421,-0.0667,-0.0976,-0.1068
2022-01-03,-4.2396,152.2096,N,0.1655,0.1583,0.153,0.1468,0.1524,0.1477,0.1123,0.0698,0.0307,-0.0063,-0.0294,-0.0632,-0.068,-0.059,-0.0367,-0.0162,0.0025,0.0174,0.0261,0.0289,0.0201,0.0289,0.036,0.0336,0.0314,0.0081,0.0025,-0.0236,-0.0289,-0.027
2022-01-03,-4.2396,152.2096,NE,,0.0283,0.0131,0.008,-0.0212,-0.0326,-0.082,-0.0642,-0.0321,-0.0445,-0.0284,-0.0483,0.0124,0.0193,0.0431,0.0654,0.065,0.0793,0.0735,0.0685,0.0398,0.0216,-0.0008,-0.0199,-0.0336,-0.0326,-0.0285,-0.0269,-0.0331,-0.0241
2022-01-03,-4.2396,152.2096,NO,,0.092,0.0823,0.0695,0.0543,0.0394,0.0272,0.0082,-0.0014,-0.0086,-0.0026,-0.0015,0.0015,0.0035,0.0049,0.007,0.0101,0.0124,0.0167,0.0202,0.031,0.0283,0.0343,0.0283,0.0107,-0.0017,-0.0234,-0.0255,-0.0291,-0.0273
2022-01-03,-4.2396,152.2096,O,0.094,0.1133,0.1029,0.0698,0.0648,0.0448,0.0248,0.0147,0.0036,-0.005,0.0007,-0.0037,1e-04,-0.0013,-0.0015,0.0039,0.0057,0.0057,-0.0049,-0.0103,-0.0173,-0.0161,-0.0185,-0.012,-0.0024,0.0036,0.0168,0.002,-0.0169,-0.027
2022-01-03,-4.2396,152.2096,S,,0.0117,-0.0212,-0.0477,-0.0415,-0.0303,-0.0195,-0.0065,0.0072,0.0224,0.0298,0.0328,0.0243,0.0116,0.0045,-0.0105,-0.0152,-0.0267,-0.0428,-0.0274,-0.0138,0.003,0.031,0.0578,0.069,0.0663,0.0528,-0.0002,-0.0513,-0.0838
2022-01-03,-4.2396,152.2096,SE,,0.014,-0.0044,0.0024,0.0305,0.0185,-0.0098,-0.0312,-0.028,-0.0444,-0.0363,-0.0089,0.0059,0.0101,0.0148,-0.0022,-0.0128,-0.0188,-0.0216,-0.0217,-0.0095,-0.0037,0.005,0.0122,0.0244,0.0196,0.0362,0.0375,0.0484,0.0301
2022-01-03,-4.2396,152.2096,SO,,-0.0997,-0.1372,-0.1274,-0.1066,-0.0924,-0.0753,-0.0556,-0.0331,-0.022,-0.0143,0.0083,0.017,0.0203,0.024,0.025,0.029,0.0326,0.0382,0.0338,0.0303,0.0177,0.0069,0.0046,-0.0172,-0.0132,-0.0269,-0.0191,-0.0268,-0.0288
2022-05-03,-4.2372,152.2116,E,,-0.1821,-0.1227,-0.1137,-0.0866,-0.0455,-0.0363,0.0066,0.0216,0.0374,0.0564,0.0733,0.0969,0.0977,0.0777,0.0462,0.0109,-0.0155,-0.0519,-0.0571,-0.0504,-0.0408,-0.03,-0.0211,-0.0153,-0.0113,0.0114,0.025,0.0178,0.0154
2022-05-03,-4.2372,152.2116,N,0.2957,0.272,0.2523,0.2325,0.2166,0.1999,0.1818,0.1629,0.1465,0.1222,0.0895,0.0473,0.0343,0.0121,0.0049,-0.0073,-0.0231,-0.0462,-0.0386,-0.0403,-0.0382,-0.036,-0.0431,-0.0291,-0.0321,-0.0132,0.0031,0.004,0.0177,0.0142
2022-05-03,-4.2372,152.2116,NE,,0.3839,0.36,0.3384,0.319,0.2893,0.2634,0.2411,0.1974,0.1426,0.0978,0.0704,0.0405,0.0033,-0.0186,-0.0409,-0.0546,-0.0623,-0.0644,-0.0311,-0.0244,0.0097,0.0186,0.0151,0.0121,-0.0157,-0.0246,-0.0271,-0.0323,-0.0344
2022-05-03,-4.2372,152.2116,NO,,0.1982,0.1831,0.1694,0.1571,0.1479,0.1313,0.1111,0.092,0.0628,0.0289,0.0247,0.0136,0.0138,0.0113,0.0065,-0.0071,0.0129,-0.0229,-0.0132,-0.0055,-0.0183,-0.0294,-0.0283,-0.0159,-0.0021,-0.0029,-0.0179,-0.0165,-0.0213
2022-05-03,-4.2372,152.2116,O,0.1317,0.106,0.0896,0.0758,0.0701,0.0636,0.0558,0.0435,0.0372,0.0239,-0.0014,-0.0071,-0.0178,-0.0266,-0.0203,-0.0267,-0.0314,-0.0252,-0.0146,-0.0102,-0.01,-0.0082,-0.0016,0.0076,0.0122,0.0202,0.0158,0.0067,-0.0028,-0.0063
2022-05-03,-4.2372,152.2116,S,,0.2079,0.1659,0.1226,0.0812,0.0478,0.0114,-0.0137,-0.0504,-0.0449,-0.0451,-0.0519,-0.0408,-0.0199,-0.0041,0.0128,0.028,0.0173,0.0127,0.0106,0.008,0.0087,0.0192,0.0223,0.0359,0.03,-0.0023,-0.0069,-0.0178,-0.0167
2022-05-03,-4.2372,152.2116,SE,,0.0754,0.0568,0.0427,0.012,-0.0133,-0.0451,0.0048,-0.012,-0.0092,-0.001,-0.0211,0.0093,0.0184,0.0337,0.0334,0.0366,0.0366,0.0305,0.0255,0.0444,0.0474,0.0525,0.044,0.0562,0.0435,0.0371,0.0369,0.0476,0.0419
2022-05-03,-4.2372,152.2116,SO,,0.1068,0.0546,0.0157,-0.0027,-0.0163,-0.0082,0.0052,0.0047,0.0278,0.0211,0.0241,-0.0011,-0.0118,-0.0205,-0.0322,-0.0202,0.0123,0.0078,0.0139,0.0143,0.0444,0.0338,0.0289,0.0238,0.0193,0.0063,-0.0228,-0.0564,-0.0543
2022-06-12,-4.2369,152.2116,E,,-0.1377,-0.0756,-0.0673,-0.0427,-0.001,0.0018,0.0371,0.0395,0.0653,0.0784,0.0855,0.1,0.0911,0.0613,0.0174,-0.0092,-0.0373,-0.0531,-0.0487,-0.0368,-0.0366,-0.0377,-0.0288,-0.017,0.0036,0.0545,0.0457,0.0094,0.0283
2022-06-12,-4.2369,152.2116,N,0.3507,0.322,0.2995,0.2709,0.2497,0.2327,0.2088,0.1872,0.1706,0.1395,0.0969,0.0585,0.0484,0.0098,0.009,-0.0193,-0.0625,-0.0582,-0.0534,-0.0488,-0.0532,-0.0411,-0.0338,-0.0327,-0.0364,-0.0235,-0.0015,0.0101,0.0212,0.0318
2022-06-12,-4.2369,152.2116,NE,,0.432,0.4016,0.3764,0.3518,0.3078,0.2789,0.2385,0.2022,0.144,0.1,0.0839,0.0304,-0.0053,-0.0292,-0.0497,-0.059,-0.07,-0.0554,-0.0337,-0.0035,0.0176,0.0146,0.0061,-0.0037,-0.018,-0.0211,-0.0245,-0.0303,-0.0289
2022-06-12,-4.2369,152.2116,NO,,0.2084,0.1859,0.164,0.1549,0.1496,0.139,0.1233,0.1027,0.0643,0.0517,0.032,0.0363,0.0286,0.0271,0.0282,0.0171,0.048,-0.0149,-0.0087,-0.009,-0.0322,-0.0524,-0.0481,-0.0434,-0.003,0.0006,-0.0044,-0.0054,-0.0073
2022-06-12,-4.2369,152.2116,O,0.1415,0.1249,0.1044,0.073,0.0666,0.081,0.0621,0.0634,0.0403,0.03,0.0184,-0.0052,-0.0136,-0.0308,-0.0324,-0.0355,-0.0371,-0.046,-0.0329,-0.0259,-0.0232,-0.019,-0.0187,0.0026,0.0181,0.0295,0.0337,0.0234,0.0165,-0.0036
2022-06-12,-4.2369,152.2116,S,,0.0877,0.0733,0.0545,0.0131,-0.0305,-0.0426,-0.0411,-0.0402,-0.0028,-0.0136,-0.017,-0.0196,-0.0035,0.0039,-0.0069,0.0105,0.0234,0.0158,0.0103,-0.0042,0.002,0.0182,0.0094,0.0091,0.0151,0.004,0.0195,-0.0093,-0.0345
2022-06-12,-4.2369,152.2116,SE,,0.0091,-0.0042,-0.0161,-0.0542,-0.0706,-0.068,-0.0547,-0.0115,-0.0046,0.0114,0.0133,0.0345,0.0413,0.0489,0.0497,0.0465,0.0444,0.0484,0.0418,0.036,0.0157,-0.005,-0.0329,-0.0431,-0.0332,-0.0434,-0.0447,-0.0598,-0.0655
