date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-10-27,56.6485,161.3547,SO,0.0482,0.0458,0.0419,0.0395,,0.0155,0.0065,0.0014,0.003,-0.0034,-0.003,-0.0007,0.0053,,0.0009,0.0024,0.0123,-0.0019,-0.0039,-0.0084,,,,,,,,,,
2014-02-01,56.6575,161.365,E,,0.0029,0.0008,1e-04,-0.0004,0.0008,0.003,-0.0006,0.0025,0.004,0.0016,0.0029,0.0023,0.0025,0.0033,0.0015,-0.0041,-0.0043,-0.0054,-0.0036,-0.0041,0.0005,-0.0015,-0.0025,-0.0027,-0.0023,-0.0018,0.0015,0.004,0.0022
2014-02-01,56.6575,161.365,N,,0.0003,0.0002,0.0006,-0.0023,-0.0032,0.0007,0.0003,-0.0019,-0.0022,-0.0025,-0.0003,-0.0002,-1e-04,0.0018,-0.0007,-0.0013,-0.0036,-0.0018,-0.0019,0.0013,-0.0008,-0.0006,0.0003,-0.0008,0.0008,0.0006,0.0,-0.0003,-0.0021
2014-02-01,56.6575,161.365,NE,0.0002,-0.0005,0.0016,0.0085,0.008,0.0044,0.0036,0.0028,-0.0012,-0.0019,-0.0015,0.002,-0.0004,1e-04,0.0039,0.0031,-0.0017,-0.0022,0.0009,0.001,0.0009,0.0042,0.0037,-0.0012,0.0006,-0.0046,-0.0019,-0.0027,-0.0025,-0.0006
2014-02-01,56.6575,161.365,NO,0.0029,0.0046,0.0054,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2014-02-01,56.6575,161.365,O,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,
2014-02-01,56.6575,161.365,S,,-0.0009,-0.0041,-0.0041,-0.0039,-0.0036,-0.0006,-0.0033,-0.0031,-0.0028,-0.0025,0.0032,0.0036,-0.0017,-0.0013,0.0053,-0.0009,-0.0008,-0.0008,-0.0007,-0.0008,-0.0011,-0.0012,-0.0014,0.0033,0.0051,0.0008,-0.0004,-0.0022,-0.0023
2014-02-01,56.6575,161.365,SE,-0.0018,-0.0007,-0.0091,-0.0093,-0.0092,-0.0083,-0.0019,-0.0012,0.0004,0.0033,1e-04,-0.0008,-0.0013,0.0025,0.0028,0.0025,-0.0005,0.0002,0.0011,0.0013,0.0016,-0.0016,-0.0007,-0.0021,-0.004,-0.0017,0.0004,-0.0024,0.0007,0.0018
2014-02-01,56.6575,161.365,SO,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-17,56.6479,161.359,E,,0.013,0.013,0.0202,0.0233,0.0202,0.0118,0.0025,-0.0023,-0.0033,-0.0031,-0.0034,-0.0099,,,,,,0.0007,0.0071,0.0087,0.0057,0.0023,0.0023,0.0022,0.0005,-0.0013,-0.0037,-0.0045,-0.0075
2014-02-17,56.6479,161.359,N,0.0074,0.0074,-0.0144,-0.0219,-0.0309,-0.0377,-0.0283,-0.0097,-0.0097,-0.0109,-0.0113,-0.0287,-0.0343,-0.032,-0.0163,-0.0092,0.0031,0.0122,0.0161,0.0205,0.0258,0.0195,0.019,0.0161,0.0116,0.0055,0.0011,-0.0027,-0.0064,-0.0154
2014-02-17,56.6479,161.359,NE,,0.0035,0.0019,0.008,-0.0075,0.002,0.0067,0.007,0.0138,0.0169,0.0144,0.0203,0.0245,0.0378,0.0376,0.0334,,,0.0071,0.0184,0.0113,0.0092,0.0022,-0.0024,-0.0036,-0.007,-0.0072,-0.0102,-0.0157,-0.0189
2014-02-17,56.6479,161.359,NO,,0.0223,0.0144,0.0045,0.0059,0.0105,0.0129,0.0097,0.0022,-0.0127,-0.027,-0.0321,-0.0262,-0.0157,0.0016,0.0147,0.0207,0.0225,0.0228,0.0221,0.0203,0.014,0.0072,-0.0014,-0.0049,-0.0097,-0.0059,-0.0047,0.0041,0.008
2014-02-17,56.6479,161.359,O,,0.0228,0.0184,0.0175,0.0146,0.0119,0.0147,0.0141,0.0097,0.0071,0.0043,-1e-04,-0.0031,-0.006,-0.0068,-0.0174,-0.0202,-0.0162,,,,-0.0073,-0.0015,-0.0028,-0.0022,-0.0009,-0.0015,0.0026,0.0044,0.0005
2014-02-17,56.6479,161.359,S,0.0607,0.0569,0.0569,0.0581,0.0459,0.0306,0.0225,0.0125,0.0092,0.0014,-0.0043,-0.0045,-0.0028,0.0034,-0.0075,-0.0064,-0.0055,0.0003,0.0031,0.012,0.0115,0.0056,0.0009,0.0006,0.0066,0.0132,0.0077,0.0037,0.0011,-0.0039
2014-02-17,56.6479,161.359,SE,,0.0491,0.0498,0.049,0.0285,0.0091,-0.004,0.0039,0.0128,0.0189,0.0169,0.0125,0.0081,0.0107,0.0138,0.0049,-0.0066,-0.0071,-0.0088,0.0058,0.0111,0.0116,0.0133,0.0031,-0.0046,-0.0114,-0.0153,-0.0155,-0.0169,-0.0197
2014-02-17,56.6479,161.359,SO,,0.0307,0.0251,0.027,0.0196,0.0159,0.0178,0.0161,0.0163,0.0237,0.0258,0.024,0.0259,0.0242,0.0164,-0.0165,-0.0263,-0.0421,-0.0381,-0.0421,-0.0543,-0.0521,0.0211,0.0249,0.0135,-0.0018,-0.0173,-0.0172,-0.0132,-0.0132
2014-03-12,56.649,161.3596,E,,0.0019,1e-04,-0.0195,-0.0332,-0.0331,-0.0208,-0.0081,0.009,0.0128,0.0005,-0.0187,-0.0136,-0.0066,0.0034,0.0136,0.0201,0.0155,0.0065,0.004,0.0031,-0.0,-0.0039,-0.0062,-0.0081,-0.0076,-0.01,-0.0126,-0.013,-0.0117
2014-03-12,56.649,161.3596,N,0.0091,0.0074,0.0013,-0.0023,-0.0099,-0.0244,-0.034,-0.0272,-0.0039,0.0047,-0.0021,0.0231,0.0072,0.0021,0.0168,0.0289,0.0303,0.0285,0.0292,0.0265,0.017,0.0064,-0.0076,-0.0164,-0.02,-0.0205,-0.0221,-0.026,-0.0272,-0.0257
2014-03-12,56.649,161.3596,NE,,0.0659,0.0619,0.0584,0.0662,0.0556,0.0474,0.0388,0.0261,0.0387,0.0426,0.0378,0.0335,0.0418,0.0369,0.0251,0.0081,-0.0068,-0.0095,-0.0122,-0.0146,-0.0143,-0.0153,-0.0173,-0.0207,-0.0226,-0.0207,-0.0201,-0.0157,-0.0197
2014-03-12,56.649,161.3596,NO,,,,,,,,,,-0.0045,-0.0048,-0.0194,-0.0457,-0.0468,-0.0479,-0.0238,0.0026,0.0174,0.0251,0.0254,0.0253,0.028,0.0234,0.0179,0.0136,0.0082,0.0031,-0.0033,-0.0078,-0.0093
2014-03-12,56.649,161.3596,O,,,,,,,,0.0077,0.0109,0.0033,0.005,0.0044,0.0062,0.0044,-0.0054,-0.0021,-0.0063,-0.0039,0.0012,-0.0027,-0.006,-0.0088,-0.0032,0.001,0.0014,0.0028,0.0042,0.0069,0.0084,0.004
2014-03-12,56.649,161.3596,S,0.0679,,,0.0217,0.0126,0.0086,-0.0012,0.0164,0.0328,0.0324,0.0245,0.0011,0.0049,0.0046,0.0003,-0.0209,-0.0297,-0.0193,-0.0054,0.0039,0.0145,0.0185,0.0202,0.0137,0.0056,-0.0016,-0.0031,-0.0056,-0.0067,-0.0064
2014-03-12,56.649,161.3596,SE,,0.0756,0.0654,0.0455,0.0366,0.0437,0.0423,0.0366,0.0298,0.0202,0.016,0.0197,0.0295,0.0296,0.0123,0.0005,0.0101,0.0186,0.0279,0.0301,0.0143,0.0023,-0.0047,-0.012,-0.0179,-0.0277,-0.0325,-0.0348,-0.0353,-0.0257
2014-03-12,56.649,161.3596,SO,,,,,,,,,0.0354,0.0324,0.0308,0.0246,0.0231,0.0292,0.0354,-0.0068,0.0273,-0.0134,-0.0067,-0.0192,-0.0217,-0.0203,-0.0102,-0.0061,0.0004,-0.0008,-0.0022,-0.0035,-0.0018,-0.0128
2014-03-13,56.6484,161.3627,E,,,,,,,,,,,,,,,0.0311,,0.0264,,,,,,,,-0.0035,,,,,
2014-03-13,56.6485,161.3628,E,0.0606,,,,,,,,0.0657,,,,,,,,,0.0219,,,,,,,,,,,,
2014-03-13,56.6486,161.363,E,,,,,,,,0.0636,,,,,,0.0297,,0.027,,,,0.0186,0.0018,0.0025,-0.0004,-0.0012,,-0.0069,-0.0066,-0.0084,-0.0093,-0.0088
2014-03-13,56.6486,161.363,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092,0.0011
2014-03-13,56.6484,161.3627,NE,,,,,,,,,,,,,,,,,0.0029,,,,,,,-0.0052,,-0.0075,,-0.0127,-0.0116,
2014-03-13,56.6485,161.3628,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.006,,,,,
2014-03-13,56.6486,161.363,NE,,,,,,,,,,,,,0.0258,0.0171,0.0117,0.0119,,0.0029,0.0063,0.01,0.0099,0.009,0.0077,,,,-0.0121,,,-0.0092
2014-03-13,56.6484,161.3627,NO,,,,,,,-0.007,,0.0116,,,,,,,,,,,,,,,,,-0.0028,,,,
2014-03-13,56.6485,161.3628,NO,,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,0.0006,,,
2014-03-13,56.6486,161.363,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,,
2014-03-13,56.6484,161.3627,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014,,,
2014-03-13,56.6485,161.3628,O,,,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,
2014-03-13,56.6486,161.363,O,,,,,,,,-0.0044,,0.0028,,,,,,,,,,0.0202,,,,,,,,-0.0041,,
2014-03-13,56.6484,161.3627,S,,,,,,,,,,,,,,,,,,,,,-0.0006,0.0016,-0.0039,0.0004,,-0.0002,,,,
2014-03-13,56.6486,161.363,S,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,
2014-03-13,56.6484,161.3627,SE,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0785
2014-03-13,56.6486,161.363,SE,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,-0.0055,
2014-03-13,56.6484,161.3627,SO,,,,,,,,,,,,,,,,,,,,0.0,0.0002,,,,,,,,,
2014-03-13,56.6486,161.363,SO,0.005,0.0045,,,,,,,,,,,,,,,,,,,,0.0031,-0.0011,-0.0168,-0.0074,0.019,,,,
2014-03-20,56.6528,161.3696,E,,,,,0.0287,0.0183,0.0058,-0.0048,-0.0081,-0.0035,-0.0032,-0.0012,0.0048,0.0212,,,,,,,,,,,,,,,,
2014-03-20,56.6528,161.3696,N,,,0.013,0.0135,0.0137,0.0119,0.0113,0.01,0.0092,0.0053,0.0053,,,,,,,,,,,,,-0.0105,-0.0093,-0.0047,-0.0035,-0.0005,0.0021,0.0054
2014-03-20,56.6528,161.3696,NE,,0.0537,,,,,,,,,-0.0028,0.0005,-0.004,-0.0033,0.0023,,,,,,,,-0.0113,-0.0089,-0.0046,0.0033,0.0061,0.0078,,
2014-03-20,56.6528,161.3696,NO,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-20,56.6528,161.3696,S,-0.1318,-0.1281,-0.0924,-0.0516,,,,,0.0192,0.0364,,,,-0.0151,,-0.0291,-0.0205,,,,,,,,,,,,,
2014-03-20,56.6528,161.3696,SE,,,,,,0.0266,0.0079,0.0023,0.0003,0.005,0.0109,0.0092,0.0068,0.0006,-0.0031,-0.0036,-0.0028,,-0.0069,-0.0081,-0.0068,-0.0069,-0.0033,,,,,,,
2014-03-20,56.6528,161.3696,SO,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-14,56.6479,161.3576,E,,,,0.0091,0.0059,,,,0.0058,1e-04,,,,,,,,-0.006,,,,,,,,0.0019,0.0011,0.0004,-0.0002,-0.0009
2014-04-14,56.6479,161.3568,E,0.0258,0.0183,0.0098,,,,,0.0081,,,0.0037,,,,,-0.005,-0.0073,,,,,,,,,,,,,
2014-04-14,56.6479,161.3572,E,,,,,,0.0061,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-14,56.6479,161.3576,N,,,0.0108,0.0083,0.0066,,,-0.0048,-0.0099,,-0.01,-0.0035,,,,-0.0279,-0.0172,-0.0063,-0.0023,0.0046,,,0.0135,,,,,,,
2014-04-14,56.6479,161.3568,N,0.0151,,,,,0.005,0.0022,,,-0.0103,,,,-0.0063,,,,,,,,0.012,,0.0119,0.0074,0.0042,-0.0033,-0.0054,-0.0139,
2014-04-14,56.6479,161.3572,N,,,,,,,,,,,,,-0.0032,,-0.0218,,,,,,0.0088,,,,,,,,,
2014-04-14,56.6479,161.3576,NE,,,,0.0387,,,,,0.006,,,,0.0112,,,,,,,0.0014,,-0.0022,0.003,,-0.0003,,0.0013,0.0009,1e-04,-0.0012
2014-04-14,56.6479,161.3568,NE,0.0341,,0.0289,,,0.0142,,,,,,,,,,,,,-0.0006,,0.001,,,,,,,,,
2014-04-14,56.6479,161.3572,NE,,0.0388,,,,,,,,0.0039,0.0023,,,0.0043,0.0042,0.0013,-0.002,-0.0015,,,,,,0.0005,,-1e-04,,,,
2014-04-14,56.6479,161.3576,NO,0.0168,,0.0157,0.0143,0.0113,0.0095,0.0086,,,0.002,,,-0.0094,-0.0132,-0.0147,-0.0129,,-0.0069,0.0023,0.006,,,0.0066,0.0062,0.0077,,0.0054,,-0.0033,-0.0096
2014-04-14,56.6479,161.3568,NO,,,,,,,,0.0083,0.0074,,,-0.0059,,,,,-0.0099,,,,0.0078,0.0054,,,,0.0067,,,,
2014-04-14,56.6479,161.3572,NO,,0.0166,,,,,,,,,-0.0013,,,,,,,,,,,,,,,,,0.0016,,
2014-04-14,56.6479,161.3576,O,,,0.0152,0.0104,0.007,0.0036,0.0057,0.0046,0.0056,,,,,,,-1e-04,-0.001,-0.0042,-0.0056,-0.0068,-0.0051,-0.0061,-0.0031,-0.0014,0.0011,,,,,
2014-04-14,56.6479,161.3568,O,,0.0132,,,,,,,,,0.003,0.0018,0.0016,,0.0012,,,,,,,,,,,0.0012,0.001,,,0.0
2014-04-14,56.6479,161.3572,O,,,,,,,,,,0.0032,,,,0.0011,,,,,,,,,,,,,,0.0029,0.0017,
2014-04-14,56.6479,161.3576,S,,0.0335,0.0307,,,,0.0026,-0.0017,-0.0069,-0.0201,0.007,,0.0042,-0.0052,-0.0189,-0.0153,-0.0168,0.0046,,0.0033,0.0078,0.0044,0.0073,,0.0046,0.0011,0.0017,0.0097,0.0097,0.0138
2014-04-14,56.6479,161.3568,S,,,,,0.0017,,,,,,,-0.0208,,,,,,,0.012,,,,,0.0014,,,,,,
2014-04-14,56.6479,161.3572,S,0.033,,,0.015,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-14,56.6479,161.3576,SE,,0.0234,0.0205,,,-0.0,0.0025,,,0.0056,0.0061,0.0073,,,0.0055,0.0075,0.0065,,,0.0135,,,-0.0018,-0.0064,,-0.0145,-0.0152,-0.0079,-0.0026,-0.0027
2014-04-14,56.6479,161.3568,SE,,,,0.0036,0.0011,,,0.0047,0.005,,,,0.0068,,,,,0.0091,0.0155,,,-0.0006,,,-0.014,,,,,
2014-04-14,56.6479,161.3572,SE,,,,,,,,,,,,,,0.0058,,,,,,,0.0029,,,,,,,,,
2014-04-14,56.6479,161.3576,SO,,0.0348,,,,,,0.0004,,,,0.0016,0.0029,0.0003,0.0048,,1e-04,-0.0025,-0.0065,-0.0042,-0.0058,-0.0048,,-0.0056,-0.0052,-0.003,-0.0018,-0.0003,0.0017,0.0028
2014-04-14,56.6479,161.3568,SO,0.0549,,,,,0.0067,0.0023,,-0.0006,-0.0023,0.0014,,,,,0.0045,,,,,,,-0.0056,,,,,,,
2014-04-14,56.6479,161.3572,SO,,,0.028,0.0246,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-15,56.6481,161.3622,E,0.0124,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2014-10-15,56.6481,161.3622,N,,,,,-0.0054,-0.0054,-0.0188,-0.0081,-0.0197,,,,0.0226,0.0191,0.0251,0.0354,0.0213,0.0233,,0.0208,0.0136,0.0104,0.0048,0.0052,0.0069,0.011,0.0113,0.0062,-0.0055,-0.0292
2014-10-15,56.6481,161.3622,NE,0.0124,0.0041,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2014-10-15,56.6481,161.3622,NO,,,,,,-0.0276,-0.0304,-0.0296,-0.0281,,,,,,0.0307,,,0.0033,0.0032,-0.0026,,0.0306,0.032,-0.0058,-0.0476,-0.0396,-0.0134,0.0158,0.0135,0.0144
2014-10-15,56.6481,161.3622,O,,,,,,,,,-0.0135,-0.0159,,,,,,,-1e-04,-0.0014,0.0132,0.0202,0.03,0.0076,0.0002,0.0198,0.006,-0.0003,-0.0116,-0.0077,-0.0055,-0.0253
2014-10-15,56.6481,161.3622,SO,,,,0.0552,,,,,,,,,,,,,,,,,,,0.0079,0.0093,0.0067,,0.0019,-0.0007,-0.0042,-0.0048
2015-02-28,56.6529,161.3696,N,,0.0131,0.0135,0.0084,0.0062,-0.0004,-0.0004,-0.0,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,56.6529,161.3696,NE,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,56.6529,161.3696,NO,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,56.6529,161.3696,O,,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,56.6529,161.3696,S,,0.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-28,56.6529,161.3696,SO,0.0073,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2015-03-08,56.6477,161.3588,E,0.0567,,0.0377,0.0336,,,,,,,,,,,-0.0215,-0.0196,-0.0065,,,,,,,,,,,,,
2015-03-08,56.6478,161.3589,E,,0.06,,,0.0297,0.027,0.0229,-0.0051,,-0.0141,0.0052,,,,,,,,,,,,,,,,,,,
2015-03-08,56.6479,161.359,E,,,,,,,,,-0.0041,,,0.0068,-0.0006,-0.0164,,,,,,,-0.001,-0.0069,-0.0056,-0.0076,-0.0029,-0.0003,-0.0019,-0.0031,-0.0048,-0.0083
2015-03-08,56.6477,161.3588,N,,0.0105,,,-0.0384,,,,,-0.0183,,,,,,,,0.0196,,0.0163,,,0.018,0.0155,,0.0125,0.0099,0.006,0.001,
2015-03-08,56.6478,161.3589,N,,,,,,,,,,,-0.036,,,,,,,,,,0.0169,,,,,,,,,
2015-03-08,56.6479,161.359,N,0.0178,,-0.0006,-0.0314,,-0.0337,-0.0045,0.0079,1e-04,,,-0.05,-0.0644,-0.0549,-0.0332,-0.0047,0.0098,,0.0141,,,0.0176,,,0.0139,,,,,-0.0102
2015-03-08,56.6477,161.3588,NE,,0.0279,,,,,,,0.0238,,,,,,,0.0004,0.0007,,0.0003,0.0059,,,,,,,,,,
2015-03-08,56.6478,161.3589,NE,,,0.0295,,0.0189,,,,,,,-0.0072,,,,,,0.0006,,,,,,,,,,,,
2015-03-08,56.6479,161.359,NE,,,,0.0122,,0.0225,0.0273,0.0272,,0.0021,-0.0127,,-0.0016,0.0039,0.0029,,,,,,0.0254,0.0112,0.0057,0.0032,-0.0011,-0.0025,-0.006,-0.0097,-0.0108,-0.0131
2015-03-08,56.6477,161.3588,NO,0.0545,,,,-0.0116,,,,0.0013,,,-0.0611,,,,,,,0.0369,,,,,,-0.0042,,,,-0.0016,
2015-03-08,56.6478,161.3589,NO,,0.052,0.0101,,,0.0077,,,,,,,,,,0.0294,,,,,,,,,,-0.0046,-0.0049,-0.0018,,
2015-03-08,56.6479,161.359,NO,,,,-0.0116,,,0.01,0.0134,,-0.0126,-0.0424,,-0.0527,-0.0364,0.0002,,0.044,0.0452,,0.0367,0.0342,0.022,0.0073,-0.0027,,,,,,1e-04
2015-03-08,56.6477,161.3588,O,,,0.0512,0.0464,,,0.0155,0.0097,,,,,,,,,,,0.0102,-0.0008,-0.0036,-0.0036,-0.0024,,,0.0002,,,0.0044,
2015-03-08,56.6478,161.3589,O,,,,,0.0334,0.0255,,,0.0062,,,,,,,,,,,,,,,,,,,,,-0.0012
2015-03-08,56.6479,161.359,O,,0.0674,,,,,,,,-0.0032,-0.002,-0.0076,-0.0186,-0.0273,-0.0496,,,,,,,,,0.0043,0.0037,,-0.0036,-0.0,,
2015-03-08,56.6477,161.3588,S,,,0.0641,,0.0587,,,,,,,,,,,,,,,0.0142,,,,,,,,,,
2015-03-08,56.6478,161.3589,S,,0.0852,,0.0657,,0.0503,,,,,,,,,,,,,0.006,,,,,,,,,,,0.0017
2015-03-08,56.6479,161.359,S,0.0855,,,,,,0.0339,-0.0004,0.0005,-0.0201,-0.0304,-0.037,-0.0407,-0.0234,-0.0122,-0.0121,-0.0119,-0.0069,,,0.0173,0.0246,0.0257,0.0231,0.0189,0.0119,0.0087,0.0115,0.0109,
2015-03-08,56.6477,161.3588,SE,0.09,0.0839,,0.0721,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-08,56.6479,161.359,SE,,,0.0803,,0.0583,,-0.0239,-0.0228,0.0076,0.0171,0.013,0.0026,-0.009,-0.0065,0.002,0.009,-0.0068,-0.0237,-0.0226,0.0084,0.0335,0.0394,0.0418,0.0225,0.0014,-0.0132,-0.0117,-0.0151,-0.0299,-0.0309
2015-03-08,56.6477,161.3588,SO,0.0666,,,0.0537,,0.0337,,0.006,,,,,,,,,,,0.0256,0.0333,0.0279,0.026,,0.0015,-0.0084,-0.0026,,-0.0149,0.003,
2015-03-08,56.6478,161.3589,SO,,0.0708,,,,,,,0.0061,,0.0112,,,,,,,,,,,,0.0217,,,,,,,
2015-03-08,56.6479,161.359,SO,,,0.0746,,0.0478,,0.0223,,,0.0109,,0.0154,0.018,0.0095,-0.0411,-0.0665,-0.0552,-0.0516,,,,,,,,,-0.0065,,,0.004
2015-03-23,56.6481,161.362,E,,,,,,,,,,0.0455,0.0723,,0.0795,0.0808,0.0553,0.0612,0.0662,,0.0611,0.0492,,,0.0199,0.0023,-0.0162,-0.0224,-0.0168,-0.0242,-0.0326,-0.0406
2015-03-23,56.6481,161.362,N,,,,,,,,0.0016,-0.0003,0.001,,,,,,,,,,,,,,,,,,,,
2015-03-23,56.6481,161.362,NE,0.0237,,0.0225,0.0203,,,,,,,,,,,,0.0157,0.0093,0.0018,-0.0075,-0.0029,0.004,0.0021,0.0037,0.0031,0.0024,0.004,0.0027,-0.0003,-0.0077,-0.0152
2015-03-23,56.6481,161.362,NO,,,,,,,-0.0023,0.0012,-0.0032,0.0081,,,,,,,,,,,,,,,,-0.0052,-0.0007,0.0065,,
2015-03-23,56.6481,161.362,O,,,,,,,,,-0.0015,0.0005,0.0032,,0.006,,,,0.0056,0.0075,,,,,,,,-0.0221,-0.0181,,-0.0045,-0.0058
2015-03-23,56.6481,161.362,S,,,,,,,,,,,-0.0034,,,0.0008,0.0024,0.0019,0.0016,,0.0038,-0.003,-0.0021,-0.0068,-0.003,,,,,,,
2015-03-23,56.6481,161.362,SE,0.0195,,,,,,,,,0.0098,,,,,,,,,,,,-0.0019,,,,,,-0.0076,-0.0035,-0.004
2015-03-23,56.6481,161.362,SO,,,,,,,,,,,,,,,,,,,0.0046,-0.0002,-0.005,-0.01,0.0068,0.0028,,,,,,
2015-03-24,56.6479,161.3571,E,0.0064,-0.0023,-0.0196,-0.0265,-0.0304,-0.0168,-0.0152,0.0026,,,,,,-0.0185,0.0099,0.0077,0.0056,0.0042,0.009,0.0146,0.0163,0.0094,0.0057,0.0005,-0.0026,-0.0082,-0.0094,-0.0094,-0.0086,-0.0088
2015-03-24,56.6479,161.3571,N,0.0133,0.0133,0.0123,0.0121,0.0117,0.0113,0.0027,-0.0043,-0.0051,0.0066,-0.0127,0.0064,0.0087,0.0083,-0.0062,-0.0224,-0.0361,-0.0235,-0.0116,-0.0037,0.003,0.0095,0.014,0.0147,0.0151,0.0135,0.0104,0.0096,0.0136,0.0095
2015-03-24,56.6479,161.3571,NE,,-0.0276,-0.0258,-0.0232,-0.0233,-0.0189,-0.0117,-0.0151,-0.0077,-0.0078,-0.0065,,,0.0141,0.0164,0.0144,0.0176,-0.0023,0.0102,0.0141,0.0209,0.0233,0.0112,0.0009,-0.0033,-0.0077,-0.0098,-0.0107,-0.0139,-0.0166
2015-03-24,56.6479,161.3571,NO,,0.0309,0.0258,0.0258,0.0291,0.0192,0.0117,0.0114,0.0131,0.0115,0.0079,0.0052,0.0008,-0.0066,-0.0205,-0.0256,-0.0111,-0.0004,-0.0006,0.0055,0.0054,0.0061,0.0089,0.0106,0.0087,0.0078,0.0053,-0.0033,-0.0086,-0.0219
2015-03-24,56.6479,161.3571,O,0.0307,0.025,0.0119,0.0085,0.0058,-0.0003,-0.0047,0.0007,-0.0043,0.0018,0.0006,-0.0011,-0.0038,-0.0066,-0.0031,0.0063,0.0064,0.0025,-0.0034,-0.0054,-0.0049,-0.004,-0.0154,,,,-1e-04,0.0006,-0.0006,-0.0026
2015-03-24,56.6479,161.3571,S,0.0521,0.0429,0.0185,0.0106,0.0105,-0.0021,-0.0018,0.0018,-0.0055,-0.002,0.0075,0.0067,0.0064,0.0075,0.0108,0.0213,0.0208,0.0128,0.0094,0.0063,0.0006,0.0032,-0.0085,-0.0095,-0.0127,-0.0095,-0.0068,0.0002,0.0041,0.0084
2015-03-24,56.6479,161.3571,SE,,0.038,-0.0016,-0.0122,-0.0066,0.0102,0.015,0.0094,0.0021,0.0213,0.0266,0.0139,0.0026,-0.0014,-0.0048,0.0119,0.0155,0.0104,0.0152,0.0179,0.013,0.0144,0.0055,-0.0034,-0.0185,-0.0227,-0.0225,-0.0196,-0.02,-0.0087
2015-03-24,56.6479,161.3571,SO,,0.0596,0.0499,0.047,0.0377,0.0317,0.0336,0.0203,0.0039,0.0109,-0.0245,0.0019,-0.0183,-0.0113,-0.0006,-0.0017,0.0013,0.0059,0.0089,0.0116,-0.0012,-0.0009,1e-04,0.0005,-0.0036,-0.0026,-0.0019,-0.0032,0.0021,0.0053
2015-04-17,56.6481,161.362,E,,,,,,,,,,0.0061,0.0439,,0.0627,0.0644,0.0298,0.0373,,,0.0508,,,,0.0131,-0.0057,-0.0144,-0.0235,-0.0358,-0.0483,,-0.0364
2015-04-17,56.6481,161.362,N,0.0852,,,,,,,0.0626,0.0528,0.0393,,,,,,,,,,,,,,,,,,,,
2015-04-17,56.6481,161.3618,NE,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-17,56.6481,161.362,NE,,0.025,,0.0343,0.0359,,,,,,,,,,,,,0.0087,0.0014,-0.0034,-0.0012,-0.0026,-0.0096,-0.0081,-0.0041,0.0007,0.0064,0.0061,0.0023,-0.0041
2015-04-17,56.6481,161.362,NO,,,,,,,-0.0007,-0.0044,0.0041,0.0135,,,,,,,,,,,,,0.0098,,,-0.0053,-0.0037,,,
2015-04-17,56.6481,161.362,O,,,,,,0.0054,0.0005,-0.0028,-0.0031,1e-04,0.0045,0.0039,0.0007,,0.0006,0.0002,0.0019,0.0011,,,,,,,,,,,,
2015-04-17,56.6481,161.3618,S,,,,,,,,,,,,,,-0.0017,,,,,,,,,,,,,,,,
2015-04-17,56.6481,161.362,S,,,,,,,,,,,,,,,1e-04,0.0028,0.0027,,0.0047,-0.007,-0.0119,-0.0015,-0.0012,-0.0011,0.0097,0.0095,0.006,,,
2015-04-17,56.6481,161.3618,SE,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-17,56.6481,161.362,SE,,,,,,,,,0.0074,0.0056,,,,,,,,,,,,,,,,,,,-0.0128,-0.0021
