date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-05-02,42.4907,141.1596,SE,0.0655,0.0526,0.0414,0.0267,0.0143,0.0058,1e-04,-0.0024,-0.0042,-0.0046,-0.0042,-0.0035,-0.0015,-0.0008,0.0003,-0.0007,0.0009,0.0031,0.0013,0.0018,1e-04,0.0009,-1e-04,-0.0005,0.0,-0.0014,-0.0003,-0.002,-0.0042,-0.0031
2015-05-02,42.4907,141.1596,SO,0.0476,0.0405,0.0391,0.0318,0.0203,0.0142,0.0067,0.0012,-0.0014,-0.0027,-0.0033,-0.0041,-0.0048,-0.0049,-0.0052,-0.0042,-0.0042,-0.0026,-0.001,-0.0002,0.0014,0.005,0.0056,0.0056,0.0031,0.0031,0.0022,0.0018,0.0003,0.0002
2015-05-18,42.4907,141.1596,E,,0.0412,0.0297,0.0155,0.0053,0.0002,-0.0015,-0.0023,-0.0036,-0.0042,-0.0047,-0.0051,-0.0056,-0.0062,-0.006,-0.0059,-0.0056,-0.0047,-0.0036,-0.0019,-0.0013,-0.0002,0.0016,0.0025,0.0031,0.0042,0.0045,0.0052,0.0055,0.0043
2015-05-18,42.4907,141.1596,N,,0.015,0.0081,0.0089,0.0085,0.0066,0.0062,0.0062,0.0065,0.0057,0.006,0.0056,0.0063,0.004,0.0031,0.0017,-0.0008,-0.0004,-0.0018,-1e-04,0.0004,-0.0021,0.0,-0.0009,-0.002,-0.0022,-0.0027,-0.0025,-0.0023,-0.0031
2015-05-18,42.4907,141.1596,NE,0.049,0.0365,0.022,0.0114,0.0056,0.0034,0.0015,0.0031,0.0016,-0.0008,0.0004,0.001,-0.0011,-0.0,-0.0002,-0.0016,-0.0017,-0.0029,-0.0023,-0.0002,0.0018,0.0011,0.0016,0.0019,0.0009,0.0005,0.0015,-0.0004,-0.0018,-0.0069
2015-05-18,42.4907,141.1596,NO,0.0286,0.0168,0.0047,0.0025,0.0037,0.003,0.0029,0.0026,0.0017,0.0019,0.0021,0.0027,0.001,0.0008,0.0011,0.0007,-0.0012,-0.0029,-0.0009,-0.0021,-0.002,-0.0005,0.0005,-0.0002,0.0,0.0002,0.0007,0.0016,0.0014,0.0023
2015-05-18,42.4907,141.1596,O,,0.0297,0.0211,0.0152,0.0107,0.0095,0.005,0.0034,0.0017,-0.0,-0.0017,-0.003,-0.0036,-0.0038,-0.0041,-0.0029,-0.0032,-0.0007,1e-04,0.0025,0.0044,0.0057,0.0036,0.0022,0.0008,-0.0007,-0.0011,-0.0011,-0.0006,-0.0009
2015-05-18,42.4907,141.1596,S,,0.0292,0.0241,0.024,0.0148,0.0078,0.0058,-0.0012,-0.0026,-0.0029,-0.0016,-0.0005,0.0012,0.003,0.0026,0.0039,0.0011,-0.0003,0.0013,0.0005,-0.0006,0.0005,-0.0016,-0.0017,-0.0007,-0.0011,-0.0015,-0.002,-0.0023,-0.0008
2015-05-18,42.4907,141.1596,SE,0.0449,0.0334,0.02,0.0123,0.0025,0.0017,-0.0026,-0.0025,-0.0035,-0.0038,-0.0031,-0.0027,-0.0009,-0.0007,0.0006,0.0025,0.0026,0.0024,0.0033,0.001,0.0007,0.0006,0.0006,0.0009,0.0009,0.0008,-0.0,-0.0004,-0.0007,-0.0014
2015-05-18,42.4907,141.1596,SO,0.0446,0.0358,0.0327,0.0269,0.0207,0.014,0.0096,0.0061,0.0041,0.0022,0.0012,-0.0005,-0.0016,-0.0021,-0.0025,-0.003,-0.003,-0.0029,-0.0027,-0.0023,-0.0013,-0.0004,0.0003,0.0016,0.0006,0.0004,-0.0,0.0002,0.0013,0.0028
2015-05-25,42.4904,141.1589,E,0.066,0.0554,0.0416,0.0312,0.0202,0.0109,0.0058,0.002,0.0011,0.0006,-1e-04,-0.0004,-1e-04,0.0002,0.0009,0.0021,0.0025,0.0029,0.002,-0.0003,-0.0005,-0.0018,-0.0024,-0.0019,-0.0017,-0.0009,-0.0009,-0.0013,-0.0011,-0.0012
2015-05-25,42.4904,141.1589,N,,0.0277,0.0275,0.0146,0.0079,0.0062,0.0013,-0.0014,-0.0019,0.0013,0.0014,0.0037,0.0038,0.0046,0.0034,0.0014,0.0013,-0.0006,-0.0015,-0.0013,-0.0027,-0.0009,1e-04,-0.0011,0.0004,-1e-04,1e-04,-0.0011,-0.002,-0.0022
2015-05-25,42.4904,141.1589,NE,,0.0501,0.0422,0.0294,0.0223,0.0144,0.0062,0.0025,0.0016,0.002,0.0024,0.0018,0.0016,0.001,0.0024,0.001,0.0035,0.0034,0.003,-0.0004,0.0002,0.0007,-0.0014,-0.0022,-0.003,-0.0034,-0.0037,-0.0016,-0.0013,-0.0022
2015-05-25,42.4904,141.1589,NO,,0.0287,0.0144,0.007,0.0042,-0.0018,-0.0037,-0.0038,-0.0028,0.0,0.0008,0.0019,0.0033,0.0017,0.0022,0.0024,0.001,0.0007,-0.0002,-0.0015,-0.0027,-0.0036,-0.0033,-0.0019,-0.001,0.0004,0.0005,0.0006,0.0005,0.0017
2015-05-25,42.4904,141.1589,O,0.0599,0.0415,0.0271,0.018,0.0133,0.0093,0.004,0.0008,0.0005,-0.0023,-0.0028,-0.002,-0.0022,-0.0023,-0.002,-0.0012,-0.0002,0.0005,0.0025,0.0039,0.0031,0.0025,0.0023,0.0021,0.0017,0.0004,-0.0006,-0.0014,-0.0036,-0.0056
2015-05-25,42.4904,141.1589,S,,0.0638,0.0351,0.0145,0.0134,0.005,0.0026,0.002,0.0027,0.002,0.0009,0.0021,0.0011,0.0043,0.0035,0.0026,0.001,-0.0007,-0.0017,-0.0046,-0.0075,-0.0086,-0.0105,-0.0109,-0.0118,-0.0104,-0.0049,-0.0019,-0.0,-0.0014
2015-05-25,42.4904,141.1589,SE,0.0637,0.0541,0.0394,0.0187,0.0086,0.0032,-0.0009,-0.0022,-0.0024,-0.002,-0.0018,-0.0011,-0.0005,1e-04,0.0007,0.0016,0.0025,0.0037,0.0025,0.0008,1e-04,-0.0005,-0.0011,-0.001,-0.0015,-0.0005,-0.0004,-0.0006,-0.0003,1e-04
2015-05-25,42.4904,141.1589,SO,0.0559,,0.0273,0.008,0.0019,-0.0008,-0.0003,0.0003,0.001,-0.0005,-0.0024,-0.0024,-0.0032,-0.0036,-0.0028,-0.0038,-0.0024,-0.0005,0.0008,0.0021,0.0041,0.0047,0.004,0.0043,0.0046,0.0026,0.0031,0.0008,-0.0,0.0008
2015-09-23,42.4904,141.1589,E,0.0414,0.03,0.0283,0.0123,0.0048,-0.0035,-0.0048,-0.0048,-0.0049,-0.0049,-0.005,-0.0043,-0.004,-0.0038,-0.0034,-0.0032,-0.0031,-0.0022,-0.002,-0.0012,-0.0,0.0004,0.0006,0.0007,0.0017,0.0031,0.0049,0.0044,0.0039,0.0045
2015-09-23,42.4904,141.1589,N,,0.0199,0.02,0.0125,0.0094,0.0099,0.0064,0.0044,0.0046,0.0057,0.0062,0.0075,0.0071,0.0064,0.0059,0.0041,0.0042,0.0018,-0.0012,-1e-04,-0.001,1e-04,1e-04,-0.0015,-0.0022,-0.0031,-0.0047,-0.0062,-0.0068,-0.0076
2015-09-23,42.4904,141.1589,NE,,0.0365,0.0358,0.0238,0.0174,0.0099,0.0063,0.0017,0.0044,-0.0004,0.0025,0.0049,0.0012,0.0014,0.0028,-0.0013,0.0006,0.0012,0.0006,-0.0014,-0.0014,-0.0002,0.0002,1e-04,-0.0008,-0.0009,-0.0004,-1e-04,-0.0005,-0.0015
2015-09-23,42.4904,141.1589,NO,,0.0122,0.0071,0.0042,0.0039,0.0024,0.0028,0.0015,0.0024,0.0026,0.0023,0.0021,0.0011,0.0007,0.0005,-0.0002,-0.001,-0.0019,-0.0024,-0.0023,-0.0024,-0.0022,-0.0015,-0.0006,0.0003,0.0009,0.001,1e-04,-1e-04,-0.0
2015-09-23,42.4904,141.1589,O,0.0414,0.0259,0.023,0.0152,0.0163,0.0098,0.0071,0.0045,0.0021,0.0013,0.0002,-0.0004,-0.0008,-0.0009,-0.0003,-0.0013,-0.0006,-0.0013,-0.0005,0.0005,1e-04,-0.0003,-0.0004,-0.0006,-0.0005,-0.0008,-0.0005,1e-04,0.0006,1e-04
2015-09-23,42.4904,141.1589,S,,0.0426,0.0235,0.0151,0.0142,0.0081,0.006,0.0061,0.0043,0.0044,0.0051,0.0056,0.0048,0.0045,0.0023,0.0016,-0.0,-0.0013,-0.0022,-0.0008,0.0008,-0.0006,-0.0009,-0.0031,-0.003,-0.0025,-0.0022,-0.0003,0.0019,0.0016
2015-09-23,42.4904,141.1589,SE,0.0335,0.0267,0.0178,0.0094,0.0052,0.0012,-0.0004,-0.0025,-0.0024,-0.0017,-0.0012,-0.0002,-0.0,0.0013,0.0029,0.0031,0.004,0.0037,0.0029,0.0015,0.0002,-0.0025,-0.0017,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.002,0.0002
2015-09-23,42.4904,141.1589,SO,0.0352,,0.0246,0.0096,0.0056,0.0025,0.0006,-0.0003,-0.0003,-1e-04,-0.0012,0.0008,-0.0018,-0.0013,1e-04,-0.0004,0.0007,0.0011,0.001,0.0003,0.0008,0.0005,0.0003,-0.0011,-0.001,1e-04,-0.0006,0.0012,0.0014,0.0023
2015-10-17,42.4931,141.1655,E,0.0325,0.0231,0.0232,0.0208,0.0206,0.0151,0.0145,0.0121,0.0087,-0.0021,-0.0029,-0.0043,-0.0034,-0.0028,0.0006,0.0044,-0.0004,-0.0007,,,,,,,,,,,0.0057,0.0229
2015-10-17,42.4931,141.1655,N,,-0.0015,-0.0154,-0.0131,-0.0084,-0.0085,-0.0065,-0.0049,-0.0018,0.0007,0.0106,0.0099,0.0023,0.0007,-0.0008,-0.001,-0.0025,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028
2015-10-17,42.4931,141.1655,NE,-0.0698,-0.0675,-0.0653,-0.0637,-0.054,-0.0346,-0.0217,-0.0055,0.0047,0.0073,0.013,0.0041,0.0045,0.0002,0.0002,-0.0048,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,0.0002,0.0002
2015-10-17,42.4931,141.1655,NO,0.0328,0.0297,0.0266,0.02,0.0195,0.0158,0.0125,0.0092,0.0035,0.0012,-0.0034,-0.0069,-0.0068,0.0004,-0.0004,-0.0015,-0.0023,1e-04,-0.0065,-0.0117,-0.0141,0.0037,0.005,-0.0002,-0.0003,-0.0007,0.0002,-0.0016,-0.001,0.0005
2015-10-17,42.4931,141.1655,O,0.0155,0.0129,0.0106,0.0061,0.0107,0.0105,,,,,,,,,,,,0.0026,0.007,0.0062,0.0034,0.0034,0.0027,0.0024,0.002,-0.0015,-0.0036,-0.005,-0.0043,-0.0029
2015-10-17,42.4931,141.1655,S,,0.0351,0.0356,0.0357,0.0314,0.032,0.0258,0.0169,0.0169,0.0059,0.0023,-0.0038,-0.006,-0.0063,-0.0073,-0.0075,-0.0046,-0.009,-0.0043,-0.0031,-1e-04,-0.0006,0.0025,0.004,0.0012,0.0008,0.0051,0.0066,-0.002,0.0112
2015-10-17,42.4931,141.1655,SE,,0.03,0.0276,0.0245,0.0206,0.0187,0.005,-0.0021,-0.0035,-0.0039,-0.0069,1e-04,0.0034,0.0012,-0.0018,-0.0016,-0.0021,-0.0023,0.0011,1e-04,-0.0006,-0.0009,-0.004,0.0008,0.0099,0.0147,0.0122,0.0064,-0.0005,-0.0052
2015-10-17,42.4931,141.1655,SO,,0.0175,0.016,0.0159,0.0154,0.0204,0.0216,,,,,,,,,,,,0.0112,0.0022,0.0024,0.0011,0.0017,0.0028,0.002,-0.001,-0.0033,-0.0026,-0.0024,-0.0056
2016-03-17,42.4904,141.1622,E,0.056,0.0571,0.0598,0.0591,0.056,0.0455,0.031,0.0186,0.0085,-0.0014,-0.0022,-0.004,-0.0049,-0.0073,-0.0083,-0.009,-0.0101,-0.0036,-0.0067,-0.0043,-0.0037,-0.004,-0.0028,-0.002,-0.0013,-0.0024,-0.0026,0.0019,0.0029,0.0026
2016-03-17,42.4904,141.1622,N,,0.06,0.0509,0.0399,0.0397,0.0283,0.0182,0.0161,0.0103,0.0081,0.0082,0.0065,0.0071,0.0072,0.0103,0.0106,0.0104,0.0085,0.0096,0.006,-0.0002,-0.0012,-0.0063,-0.0127,-0.0158,-0.0165,-0.018,-0.0174,-0.0191,-0.018
2016-03-17,42.4904,141.1622,NE,0.0605,0.0564,0.0512,0.0447,0.0324,0.0267,0.0193,0.0133,0.0072,0.0019,-0.0041,-0.011,-0.0138,-0.0104,-0.0085,-0.0038,0.0018,0.0081,0.0101,0.0086,0.0066,0.0115,0.0121,0.0013,-0.0082,-0.0081,-0.0081,-0.0081,-0.0081,-0.0081
2016-03-17,42.4904,141.1622,NO,0.0339,0.0338,0.0326,0.0301,0.0299,0.0252,0.0206,0.0178,0.0152,0.0146,0.0114,0.0097,0.009,0.0086,0.0085,0.0039,0.0039,0.0044,0.0023,0.0032,0.0033,-0.0045,-0.0053,-0.0011,-0.015,-0.002,-0.002,-0.0115,-0.0044,-0.0071
2016-03-17,42.4904,141.1622,O,0.0348,0.0327,0.0263,0.0228,0.0177,0.0103,0.0064,0.0045,0.0026,0.0021,0.0016,-0.0,-0.0008,-0.0059,-0.0073,-0.0093,-0.011,-0.0107,-0.0078,-0.0064,-0.004,0.0015,0.0053,0.0043,0.0072,0.0065,0.0073,0.0048,0.004,0.0008
2016-03-17,42.4904,141.1622,S,,0.0722,0.0643,0.0517,0.0521,0.0408,0.0173,0.0153,0.0038,-0.0015,-0.0065,-0.0069,-0.0078,-0.008,-0.008,-0.008,,,,,,,,,,-0.0056,-0.0057,-0.0066,-0.0078,0.0237
2016-03-17,42.4904,141.1622,SE,0.0714,0.07,0.0717,0.0643,0.0583,0.0479,0.0309,0.0191,0.0042,-0.0029,-0.0034,-0.0037,-0.0044,-0.0054,-0.0058,-0.0061,-0.0055,-0.0045,-0.0037,-0.0017,-1e-04,1e-04,0.0014,0.0004,0.0019,0.0023,0.0007,-0.0013,-0.0039,-0.0056
2016-03-17,42.4904,141.1622,SO,0.0642,0.0626,0.0585,0.0505,0.0456,0.0448,0.0406,0.0382,0.033,0.0301,0.0237,0.0159,0.0031,-0.0056,-0.0067,-0.0098,-0.0061,-0.0083,-0.0068,-0.0037,-0.0068,-0.0081,-0.0107,-0.007,-0.0114,-0.0092,-0.0035,-0.0007,-1e-04,-0.0038
2016-04-01,42.4853,141.1604,E,0.0435,0.0235,0.0129,-0.0053,-0.0094,-0.0162,-0.0206,-0.0247,-0.0208,-0.0215,-0.0173,-0.0101,0.0008,0.0072,0.0082,0.0108,0.0126,0.0169,0.015,0.0143,0.0116,0.0075,0.0054,-0.024,-0.0302,-0.0309,-0.0314,-0.0316,,
2016-04-01,42.4853,141.1604,N,,0.0483,0.0305,0.0162,0.0048,-0.0196,-0.0264,-0.0279,-0.0306,-0.0311,-0.0319,-0.0259,-0.023,-0.0169,-0.0047,-0.0011,-0.0033,0.0033,0.0036,0.0024,0.0015,0.0031,0.0068,0.0165,0.0163,0.0104,0.0081,0.0002,-0.0065,-0.0071
2016-04-01,42.4853,141.1604,NE,0.0245,,-0.0049,-0.0269,-0.027,-0.0286,-0.0178,-0.0205,-0.0213,-0.0186,-0.0117,-0.0079,-0.0074,-0.004,0.0005,0.009,0.0138,0.0089,-0.0002,-0.0028,-0.0031,0.003,0.0112,0.0121,0.0019,0.0032,0.008,0.003,-0.0011,-0.0021
2016-04-01,42.4853,141.1604,NO,0.0075,0.0145,0.0129,0.0154,0.0114,0.008,0.0091,0.0008,-0.0026,0.0119,0.0126,0.0142,0.011,0.0148,-0.0019,-0.0087,-0.0098,-0.0015,0.0029,0.0106,0.0201,0.0216,0.0121,0.0093,0.0005,-0.0085,-0.0066,-0.0074,-0.006,-0.0056
2016-04-01,42.4853,141.1604,O,0.0393,0.0369,0.0273,,,,,,,0.0121,0.0024,-0.0047,-0.0116,-0.013,-0.017,-0.0257,-0.0316,-0.0339,-0.0275,-0.0242,-0.0258,-0.0221,-0.0122,-0.0036,0.0032,0.017,0.03,0.0297,0.0251,0.0197
2016-04-01,42.4853,141.1604,S,,0.0542,0.0536,0.0423,0.0318,0.0303,0.0186,0.0122,0.0167,0.0171,0.0098,0.0032,-0.018,-0.0215,-0.0196,-0.0163,-0.0002,0.0114,0.0191,0.0186,0.0137,-0.0015,-0.0031,-0.0074,-0.0062,-0.0112,-0.0072,-0.0013,0.0,0.002
2016-04-01,42.4853,141.1604,SE,,0.0654,0.0621,0.0534,0.0446,0.0404,0.0317,0.0263,0.014,0.0095,0.0126,0.0096,0.0056,0.0027,-0.008,-0.0112,-0.0113,-0.0112,-0.011,-0.011,-0.0093,-0.0072,-0.0062,-0.0089,-0.0087,0.0015,0.0023,0.0055,0.0029,-0.0054
2016-04-01,42.4853,141.1604,SO,0.0466,0.04,0.0322,0.0247,,,,,,,0.0283,0.0196,0.0051,-0.001,-0.0091,-0.0066,-0.012,-0.0162,-0.004,-0.0008,-0.001,-0.0042,-0.0033,-0.0024,0.001,0.0026,0.0059,0.0043,0.005,0.0014
2016-04-25,42.4901,141.1589,E,0.0772,0.0688,0.067,0.0485,0.04,0.0203,0.0124,0.0035,0.0009,0.0007,0.0004,0.0,-0.0002,-0.0005,-0.0007,-0.001,-0.0013,-0.0013,-0.0013,-0.0016,-0.0018,-0.001,0.0002,0.0014,0.0009,0.001,-0.001,-0.0012,-0.0013,-0.0011
2016-04-25,42.4901,141.1589,N,,0.0341,0.034,0.027,0.0238,0.0229,0.017,0.0123,0.011,0.0063,0.0043,-0.0016,0.0008,-0.0009,-0.0051,-0.0055,-0.0084,-0.005,-0.005,-0.0059,-0.0042,-0.0017,-0.0058,0.0002,0.0029,0.0033,0.0057,0.005,0.0087,0.0087
2016-04-25,42.4901,141.1589,NE,,0.0615,0.0575,0.0514,0.0464,0.035,0.0239,0.0162,0.0105,0.0044,-0.0041,-0.0057,-0.0049,-0.0062,-0.0064,-0.0078,,,,,,,,,,,,,,
2016-04-25,42.4901,141.1589,NO,,0.0263,0.0193,0.0175,0.0124,0.0087,0.0075,0.0051,0.0061,0.0026,-0.0023,-0.0018,-0.0046,-0.0055,-0.0071,-0.0068,-0.008,-0.0067,-0.0069,-0.0064,-0.0042,-0.0014,-0.0004,0.0011,-0.0007,0.0015,0.0043,0.0094,0.0113,0.0146
2016-04-25,42.4901,141.1589,O,0.0376,0.0256,0.0179,0.0152,0.0108,0.0068,0.0027,0.0005,-0.0035,-0.004,-0.0075,-0.0074,-0.0084,-0.0065,-0.0011,-0.0022,0.002,0.0012,0.0025,0.0076,0.0064,0.0084,0.0049,0.0031,0.0026,0.0005,-0.0022,-0.005,-0.0055,-0.0035
2016-04-25,42.4901,141.1589,S,,0.0502,0.0175,0.004,0.0026,0.0021,0.0031,0.0037,0.0069,0.0067,0.0091,0.0082,0.0094,0.0047,-0.0019,-0.0029,-0.0089,-0.0106,-0.0119,-0.0054,-0.0035,-0.0056,-0.0011,-0.0017,0.0005,0.0006,0.0027,0.002,0.006,0.0069
2016-04-25,42.4901,141.1589,SE,0.0614,0.0594,0.042,0.0199,0.0136,0.0091,0.0031,-0.0021,-0.0024,-0.0048,-0.0044,-0.0053,-0.0056,-0.0054,-0.0036,-0.0046,0.0002,0.0013,0.0059,0.0047,0.0046,0.0035,0.0031,0.0024,0.0002,-0.0007,0.0003,-1e-04,0.002,0.0027
2016-04-25,42.4901,141.1589,SO,0.0325,,0.0224,-0.0094,-0.0114,-0.0129,-0.0118,-0.0116,-0.0097,-0.0095,-0.0082,-0.0071,-0.0059,-0.0044,-0.0035,-0.0005,0.0002,0.002,0.0041,0.0065,0.0067,0.0046,0.0044,0.0033,0.0008,-0.0019,-0.004,-0.0038,-0.0004,1e-04
2016-05-19,42.4907,141.1593,E,0.085,0.0527,0.021,0.0144,0.0094,0.0092,0.0039,-0.0015,-0.0066,-0.0061,-0.0017,-0.0023,0.0019,0.0017,0.0007,0.0007,0.0005,-0.0008,-0.0015,-0.0016,-0.002,-0.0003,1e-04,0.0042,0.0037,-0.0009,-0.0063,-0.0112,-0.0137,
2016-05-19,42.4907,141.1593,N,,0.0541,0.0201,-0.0067,-0.0048,-0.0007,0.005,0.0067,0.0078,0.0086,0.0053,0.0075,0.0093,0.0072,0.0057,0.0015,0.0067,-0.0022,-0.0016,-0.0016,-0.0037,-0.0038,-0.0031,-0.0018,-0.0009,-0.0038,-0.0042,-0.0045,-0.0053,-0.0056
2016-05-19,42.4907,141.1593,NE,0.0751,,0.0224,0.0036,-0.0009,-0.0011,0.0016,0.0022,0.0023,0.0038,0.0037,-0.0003,-0.0003,0.0002,0.001,0.0006,-0.0012,0.0003,0.0054,0.0066,0.002,-0.0018,-0.0019,-0.0048,-0.0052,-0.0041,-0.0019,0.0016,0.004,0.0063
2016-05-19,42.4907,141.1593,NO,0.0629,,0.021,0.0083,0.0058,0.0088,0.0097,0.0092,0.0135,,,,-0.0046,-0.0016,0.0021,0.0026,0.0025,0.003,-0.002,0.0006,-0.0012,-0.0015,-0.0018,-0.0018,-0.0016,-0.0009,-0.0008,-0.0008,-0.0004,0.0004
2016-05-19,42.4907,141.1593,O,0.0741,,,,,,,,,-0.0081,-0.0077,-0.0058,-0.0065,-0.0036,-0.0054,-0.0044,-0.0037,-0.0021,0.0012,0.0079,0.0113,0.0093,0.0121,0.0058,0.0034,-0.001,-0.0027,-0.0064,-0.0065,-0.0061
2016-05-19,42.4907,141.1593,S,,0.0476,0.0479,0.0217,0.0083,0.0066,0.0005,0.0041,0.0041,0.0047,0.0014,0.0002,0.0073,0.0041,0.0036,0.0002,0.0006,0.0006,-0.0012,0.0056,-0.0026,0.0005,-0.003,-0.0036,-0.0048,-0.0058,-0.0031,-0.0005,-0.0037,0.0032
2016-05-19,42.4907,141.1593,SE,0.0579,0.0334,0.0157,-0.0056,-0.0094,-0.0036,-0.0029,-0.0022,-0.0059,-0.0063,-0.0069,-0.0066,-0.0066,-0.0022,-0.0012,0.0029,0.0028,0.0035,0.0031,0.0014,0.0008,0.0003,0.0025,0.0013,0.0023,0.0017,0.0036,0.0018,0.0009,0.0017
2016-05-19,42.4907,141.1593,SO,,0.0788,,,,,,,0.0081,0.0081,0.0032,0.0003,-0.001,0.0032,0.0021,-0.0027,-0.0054,-0.003,-0.0064,-0.0081,-0.001,-0.0025,0.0047,0.0062,0.0066,0.0033,-0.0013,0.0002,-0.0014,-0.0012
2016-10-19,42.4912,141.16,E,0.0599,0.0428,0.0246,0.0067,-0.001,-0.0016,-0.0033,-0.0024,-0.0052,-0.008,-0.005,-0.0072,-0.005,-0.0044,-0.0056,-0.0045,-0.0014,0.0016,0.0036,0.0086,0.0113,0.007,0.0168,0.008,0.0129,,,,,
2016-10-19,42.4912,141.16,N,,0.0071,0.0082,0.0041,-0.0016,0.0047,-0.0008,-0.0003,0.0037,0.0069,0.0049,0.0082,0.0059,0.008,0.0028,0.0023,0.0037,0.0015,0.0005,0.0005,-0.0012,-0.0005,-0.0073,-0.0084,-0.0087,-0.0118,-0.0048,-0.0021,-0.0041,0.0023
2016-10-19,42.4912,141.16,NE,0.0411,0.0279,0.0212,0.0159,0.0153,0.0192,0.0236,0.0142,0.0161,0.007,0.016,0.0171,0.0084,0.0074,0.0111,0.0095,0.0095,0.0003,-0.0016,-0.0112,-0.0093,-0.0102,-0.002,-0.0028,0.0054,0.0053,0.0051,0.0021,0.0028,-0.0093
2016-10-19,42.4912,141.16,NO,,,,,,,,,,,,,,,,0.0002,-0.0004,0.0035,0.003,-0.0013,-0.0017,-0.0061,-0.0038,-0.0029,0.0008,0.0012,0.0008,0.001,-0.0016,0.0013
2016-10-19,42.4912,141.16,O,,,,,,,,,,,,,0.0011,0.0019,0.0026,0.0007,0.0002,-0.0005,-0.0015,-0.0016,-0.0025,-0.0032,-0.0036,-0.0022,-0.003,-1e-04,0.0014,0.0022,0.0014,0.0036
2016-10-19,42.4912,141.16,S,,0.0531,0.0333,0.006,0.0057,0.0009,0.0006,0.0002,-0.0,-0.0006,-0.0009,-0.0012,-0.001,-0.0012,-0.0019,-0.0024,-0.0028,-0.0018,-0.0017,-0.0025,-0.0023,-0.004,-0.0048,-0.0048,-0.0042,-0.0051,-0.0055,-0.0023,-0.0035,0.0046
2016-10-19,42.4912,141.16,SE,0.0382,0.0214,0.014,-0.0058,-0.0108,-0.009,-0.0047,-0.0082,-0.0087,-0.0057,-0.0011,-0.0116,-0.0016,0.0014,-0.0012,0.0066,0.0049,0.0069,0.0045,0.0044,0.0031,-0.0008,-0.0069,-0.0079,-0.0101,-0.0123,-0.0122,-0.0122,-0.0121,-0.0121
2016-10-19,42.4912,141.16,SO,,,,,,,,,,,,,,-0.0116,-0.0021,-0.0021,-0.0022,-0.007,-0.0062,-0.0011,-0.0023,-0.0092,-0.0089,-0.004,-1e-04,0.0046,0.0071,0.0073,0.0043,0.005
2017-03-20,42.4904,141.1618,E,,0.0673,0.066,0.0624,0.0558,0.0478,0.0271,0.0094,0.002,-0.0002,-0.0016,-0.0031,-0.004,-0.0056,-0.008,-0.0041,-0.0038,-0.0007,-0.0056,-0.0023,-0.003,-0.0016,-0.0009,-0.0017,-0.0008,-0.0021,-0.0007,-0.002,0.0013,0.0012
2017-03-20,42.4904,141.1618,N,,0.0516,0.0517,0.0387,0.028,0.0261,0.0132,-0.0026,-0.0031,-0.0009,0.0006,0.0006,0.0041,0.0102,0.0078,0.0147,0.0165,0.0158,0.0138,0.0138,0.0129,0.007,0.0057,-0.001,-0.0074,-0.008,-0.0131,-0.0169,-0.0191,-0.0197
2017-03-20,42.4904,141.1618,NE,0.0699,0.0662,0.0578,0.0512,0.04,0.0269,0.0208,0.0047,-0.0007,-0.006,-0.0042,-0.008,-0.0104,-0.0099,-0.0074,-0.0067,-0.0006,0.0064,0.0096,0.0112,0.0147,0.0143,0.016,0.0091,0.0078,-0.0006,-0.0113,-0.0113,-0.0113,-0.0113
2017-03-20,42.4904,141.1618,NO,0.0555,0.0501,0.0427,0.0385,0.0332,0.0225,0.0187,0.0172,0.0152,0.0101,0.008,0.0064,0.0057,0.0034,0.0045,0.003,0.0035,0.0047,0.0035,0.0007,-0.0023,-0.0021,-0.0013,-0.0044,-0.0045,-0.0034,-0.0065,-0.0069,-0.0086,-0.0118
2017-03-20,42.4904,141.1618,O,,0.035,0.0253,0.0211,0.0134,0.0085,0.0043,-0.0003,-0.0068,-0.0104,-0.0113,-0.0101,-0.01,-0.0117,-0.0161,-0.0138,-0.0078,-0.005,-0.0007,0.0006,0.0014,0.0113,0.013,0.008,0.0056,0.0082,0.0032,0.0016,-0.0003,0.0015
2017-03-20,42.4904,141.1618,S,,0.064,0.056,0.0564,0.0475,0.026,0.0264,0.0153,0.0095,0.0049,0.0004,-0.0046,-0.0063,-0.0068,-0.0089,-0.0094,-0.0028,-0.0037,0.0002,0.0008,-0.0043,-0.0007,0.0007,-0.0043,0.0046,-0.0044,-0.0062,0.0057,-0.0018,-0.0103
2017-03-20,42.4904,141.1618,SE,0.0754,0.0748,0.0696,0.0575,0.0468,0.0359,0.0258,0.002,0.0012,-0.0015,-0.0024,-0.0036,-0.0044,-0.0051,-0.0054,-0.0064,-0.0036,-0.0037,-0.0011,0.0034,0.002,0.0016,0.0028,-0.0022,-0.0002,-0.0007,0.0004,0.001,-0.0028,-0.0074
