date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-05-15,35.2382,139.0199,O,,0.0592,0.0474,0.0379,0.0317,0.0274,0.0179,0.0131,0.0043,0.0022,-0.0013,0.0002,-0.0025,-0.002,-0.002,-0.0018,-0.0016,-0.0008,-0.0015,-0.0004,-0.0018,-0.002,-0.0017,-0.003,-0.0015,0.0004,0.0029,-0.0052,-0.004,-0.0026
2020-05-15,35.2382,139.0199,S,0.0474,0.0475,0.0517,0.0502,0.055,0.0523,0.0461,0.0349,0.0147,-0.0018,-1e-04,-0.0038,-0.0057,-0.0074,-0.0049,-0.0048,-0.0014,0.0034,0.0044,0.0068,0.0056,0.0075,0.0081,0.0048,0.0024,0.0006,-0.0024,-0.0094,-0.0142,-0.0146
2020-05-15,35.2382,139.0199,SE,-0.0153,-0.0158,-0.0018,0.0127,0.0071,0.0204,0.0167,0.0255,0.0235,0.0274,0.0225,0.0149,0.0132,0.011,0.0095,0.0108,0.003,0.0033,0.0041,0.0041,0.0029,-0.0029,-0.0005,-0.0039,-0.0069,-0.0074,-0.0112,-0.0133,-0.0112,-0.0109
2020-05-15,35.2382,139.0199,SO,,0.0357,0.0306,0.0229,0.0236,0.0233,0.0062,0.0176,0.006,-0.003,-0.0071,-0.0057,-0.0035,-0.0017,-0.0002,0.0039,0.0081,0.0104,0.0038,0.0034,0.0043,0.0039,0.0012,-0.0016,-0.003,-0.005,-0.0065,-0.0064,-0.0071,-0.0074
2020-10-29,35.2307,139.0218,E,,0.0225,0.0222,0.0201,0.0169,0.0129,0.0101,0.0073,0.0098,0.0119,0.0021,0.0082,0.0044,-0.0008,-0.0123,-0.0048,0.0013,0.0016,-0.0029,-0.0048,-0.0044,-0.0028,-1e-04,0.0007,0.0009,-0.0003,1e-04,0.0002,0.0034,0.0024
2020-10-29,35.2307,139.0218,N,,0.0057,0.0022,0.004,0.0047,0.0052,0.0043,0.0038,0.0025,0.004,0.0032,0.0032,0.0019,0.0022,0.0005,-0.0029,-0.0034,-0.0036,-0.0042,-0.0036,-0.0042,-0.0036,-0.003,-0.0014,-0.0016,-0.0005,-0.0003,0.0006,0.0016,0.0021
2020-10-29,35.2307,139.0218,NE,0.0276,0.0105,0.0074,0.0066,0.0062,0.0042,0.0013,-0.0005,-0.0028,-0.0028,-0.0011,-0.0006,-0.0038,-0.0027,-0.0014,-0.0037,-0.0012,-0.0013,-0.0028,-0.0043,-0.0043,-0.0022,-0.0017,-0.001,0.0016,0.0022,0.0011,0.0032,-0.0013,0.0037
2020-10-29,35.2307,139.0218,NO,,0.0034,0.0035,0.0059,0.0179,0.0167,0.0167,0.0118,0.0097,0.004,0.0086,0.0103,0.0022,-0.0023,-0.006,-0.005,-0.0042,-0.0016,-0.0013,-0.0049,-0.0022,-0.0016,-0.0019,-0.0008,-0.0011,-0.0017,0.0023,0.0011,-0.0012,-0.0018
2020-10-29,35.2307,139.0218,O,,0.0173,0.0165,0.012,0.0133,0.0233,0.0166,0.0028,-1e-04,0.0005,0.0025,0.0024,-0.0024,-0.0037,-0.0028,-0.0027,-0.0036,-0.0042,-0.0121,-0.0079,-0.0077,-0.0063,0.0002,0.002,0.0008,0.0005,-0.0007,0.0026,0.0021,0.005
2020-10-29,35.2307,139.0218,S,,0.0284,0.0249,0.0054,0.004,0.0044,0.0026,0.0007,-1e-04,0.0056,0.009,0.0014,0.006,0.0075,0.0069,0.0012,-0.0036,-0.0033,-0.0063,-0.0066,-0.0069,-0.0026,0.0005,0.0011,-0.0009,-0.0014,-0.0005,0.0008,0.0023,0.0029
2020-10-29,35.2307,139.0218,SE,0.0291,0.0285,0.0164,0.0164,0.0189,0.0219,0.0215,0.0149,0.0052,-0.0027,-0.0041,-0.0006,0.0008,0.0036,0.0036,0.0018,0.003,-0.0041,-0.0043,0.0005,-0.003,-0.0023,-0.0025,0.001,-1e-04,1e-04,0.0029,0.0025,0.0014,0.0051
2020-10-29,35.2307,139.0218,SO,0.0159,0.0155,0.0143,0.0025,0.0021,0.0004,0.0048,0.0053,0.0027,0.0018,0.0005,0.0007,-0.0024,0.0034,-0.0005,-0.0006,-0.0026,-0.0026,-1e-04,0.0021,0.0027,0.0007,0.0004,-0.0011,-0.0024,-0.0038,-0.0027,-0.0018,-0.0017,0.0017
2021-07-12,35.2351,139.025,E,,0.0249,,0.0095,,0.0063,,,-0.0026,,-0.0049,,-0.0052,,,,0.0068,,0.0037,,,,,-0.0019,0.0012,-0.0025,,,,
2021-07-12,35.2354,139.0254,E,,,,,,,,0.0031,,,,,,,-0.0023,,,,,,0.0032,,,,,,,-0.0054,-0.0044,-0.0066
2021-07-12,35.2356,139.0259,E,,,0.0123,,0.0079,,0.0036,,,-0.0033,,-0.0044,,-0.0021,,0.0046,,0.0038,,0.003,,0.0045,-0.0015,,,,-0.0027,,,
2021-07-12,35.2351,139.025,N,,,0.0041,0.0055,,,0.0052,0.0042,,,,0.0004,-0.0007,,,0.0011,0.0009,,,,0.0015,,,,1e-04,-0.001,,-0.0004,,
2021-07-12,35.2354,139.0254,N,,0.0052,,,,,,,0.0043,,0.0009,,,,,,,,0.0007,,,0.0002,,,,,,,,
2021-07-12,35.2356,139.0259,N,,,,,0.0061,0.0059,,,,0.0019,,,,0.0002,-0.0,,,0.0013,,0.0002,,,-0.001,-0.0,,,-0.0012,,1e-04,-0.0019
2021-07-12,35.2351,139.025,NE,,,,,,,,0.0042,,,0.0044,,,0.0061,,-0.0004,,,0.0064,,-0.0018,,0.013,,-0.0071,,,-0.0101,,-0.0238
2021-07-12,35.2354,139.0254,NE,0.0263,0.0133,,0.01,0.0066,,0.0049,,0.0028,,,,0.0051,,,,,,,,,,,,,,,,,
2021-07-12,35.2356,139.0259,NE,,,0.0033,,,0.0038,,,,0.003,,0.0039,,,-0.0012,,-0.0005,-0.0016,,0.0044,,0.0092,,-0.008,,-0.0036,-0.0183,,-0.0159,
2021-07-12,35.2351,139.025,NO,,,,,,0.0138,,0.0081,,,0.0056,,,-0.0006,,-0.001,,1e-04,,0.0003,,,-0.0004,,-0.0009,-0.0003,,-1e-04,,-0.0015
2021-07-12,35.2354,139.0254,NO,0.0242,0.0217,0.0199,,0.018,,,,,,,,0.0008,,,,,,,,-0.0007,,,,,,,,,
2021-07-12,35.2356,139.0259,NO,,,,0.0215,,,0.0103,,0.0078,0.0055,,0.003,,,-0.0012,,-0.0008,,0.0011,,,0.0044,,0.0003,,,-0.0002,,-0.001,
2021-07-12,35.2351,139.025,O,,0.0284,,0.0183,,0.0129,,,0.0069,,0.0081,,,,0.0042,,0.0018,,,,-0.0056,,,,,0.0017,,,,0.0012
2021-07-12,35.2354,139.0254,O,,,,,,,0.0084,,,,,,0.0075,,,,,,-0.0016,,,-0.0083,,,,,,0.0011,,
2021-07-12,35.2356,139.0259,O,0.0387,,0.0249,,0.0178,,,0.007,,0.0074,,0.0063,,0.0057,,0.003,,0.0005,,-0.0033,,,-0.0096,-0.0041,0.0,,0.0019,,0.002,
2021-07-12,35.2351,139.025,S,,,0.0251,0.0209,,,0.0104,,0.0056,,,0.0075,0.0031,,,-0.0016,-0.0007,-0.0005,,,-1e-04,,,,-0.0019,-0.0028,,,-0.004,
2021-07-12,35.2354,139.0254,S,,,,,,,,0.0104,,,0.0093,,,,,,,,,0.0006,,,,,,,,,,
2021-07-12,35.2356,139.0259,S,,0.0282,,,0.0176,0.0113,,,,0.0065,,,,0.0047,0.0033,,,,-0.0002,,,-0.001,-0.0027,-0.0022,,,-0.003,-0.0039,,-0.0065
2021-07-12,35.2351,139.025,SE,,,,,,0.0021,,-0.0012,,,-0.0045,,-0.0058,-0.0043,,0.0013,,0.0049,,0.0047,0.0104,,0.0064,,-0.0003,,,-0.0044,,-0.0103
2021-07-12,35.2354,139.0254,SE,0.0205,0.0196,,0.0107,0.0069,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
2021-07-12,35.2356,139.0259,SE,,,0.0177,,,,0.0026,,,-0.0024,,-0.0051,,,-0.0043,,0.0049,,0.0063,,,0.0098,,0.0028,,-0.0026,-0.003,,-0.0086,
2021-07-12,35.2351,139.025,SO,0.039,,,,,0.0323,,0.0251,,,0.0028,,,-0.0014,,,,-0.0047,,-0.0037,,,-0.0056,,-0.0039,,,,,-0.004
2021-07-12,35.2354,139.0254,SO,,0.0468,0.0411,0.035,0.0345,,,,,,,,,,,-0.0053,,,,,,,,,,,-0.004,-0.0043,,
2021-07-12,35.2356,139.0259,SO,,,,,,,0.0282,,0.0214,0.019,,0.017,-0.0019,,-0.0047,,-0.0043,,-0.0041,,-0.0055,-0.0063,,-0.0059,,-0.0055,,,-0.0029,
2021-11-10,35.2351,139.025,E,,0.0051,0.0118,0.0072,0.0009,-0.006,-0.0063,-0.0048,-0.0089,-0.0033,-0.0025,-0.0002,-0.0023,-0.0108,-0.0082,0.0005,0.0077,0.0042,-0.003,-0.0079,0.0007,0.0013,-0.0034,-0.0027,-0.0013,-0.0039,-0.0017,0.0016,-0.0012,-0.0046
2021-11-10,35.2351,139.025,N,,0.0149,0.0135,0.0121,0.0122,0.0092,0.0062,0.0026,0.0018,0.0005,0.0003,1e-04,-0.0004,-0.0019,-0.0053,-0.0028,-0.0033,-0.003,-0.0007,-0.0007,-0.0003,0.0008,0.0022,0.0025,0.0021,-0.0002,-0.0003,-0.0015,-0.001,-0.0005
2021-11-10,35.2351,139.025,NE,0.0292,0.0148,0.0162,0.0189,0.0153,0.0055,-0.0005,0.0024,-0.0039,0.0025,-0.0015,-0.001,-0.0037,-0.0017,-0.002,-0.0037,0.0054,-0.0031,-0.001,0.0065,0.0012,0.0006,-0.0023,-0.0074,-0.0099,-0.0036,-0.0104,-0.0092,-0.0079,-0.0087
2021-11-10,35.2351,139.025,NO,0.0138,0.0124,0.0114,0.0125,0.0092,0.008,0.0035,0.0044,0.0062,0.0068,0.0042,0.0066,0.0038,0.0025,0.0003,-0.0003,-0.001,-0.0011,-0.0013,-0.0008,-0.0024,-0.0038,-0.0034,-0.0059,-0.001,-0.0003,-0.0,0.0005,-0.0015,0.0005
2021-11-10,35.2351,139.025,O,,0.0139,0.015,0.0096,0.0063,0.0006,-0.0016,0.0002,-0.0,-0.0004,-0.0007,-0.0011,-0.0018,-0.0027,-0.001,-0.0006,-0.0003,-0.0,0.0003,-0.0004,-0.0024,-0.0048,-0.0064,-0.0003,0.0023,0.0002,0.0016,-0.0009,0.0002,-0.0031
2021-11-10,35.2351,139.025,S,,0.0376,0.0283,0.0161,0.0181,0.0136,0.0077,0.0051,0.0035,0.0044,0.0045,0.0036,-0.0008,-0.0007,-0.0005,-0.0005,-0.0004,-0.0006,-0.0013,-0.0006,0.0005,0.0005,0.0007,0.0016,0.0016,0.0014,-0.0011,-0.0006,-0.0033,0.0006
2021-11-10,35.2351,139.025,SE,0.0094,0.0093,0.0071,-0.0077,-0.0079,-0.0063,0.001,0.0019,0.0034,0.0044,-0.0026,0.0005,0.0007,-0.0007,-0.0029,-0.0006,0.0091,0.0058,0.0061,0.0035,-0.0024,-0.0003,-0.0022,-0.0047,-0.0029,-0.0027,0.0019,-0.0004,-0.0038,-0.0051
2021-11-10,35.2351,139.025,SO,0.0158,0.0218,0.0157,0.0123,0.0092,0.0035,-0.0026,-0.0004,-0.0018,-0.0045,-0.0053,-0.0027,-0.0011,1e-04,0.0011,0.0007,-0.0003,-0.0006,-0.001,-0.0006,-0.0003,-0.0021,0.004,0.0027,0.0015,0.0019,0.0022,0.0005,-0.0012,-0.0067
2021-12-03,35.2351,139.025,E,,0.0045,0.0086,0.0117,0.0055,0.0011,0.0019,-0.0021,-0.0051,-0.0046,-0.0026,-0.0054,-0.0037,-0.0092,-0.0093,-0.0062,0.0098,0.0083,-0.0003,-0.0057,0.0052,-0.0064,-0.0075,-0.0073,-0.0068,-0.0059,0.0008,-0.0016,1e-04,0.0006
2021-12-03,35.2351,139.025,N,,0.0179,0.0152,0.0105,0.0086,0.0087,0.0058,0.0048,0.0052,0.0028,0.0028,0.0011,0.0002,-0.0007,-0.0035,-0.0037,-0.0042,-0.0038,-0.0036,-0.0018,-0.0008,-0.0,0.0015,0.0014,0.0016,0.0011,0.0009,0.0,0.0008,0.0009
2021-12-03,35.2351,139.025,NE,0.0247,0.0195,0.0206,0.0238,0.0207,0.0077,0.0009,0.0031,-0.0017,-0.0032,-0.0061,-0.0044,-0.0032,-0.0036,-0.0045,-0.0014,0.0027,-0.003,-0.0007,0.0061,0.0008,0.0038,-0.0023,-0.0056,-0.0073,-0.0008,-0.0093,-0.0064,-0.0032,-0.0042
2021-12-03,35.2351,139.025,NO,0.0203,0.0148,0.0119,0.0103,0.0059,0.004,0.0005,0.0021,0.0034,0.0051,0.0034,0.0061,0.0031,0.0011,1e-04,-0.001,-0.0021,-0.0025,-0.0017,-0.0014,-0.0012,-0.0008,0.0002,-0.0024,0.0016,0.0014,0.0,0.0004,-0.0005,0.0003
2021-12-03,35.2351,139.025,O,,0.0149,0.0191,0.0181,0.0126,0.003,0.0006,0.0038,-0.0005,-0.001,-0.002,-0.0033,-0.0046,-0.0036,-0.0021,-0.0014,0.0004,0.0021,0.0022,0.002,-1e-04,-0.0038,-0.0059,-0.0018,0.0035,-0.0027,0.0013,0.0011,-0.0066,-0.0022
2021-12-03,35.2351,139.025,S,,0.0388,0.0337,0.02,0.0258,0.0192,0.0135,0.0036,0.0084,0.0047,0.0058,0.0101,-0.002,-0.0038,-0.0031,-0.0026,-0.0028,-0.0032,-0.0034,-0.0037,-0.0037,-0.0034,-0.0008,-0.0011,-0.0041,-0.0027,-0.0041,-0.0044,-0.0054,-0.0042
2021-12-03,35.2351,139.025,SE,0.0106,0.0084,0.0039,-0.0071,-0.0021,0.0007,0.0117,0.0015,0.0009,0.0002,-0.0005,-0.0009,-0.0015,-0.0018,-0.003,-0.0017,0.0026,-0.0009,-0.0009,-0.002,-0.0033,-0.0026,-0.0022,-0.0055,-0.0059,0.001,0.006,0.0013,0.0026,0.0009
2021-12-03,35.2351,139.025,SO,0.0178,0.0264,0.0197,0.0152,0.0081,0.0022,0.0013,0.001,0.0018,-0.0027,-0.0039,-0.0009,0.0003,0.0025,0.0025,0.0031,0.002,0.0036,0.0018,0.0006,0.0014,-0.0002,-0.0005,0.0,0.0009,0.0015,0.0008,-0.0008,-0.0026,-0.0087
2022-04-10,35.2356,139.0246,E,0.027,0.0317,0.0197,0.0147,0.0152,0.0174,0.0147,0.0167,0.0181,0.0138,0.0091,-0.0028,-0.0095,0.0047,0.0085,0.0066,-0.0116,-0.0147,-0.0038,-0.0019,-0.0079,-0.0066,-0.0088,-0.0077,-0.0019,0.0039,0.0033,0.0053,0.0036,-0.0026
2022-04-10,35.2356,139.0246,N,,0.0479,0.0358,0.0298,0.0136,0.0063,0.0054,0.0008,-0.0041,-0.004,-0.005,-0.0028,-0.0014,-0.0037,-0.0038,-0.0031,-0.0036,-0.0031,-0.0025,-0.0025,-0.0013,0.0004,0.0029,0.0021,0.0027,0.0017,0.0027,0.0027,0.002,0.0032
2022-04-10,35.2356,139.0246,NE,0.0422,0.0446,0.0256,0.0162,0.0081,0.0071,-0.0062,-0.0082,0.001,-0.0094,-0.0025,-0.004,-0.0039,-0.0019,0.0052,0.0145,0.0145,0.0196,0.0268,0.0272,0.0299,0.0118,0.0154,0.0154,0.0042,0.0026,-0.0055,-0.005,-0.0052,-0.0179
2022-04-10,35.2356,139.0246,NO,0.0342,0.0307,0.0232,0.0142,0.0111,0.009,-0.0006,0.0007,0.0009,-0.005,-0.0036,0.0029,1e-04,0.0015,0.0002,0.0008,-1e-04,1e-04,-0.0005,-0.0034,-0.0045,-0.004,-0.0043,-0.0028,-0.0027,0.0012,0.0019,0.0032,0.0035,0.0053
2022-04-10,35.2356,139.0246,O,0.0237,0.0241,0.0172,0.0038,0.0047,0.0035,-0.0019,-0.0045,-0.0025,-0.0002,-0.0022,-0.0019,-0.0002,0.0012,0.0025,0.0014,-0.0014,-0.0033,-0.0052,-0.0061,-0.0061,-0.0065,-0.005,-0.0032,-0.0028,0.0087,0.0083,0.0052,0.0031,-0.001
2022-04-10,35.2356,139.0246,S,,0.0273,0.0218,0.0227,0.0149,0.0124,0.012,0.0106,0.0124,0.01,0.0047,-0.0006,-0.0047,-0.0046,-0.0013,0.0002,0.0005,-0.001,-0.0015,-0.0038,-0.0011,-0.001,0.0025,0.0009,-0.0009,-0.0021,-0.0012,0.001,0.0018,0.0015
2022-04-10,35.2356,139.0246,SE,,0.0073,0.003,0.0085,0.0175,0.0152,0.0219,0.0157,0.0078,0.0025,-0.0024,-0.01,-0.0101,-0.0068,0.0044,0.0055,0.0034,0.0084,0.0095,0.0051,0.0053,-0.0028,-0.0035,0.0005,0.0049,0.0016,-0.0035,-0.0063,-0.0137,-0.0156
2022-04-10,35.2356,139.0246,SO,,0.0172,0.0102,0.0075,0.0066,0.0069,0.0062,0.0044,0.0028,0.0068,0.0059,0.0056,0.0028,0.0025,0.0015,0.0029,0.0017,0.0039,0.0028,0.0039,0.0048,-0.0009,-0.002,-0.0022,-0.004,-0.0013,-0.004,-0.0045,-0.0108,-0.0114
2022-05-04,35.2359,139.025,E,,,,,,,,,,,,,,0.0055,,,,,,-0.0009,,,,,0.0014,,,,,
2022-05-04,35.2359,139.0251,E,,-0.0031,-0.0045,-0.0054,-0.0039,-0.0082,-0.0037,-0.0027,-0.008,-0.006,-0.0126,,0.0013,,0.0039,-0.006,-0.0099,-0.0028,,,-0.0047,-0.0031,-0.0023,,,,,,,
2022-05-04,35.2359,139.0253,E,,,,,,,,,,,,-0.0149,,,,,,,0.0,,,,,-0.001,,0.0027,0.0033,0.0014,-0.0027,-0.0028
2022-05-04,35.2359,139.025,N,,0.0289,,,0.0116,,,-0.0008,,-0.0025,,,-0.007,,,,-0.009,-0.0072,-0.006,,-0.0038,-0.0028,-0.0037,,,-0.0016,-0.0015,-0.0008,,-0.0013
2022-05-04,35.2359,139.0251,N,,,0.0236,,,0.007,,,,,-0.0043,-0.0052,,,-0.0077,,,,,,,,,,,,,,,
2022-05-04,35.2359,139.0253,N,,,,0.0134,,,0.0022,,-0.0022,,,,,-0.0076,,-0.0086,,,,-0.0052,,,,-0.0038,-0.0031,,,,-0.0021,
2022-05-04,35.2359,139.025,NE,,,,,,-0.013,,-0.0111,,,,,,0.0105,0.0152,,,0.0333,,0.0308,,0.0271,0.0135,,0.0041,,,-0.0072,,-0.0176
2022-05-04,35.2359,139.0251,NE,0.0221,0.0155,0.0119,,-0.0006,,,,,-0.0052,-0.0127,,0.0008,,,,0.0276,,,,0.0149,,,,,,-0.0019,,,
2022-05-04,35.2359,139.0253,NE,,,,0.0002,,,-0.0091,,-0.0147,,,-0.0047,,,,0.0163,,,0.0283,,,,,0.0072,,-0.0063,,,-0.0105,
2022-05-04,35.2359,139.025,NO,,,0.0066,,,0.0057,,0.0116,,0.0096,,,,,0.0014,,-0.0053,,,-0.0069,,-0.005,-0.0004,,-0.0005,,0.0021,,0.0013,
2022-05-04,35.2359,139.0251,NO,0.0278,,,,,,,,,,,,0.0075,,,,,,,,-0.0044,,,,,,,,,
2022-05-04,35.2359,139.0253,NO,,0.0274,,0.0038,0.0135,,0.0072,,0.007,,0.0081,0.0096,,0.009,,-0.0025,,-0.0078,-0.0081,,,,,-0.0005,,-0.0006,,0.0014,,0.0022
2022-05-04,35.2359,139.025,O,,,,,,,,,,,,,,0.0018,,,,-0.003,,-0.0006,,-0.0026,,,-0.0048,,,0.0055,,0.0022
2022-05-04,35.2359,139.0251,O,,0.0226,0.0233,0.0128,0.0111,0.0039,-0.0047,-0.0038,0.0055,0.0092,0.0076,0.0062,0.0052,,-0.0014,,-0.0034,,-0.0018,,,,,-0.0025,,-0.0066,,,,
2022-05-04,35.2359,139.0253,O,,,,,,,,,,,,,,,,-0.0048,,,,,-0.0029,,-0.0024,,,,0.0055,,0.0051,
2022-05-04,35.2359,139.025,S,,,,-0.0034,,,-0.0012,,-0.0008,,,,,0.0067,0.0052,0.0008,,,,-0.0024,,,,-0.0056,-0.0046,,,,-0.0006,0.0022
2022-05-04,35.2359,139.0251,S,,0.0166,,,,-0.0021,,,,0.0017,0.0059,0.011,,,,,,,,,,,,,,-0.0031,,,,
2022-05-04,35.2359,139.0253,S,,,0.0156,,-0.0014,,,-0.0005,,,,,0.0098,,,,-0.0016,-0.0016,-0.0021,,-0.0046,-0.0066,-0.0064,,,,-0.0029,-0.0031,,
2022-05-04,35.2359,139.025,SE,,-0.0102,,-0.0212,,,0.0025,,-0.0006,,,-0.0086,,,,,0.0052,,0.0078,,0.0049,,,-0.0022,,0.0043,-0.0032,-0.003,-0.0035,
2022-05-04,35.2359,139.0251,SE,-0.0055,,-0.0094,,-0.0133,,,,,-0.0056,,,-0.005,,,0.0055,,,,,,,0.0027,,,,,,,-0.0076
2022-05-04,35.2359,139.0253,SE,,,,,,-0.0053,,0.0022,,,-0.0083,,,0.0028,0.0068,,,0.0046,,0.0042,,-0.002,,,0.0006,,,,,
2022-05-04,35.2359,139.025,SO,,0.022,,0.0134,0.0109,,0.0063,,0.0069,,,0.0027,0.0028,-0.0007,,-0.0,,,-0.0022,,,,,-0.0025,,-0.0005,,0.001,,-0.0005
2022-05-04,35.2359,139.0251,SO,0.0226,,,,,,,,,0.0054,0.0034,,,,,,,-0.0013,,,-0.0024,,,,-0.0016,,,,,
2022-05-04,35.2359,139.0253,SO,,,0.0178,,,0.0049,,0.0084,,,,,,,0.0003,,-0.0012,,,-0.0015,,-0.002,-0.0019,,,,-0.002,,0.0005,
2022-06-29,35.2351,139.026,E,,0.017,0.0229,0.02,0.0132,0.0125,0.0115,0.0104,-0.0025,0.0099,0.0103,-0.0044,-0.0108,-0.0046,-0.0071,0.008,0.0048,-0.0008,-0.0092,-0.0035,0.0017,0.009,0.0011,-0.0016,-0.0021,0.001,-0.0012,-0.0034,-0.0029,-0.0038
2022-06-29,35.2351,139.026,N,,-0.0028,-0.0038,-0.0039,-0.0069,-0.0044,-0.0065,-0.0047,-0.0031,-0.001,-0.0002,-0.0021,-0.0024,-0.0016,-1e-04,-0.0005,0.0006,0.002,0.0012,0.0003,-1e-04,-0.0012,-0.0025,-0.0027,-0.0037,-0.0018,-0.0002,0.0021,0.0041,0.0045
2022-06-29,35.2351,139.026,NE,0.0101,0.0118,0.0047,-0.0038,-0.0017,-0.0066,-0.0085,-0.0024,0.0032,0.001,-0.0005,-0.0033,-0.0044,-0.0064,-0.0052,-0.0034,0.0002,-0.0017,-0.0075,-0.0133,0.0049,-0.01,0.0048,-0.007,-0.0076,-0.0111,-0.0157,-0.0166,-0.0204,-0.0239
2022-06-29,35.2351,139.026,NO,0.0134,0.015,0.0135,0.0128,0.012,0.0009,0.0044,0.0054,0.0092,0.0077,0.0106,0.0083,0.0082,0.0053,0.0028,-0.0004,-0.0026,-0.0047,-0.0045,-0.0048,-0.0043,-0.0038,-0.0044,-0.0033,-0.0018,-0.0004,0.0009,0.0014,0.0039,0.005
2022-06-29,35.2351,139.026,O,0.0109,0.0131,0.0165,0.0226,0.0109,0.0095,0.012,0.0095,0.0079,0.007,0.0066,0.0064,0.0072,0.0073,0.0072,0.0045,0.0009,-0.0017,-0.0038,-0.0065,-0.0093,-0.0129,-0.0073,-0.0017,0.0004,-0.0013,0.003,0.004,0.0049,-0.0027
2022-06-29,35.2351,139.026,S,,0.0339,0.0296,0.0293,0.0293,0.0216,0.0165,0.0144,0.0103,0.0081,0.0091,0.0075,0.0072,0.0064,0.0071,-0.0007,-0.0014,-0.0043,-0.0033,-0.0014,1e-04,0.0009,-0.0005,-1e-04,-0.0013,-0.0025,-0.0014,-0.0013,-0.0016,-0.0024
2022-06-29,35.2351,139.026,SE,,0.0324,0.033,0.0348,0.0364,0.0307,0.0196,0.01,0.012,0.0043,0.0033,0.0008,-0.0055,-0.0082,-0.0089,-0.007,-0.0059,0.0039,0.0015,-0.0019,0.0115,0.0044,0.0057,0.0047,0.0014,0.0013,-0.0017,-0.0042,-0.006,-0.0087
2022-06-29,35.2351,139.026,SO,,0.0168,0.0152,0.0186,0.0245,0.0206,0.0206,0.0197,0.0231,0.0234,0.0237,0.023,0.0077,0.0065,0.0041,0.0037,0.0041,-0.0,-0.0005,-0.0025,-0.0027,0.0007,-0.0055,-0.0127,-0.016,-0.0168,-0.0068,-0.005,-0.0098,-0.0109
2022-09-18,35.2277,139.0212,E,,0.0496,0.033,0.0301,0.0314,0.0337,0.0182,0.0079,0.0097,0.0146,0.0166,0.0188,0.0177,0.019,0.0164,0.0092,0.0024,0.0011,-0.004,-0.0064,-0.007,0.0038,0.0148,0.012,-0.0065,-0.024,-0.0281,-0.019,-0.0103,-0.0194
2022-09-18,35.2277,139.0212,N,,0.0098,0.0014,0.0,-0.0007,1e-04,0.002,0.0032,0.0023,0.0027,0.0034,0.0065,0.0042,0.003,0.0017,0.009,0.0079,0.0043,0.0005,-0.0009,0.0009,-0.0019,-0.001,-0.0029,-0.0036,-0.0031,-0.0027,-0.0027,-0.0038,1e-04
2022-09-18,35.2277,139.0212,NE,0.0674,0.0693,0.0461,0.0323,0.0314,0.0263,0.0135,-0.0011,0.0011,0.0048,0.0048,0.0058,0.0071,0.0061,0.0013,0.0054,0.0075,0.0113,0.0098,0.0036,0.0023,-0.001,-0.0005,-0.002,-0.0048,-0.0041,-0.0042,-0.0096,-0.0177,-0.0231
2022-09-18,35.2277,139.0212,NO,,0.0177,0.016,0.0128,0.0087,0.0083,0.0073,0.0065,0.0047,0.0035,0.0,-0.0017,-0.0025,-0.0031,-0.0013,0.0007,0.0025,0.0014,0.0015,0.001,0.0022,0.0012,1e-04,0.0,-0.0005,-0.0016,-0.0019,-0.0028,-0.004,-0.0046
2022-09-18,35.2277,139.0212,O,,0.0102,0.0113,0.0128,0.0142,0.0127,0.0123,0.0071,0.006,0.0044,0.0029,0.0007,-0.0021,-0.0038,-0.0043,-0.0041,-0.0031,-0.0015,-0.0005,1e-04,-0.0002,-0.0006,-0.0013,-0.0002,-0.0,0.0006,1e-04,0.0002,1e-04,0.0019
2022-09-18,35.2277,139.0212,S,,0.0409,0.0283,0.0309,0.0251,0.0239,0.0209,0.0181,0.013,0.0124,0.0097,0.0119,0.0073,0.0097,0.0136,0.0106,0.016,0.0217,0.0098,0.0205,0.0243,0.0299,0.0275,0.0319,0.0219,0.02,-0.0035,-0.0176,-0.0361,0.0167
2022-09-18,35.2277,139.0212,SE,0.0678,0.0645,0.0634,0.0543,0.0577,0.0621,0.0682,0.0597,0.0401,0.0481,0.0382,0.0293,0.0185,0.0111,0.0018,-0.0107,-0.0285,-0.0317,-0.0281,-0.0234,-0.0148,0.0357,0.0367,0.028,0.0155,0.0017,-0.0064,-0.0181,,
2022-09-18,35.2277,139.0212,SO,,0.0088,0.0097,0.0085,0.0086,0.0084,0.0067,0.0054,0.0028,0.0016,0.0014,0.0015,0.0022,0.0026,0.0022,0.0019,-0.0002,1e-04,-0.0022,-1e-04,-0.0019,-0.0018,-0.0017,-0.0015,-0.0009,-0.0009,-0.0,0.0008,0.0022,0.0035
2022-11-04,35.2302,139.0218,E,0.0264,,0.0188,,,,-0.0006,,,-0.0031,,0.0014,,-0.0018,,0.0041,0.001,,,,,-0.0027,-0.0042,-0.0033,,-1e-04,0.0009,-0.0005,1e-04,0.0016
2022-11-04,35.2328,139.0234,E,,0.018,,0.0071,0.0062,,,-0.0039,-0.0049,,0.0006,,,,0.002,,,-0.0045,,,-0.0011,,,,-0.0012,,,,,
