date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-17,13.2539,123.6882,N,-0.025,-0.0096,-0.0335,-0.0183,-0.0146,-0.0074,-0.007,0.0079,0.0046,0.0148,0.0194,0.0248,0.0278,0.0206,0.013,0.0401,0.0511,0.0569,0.0554,0.0598,0.061,0.0245,-0.0594,-0.0404,-0.0544,0.0004,0.0027,0.0061,0.0176,0.0386
2020-06-17,13.2539,123.6882,NE,,0.0169,0.0142,0.0112,0.0164,0.0037,0.0134,0.0036,-0.0045,-0.0007,-0.0041,-0.0,0.0035,0.0019,-0.0014,-0.0035,-0.0023,0.0007,-0.002,-0.0012,-0.0007,-0.0024,-0.0017,,-0.0095,0.0053,0.0039,,,0.0178
2020-06-17,13.2539,123.6882,NO,,0.0162,0.0304,0.0207,0.0103,0.009,0.0103,0.003,-0.0031,-0.0054,0.0014,0.0095,0.0195,0.0191,0.0156,0.0173,0.0263,0.0121,0.0117,0.0069,-0.0004,0.0017,-0.0085,-0.0085,-0.0115,-0.0106,-0.0138,-0.0026,-0.0048,0.0076
2020-06-17,13.2539,123.6882,O,,0.1102,0.1197,0.1073,0.0703,0.0598,0.0475,0.0456,0.036,0.0364,0.0224,0.0141,0.0194,0.0075,-0.0018,-0.0034,-0.0052,0.0153,0.0068,0.0259,0.0015,0.0118,-0.0042,-0.0032,-0.0013,-0.0027,-0.0067,-0.0117,-0.0136,-0.0201
2020-06-17,13.2539,123.6882,S,,0.1442,0.1081,0.1188,0.105,0.064,0.0526,0.0156,-0.007,0.0095,-0.0122,-0.008,,,,,,,,,,,,,,,,,,
2020-06-17,13.2539,123.6882,SE,,0.0238,,0.0317,0.0394,0.0337,0.0526,,,,,,,,,,,,0.0002,0.0064,,,,,,,,,,
2020-06-17,13.2539,123.6882,SO,0.1479,0.1398,0.1333,0.1207,0.0919,0.061,0.0432,0.0639,0.057,0.038,0.0375,0.0375,0.0173,0.0,-0.0115,-0.0256,-0.026,-0.0266,-0.0269,-0.0273,-0.0276,-0.028,-0.0282,-0.0284,-0.0285,-0.0287,-0.0293,-0.0293,-0.0296,0.0395
2021-03-16,13.2534,123.6874,N,0.2232,0.2333,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,13.2534,123.6874,NO,,0.0343,0.0455,0.0077,0.0066,0.0025,0.0033,0.0061,0.0029,0.0112,0.0025,-0.0008,-0.0035,0.0061,0.0118,,,,,,,,,,,,,,,
2021-03-16,13.2534,123.6874,O,,0.0994,0.0658,0.0522,0.0452,0.0492,0.0399,0.0374,0.0342,0.0173,0.0051,-0.008,-0.015,-0.0214,-0.0214,,,,,,,,,,,,,,,
2021-03-16,13.2534,123.6874,S,,0.1676,0.1151,0.0956,,0.0454,0.0503,0.0248,0.0058,-0.01,-0.0231,-0.0267,-0.0262,-0.0204,-0.0115,-0.0059,,0.012,-0.0019,0.003,-0.0033,0.006,0.0168,0.0208,,,,,,
2021-03-16,13.2534,123.6874,SE,,0.1763,0.1269,0.1239,0.1376,,,,,,-0.0011,,,,,,,,,,,-0.0026,0.0,,,,,,,
2021-03-16,13.2534,123.6874,SO,0.0547,0.0434,0.0006,0.0489,0.0324,0.0142,0.0199,0.0144,0.0151,0.0185,,,,0.0124,0.0052,0.0083,0.0126,0.0184,-0.0039,-0.0155,,,,,,,,,,
2021-06-28,13.2553,123.6869,E,,,,,,,,,,,0.0042,-0.0003,-0.0041,-0.0043,0.0189,-0.0012,-0.0078,-0.0055,0.0032,0.0005,-0.0013,,,,,-0.0148,,,,
2021-06-28,13.2553,123.6869,N,,,,0.0047,-0.0083,0.0018,-0.0106,-0.0112,-0.0175,-0.0188,-0.0117,0.0116,0.0149,0.0127,0.0087,0.0055,0.002,0.0039,1e-04,-0.0006,0.0237,0.0313,0.0126,-0.0014,0.0108,0.0244,0.0186,-0.0175,-0.0464,-0.038
2021-06-28,13.2553,123.6869,NE,,,,,-0.0181,-0.0073,-0.0018,,-0.0022,0.0065,0.0032,0.0057,0.002,0.0031,0.0013,-0.0086,0.0057,-0.0154,-0.0147,0.0044,0.0115,,,,,,,,,
2021-06-28,13.2553,123.6869,NO,,-0.1014,-0.0999,-0.0945,-0.0849,-0.0714,-0.0466,-0.023,0.0016,0.0142,0.0067,0.0117,0.0043,0.0024,-0.0061,-0.0118,-0.0091,0.0047,0.0071,0.0207,0.002,0.004,0.0025,0.0141,0.004,0.0054,0.0079,-0.0006,0.0026,-0.004
2021-06-28,13.2553,123.6869,O,,0.1209,0.0538,0.0429,0.034,0.0305,0.0167,0.0128,-0.0085,0.0279,0.0294,0.0357,0.03,0.0314,0.0209,0.022,-0.0138,-0.0148,-0.016,-0.0046,-0.0139,-0.013,-0.0274,-0.0357,-0.023,-0.01,-0.0301,-0.0167,0.0233,0.0227
2021-06-28,13.2553,123.6869,S,,,,,,,0.1037,0.017,0.0016,0.0008,,,,,,,,,,-0.006,-0.0067,,-0.0074,-0.0051,-0.0029,-0.0004,0.0051,0.0015,0.0011,0.0035
2021-06-28,13.2553,123.6869,SO,0.2761,,,,0.1333,0.1345,0.0536,0.0229,-0.0077,-0.0046,-0.0152,-0.015,-0.0148,-0.0146,-0.0143,-0.0142,-0.0141,-0.0138,-0.0137,-0.0135,-0.0132,-0.0127,-0.0068,-0.0066,-0.0063,-0.0061,-1e-04,0.0003,0.0063,0.0124
2021-08-07,13.2575,123.6894,E,,0.0665,0.0563,0.045,0.0511,0.0302,0.014,0.0079,0.0081,0.0032,,,,,,,,,,,,,,,,,,,,
2021-08-07,13.2575,123.6894,N,,0.0192,0.0197,0.0101,0.0139,0.0139,0.0074,0.0066,-0.0056,-0.005,0.0018,0.0018,0.005,0.0047,0.0007,-0.0528,,-0.0005,-0.0021,,,0.0189,0.0015,0.0033,-0.0028,1e-04,-0.0012,0.0015,0.0108,0.011
2021-08-07,13.2575,123.6894,NE,-0.0114,-0.0044,-0.0095,-0.0134,-0.0251,-0.0223,-0.0291,-0.0093,-0.0091,0.0006,-0.0027,,,,,,,,,,,,,,,,,,,
2021-08-07,13.2575,123.6894,NO,0.1447,0.1489,0.1517,0.1489,0.1334,0.1281,0.122,0.1163,0.0952,0.0641,0.0584,0.0335,,0.0098,,0.0097,0.0123,0.0178,0.0281,,0.0419,0.0393,0.0364,0.0211,-0.0239,-0.0098,-0.0094,-0.048,-0.0412,-0.0621
2021-08-07,13.2575,123.6894,O,,0.0383,0.0402,0.033,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,13.2575,123.6894,S,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,13.2575,123.6894,SE,0.0374,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,13.2575,123.6894,SO,0.0389,0.0259,0.0226,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,13.2528,123.6866,E,,,0.1923,0.194,0.1894,0.1902,,,,,,0.1309,0.0761,0.044,0.0143,-0.0112,-0.0267,-0.013,-0.012,-0.0145,-0.0062,-0.008,-0.0031,-0.0129,-0.0118,-0.0031,-0.0008,0.0084,0.0179,0.0055
2022-01-06,13.2528,123.6866,N,0.0733,0.0203,0.0348,0.0186,0.0163,0.0282,0.0211,0.0065,0.017,0.014,-0.0083,0.0021,0.0093,0.012,0.0033,0.0165,-0.0024,-0.0096,-0.0065,-0.0187,-0.0083,-0.0389,-0.0158,-0.024,-0.0309,-0.0313,-0.0318,-0.0018,0.0034,0.0006
2022-01-06,13.2528,123.6866,NE,,,0.1009,0.1006,0.0971,0.0901,0.0801,0.0737,0.0487,0.0259,0.0095,0.0023,,-0.0395,0.0509,0.0519,0.0716,-0.0232,-0.0164,-0.025,-0.0185,-0.0288,-0.0091,-0.0642,-0.0192,-0.0389,-0.0014,-0.0512,-0.0448,-0.0402
2022-01-06,13.2528,123.6866,NO,,0.0499,-0.0043,-0.006,-0.0104,-0.014,-0.0181,-0.0203,-0.023,-0.0192,-0.0129,-0.0051,-0.001,0.0046,0.0224,0.0266,0.0215,0.0369,0.05,0.046,0.0424,0.0393,0.0019,-0.0015,-0.0037,-0.0069,-0.0109,-0.016,-0.0174,0.0052
2022-01-06,13.2528,123.6866,O,,0.277,0.2766,0.2761,0.2754,0.2737,0.2701,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,13.2528,123.6866,S,,0.1752,0.1637,0.1441,0.1246,0.0976,,,0.0254,0.014,0.013,0.0015,-0.0016,-0.0015,-0.0015,0.004,0.0075,0.0041,0.0068,0.014,0.0217,-0.0056,-0.0103,-0.0066,0.0017,-0.0312,0.0164,-0.0367,-0.0333,-0.0318
2022-01-06,13.2528,123.6866,SE,,,,0.2025,0.2008,0.1855,0.1699,,0.0827,,0.0613,0.0463,0.03,0.0132,-0.0053,-0.0155,-0.0174,-0.0194,-0.0234,-0.0211,-0.0169,-0.0159,-0.0135,-0.0083,-0.0012,-0.0003,-0.0024,0.006,0.0082,0.009
2022-01-06,13.2528,123.6866,SO,-0.0379,-0.0483,-0.0644,-0.0639,-0.053,-0.0413,0.0088,0.0415,,-0.0028,0.0188,,,,,,,,,,,,,,,,,,,
2022-01-30,13.2537,123.688,E,0.1248,0.0685,,,-0.0,-0.011,0.0335,,-0.0066,,,,,,,,,,,,,,,,,,,,-0.0045,-0.0337
2022-01-30,13.2537,123.688,N,0.3203,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,13.2537,123.688,NE,,0.3021,0.2527,0.244,0.2391,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,13.2537,123.688,NO,,0.0147,0.0152,0.0015,-0.009,-0.0,0.0027,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,13.2537,123.688,O,,0.085,0.087,0.0522,0.0503,0.0456,0.0348,0.0309,0.0204,0.0158,0.0171,-0.0002,-0.0062,-0.006,-0.0108,-0.0336,-0.0253,-0.0183,0.0267,-0.0131,0.0265,-0.0093,-0.0218,,-0.0216,-0.0097,-0.0102,-0.011,-0.0098,-1e-04
2022-01-30,13.2537,123.688,S,,0.2178,0.2106,0.2137,0.1727,,,,0.1253,0.1013,0.0802,0.0371,-0.0236,-0.0355,-0.0338,-0.0081,-0.013,-0.0083,-0.0142,-0.0076,0.0011,-0.005,0.0135,0.0044,0.0105,0.0114,-0.013,-0.0015,0.0051,0.018
2022-01-30,13.2537,123.688,SE,,0.2878,,0.2456,0.2408,0.2331,,,,,,0.1258,0.0301,-0.0034,-0.0163,-0.0302,-0.028,-0.0268,-0.0213,-0.0192,-0.0149,-0.0133,-0.0103,-0.008,-0.005,-0.0021,0.003,0.002,0.0089,0.0142
2022-01-30,13.2537,123.688,SO,0.1234,0.1277,0.1243,0.1089,0.0766,0.0942,0.0888,0.079,0.0786,0.0651,0.0666,0.0439,0.0357,-0.0277,-0.0356,-0.0299,-0.0224,-0.0289,-0.0251,-0.0374,-0.0515,-0.0481,-0.0468,-0.048,-0.0473,-0.0462,-0.0505,-0.006,0.0009,0.0207
2022-02-15,13.2548,123.6866,E,,,,,0.1489,0.105,0.0645,0.0367,0.0144,0.0039,-0.0004,-0.0032,-0.0009,-0.0082,-0.0118,-0.0128,-0.0132,-0.0129,-0.0194,-0.0154,-0.0081,-0.0102,-0.0073,-0.0065,-0.0042,-0.002,-0.0017,0.0019,0.0057,0.0097
2022-02-15,13.2548,123.6866,N,0.0566,0.0421,,0.0055,-0.0073,-0.0106,-0.0055,-0.0038,-0.0017,-0.0015,-0.0025,-0.0049,-0.0067,0.0005,0.0007,0.0017,0.0061,0.0022,0.003,0.0107,0.0132,0.0128,0.0145,0.0115,0.0176,0.0227,0.0131,0.0087,-0.0214,-0.0239
2022-02-15,13.2548,123.6866,NE,,,,,,,0.0316,0.0288,0.0364,-0.0096,0.0333,-0.0196,0.0166,0.0069,0.0083,0.0178,0.0114,0.0064,-0.0044,0.0126,-0.0183,-0.0264,-0.0107,0.0063,-0.0184,0.0194,,0.0218,-0.0558,
2022-02-15,13.2548,123.6866,NO,,0.0206,0.0075,0.0185,0.0347,0.0345,0.0322,0.029,0.006,0.0022,-0.0105,-0.0005,-0.0032,-0.0037,0.0004,-0.0047,0.0011,-0.0046,0.0067,0.0036,-0.0007,0.0033,0.0016,0.0097,0.0123,0.0055,0.0019,-0.0035,-0.0023,-0.0079
2022-02-15,13.2548,123.6866,O,,0.0539,0.0369,0.0321,0.0284,0.0424,0.0361,0.0316,0.0229,0.02,0.0166,0.0102,0.009,0.0056,-0.014,-0.0157,-0.0202,-0.0218,-0.0275,-0.0254,-0.0318,-0.0324,-0.0271,-0.0322,-0.0232,-0.007,0.0154,0.0486,0.0469,0.0327
2022-02-15,13.2548,123.6866,S,,,,,,,0.0702,0.0248,0.0079,-0.0115,-0.0068,-0.0023,-0.0068,-0.0065,-0.007,-0.018,-0.0047,,,-0.0062,,,0.0002,0.002,0.0031,0.0056,0.0124,0.0126,-0.0037,0.0102
2022-02-15,13.2548,123.6866,SE,,,,,,0.1743,0.0874,0.0291,-0.0025,-0.0147,-0.0131,-0.0116,-0.0102,-0.0094,-0.0085,-0.0068,-0.0057,-0.005,-0.0039,-0.0028,-0.0018,-0.0006,0.0003,0.0019,0.0032,0.004,0.0048,0.0061,0.0071,0.0102
2022-02-15,13.2548,123.6866,SO,0.1696,,,,0.1288,0.0974,0.0804,0.0592,0.0429,0.0286,-0.0104,-0.0185,-0.0228,-0.0274,-0.0302,-0.0327,-0.0079,-0.0205,-0.0154,-0.0224,-0.0244,-0.0207,-0.0202,-0.0206,-0.0178,-0.0149,-0.0113,-0.0076,-0.0045,0.0039
2022-03-19,13.2528,123.6866,E,,,,,,,,,,,,,,,0.0294,0.0107,-0.0009,-0.013,0.0084,0.007,0.0047,-0.0048,-0.0132,-0.0256,-0.0261,,,,,
2022-03-19,13.2528,123.6866,N,,,,,,,,,,,,-0.0402,-0.0048,-0.0038,-0.0082,-0.0124,-0.0054,,,,,,,,,,,,,
2022-03-19,13.2528,123.6866,NE,,,,,,,,,,,,,,,,,,0.0154,0.0072,0.0144,0.0182,0.0016,0.0029,-0.019,-0.0182,,,,,
2022-03-19,13.2528,123.6866,NO,,,,,,0.0068,0.0014,0.0081,-0.0059,0.0009,-0.0323,0.0089,0.0081,0.0077,-0.0015,0.0078,-0.0046,0.0377,,,,,,,,,,,,
2022-03-19,13.2528,123.6866,O,,0.1742,0.1646,0.1514,0.1565,0.1298,0.1302,,0.0755,,,,,,,,,,,,,,,,,,,,,
2022-03-19,13.2528,123.6866,S,,0.1683,0.151,0.1264,0.1175,0.0865,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,13.2528,123.6866,SE,,,,0.1261,0.1115,0.113,0.0968,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0
2022-03-19,13.2528,123.6866,SO,0.1881,0.1548,0.1404,0.1237,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,13.2539,123.6882,E,,,,,,,,,,,,,-0.001,0.0056,-0.0044,-0.0037,,,,,,,,,,,,,,
2022-04-20,13.2539,123.6882,N,0.0193,0.0331,,0.018,0.0244,0.0214,0.0209,0.0224,0.0203,0.0231,0.0213,0.0221,0.0243,0.0236,0.0229,0.0226,0.0209,0.0204,0.0209,0.0205,0.0256,-0.0152,-0.034,-0.0354,-0.039,-0.0166,-0.021,-0.0176,-0.0136,0.0468
2022-04-20,13.2539,123.6882,NE,,,0.0046,0.0166,,,0.026,0.0301,0.0227,,-0.002,0.0059,0.0016,-0.0074,-0.0103,-0.0059,,-0.0103,,-0.0104,-0.0016,,,,,,,,,0.0094
2022-04-20,13.2539,123.6882,NO,,0.0194,0.0314,0.0164,0.012,0.0117,0.008,0.0043,-0.0006,0.0034,0.0038,0.0085,0.0091,0.0025,-0.0023,-0.0005,0.0339,0.0315,0.0118,-0.0076,-0.0082,-0.0084,-0.0088,-0.0094,-0.0081,-0.0038,-0.0031,-0.0017,-0.011,0.0112
2022-04-20,13.2539,123.6882,O,,0.0825,0.0847,0.0728,0.0368,0.0294,0.0216,0.0182,0.0121,0.0099,0.0069,0.0041,0.0036,-0.0016,-0.0032,-0.0073,-0.0033,0.0061,0.0014,0.0212,0.0161,0.0147,-0.0305,-0.0434,-0.0245,-0.0281,-0.0382,-0.0171,-0.0011,
2022-04-20,13.2539,123.6882,S,,0.0633,0.0476,0.0351,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,
2022-04-20,13.2539,123.6882,SO,0.0323,0.0209,0.0161,0.0129,0.0042,-0.0086,-0.0056,0.0112,0.021,0.0209,0.0212,0.0304,0.0113,0.0018,0.0082,-0.0315,-0.0271,-0.0206,-0.0206,-0.02,-0.0113,-0.0129,-0.0091,-0.009,-0.006,-0.0032,-0.0008,0.0006,0.0032,0.0073
2022-05-14,13.2577,123.6849,N,,,,,,,,,,,,,,,,,0.0095,0.0151,0.0055,,,,,,,,,,,
2022-05-14,13.2577,123.6849,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0169,0.0016,0.0147,0.0136
2022-05-14,13.2577,123.6849,O,0.0323,,,,,,,,,,,,,,,,,,,-0.0012,0.0033,-0.0031,0.0027,0.0057,,,,,,
2022-05-14,13.2577,123.6849,S,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,13.2539,123.6882,N,-0.0366,-0.0319,,,,-0.0312,,-0.0272,-0.0255,-0.0144,-0.0018,0.009,0.0187,0.0265,,,,,,,,-0.0032,0.0031,0.0017,0.0019,1e-04,0.0006,0.0086,0.0084,0.0103
2022-09-11,13.2539,123.6882,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025
2022-09-11,13.2539,123.6882,NO,,0.0304,0.0338,0.0318,0.0097,0.011,0.0054,0.0043,0.002,0.0045,0.0061,0.0082,0.0111,0.0031,-0.0055,-0.0013,0.0339,0.0292,0.0108,-0.0107,-0.0127,-0.0145,-0.0066,-0.0145,-0.0094,-0.0085,-0.0055,-0.0057,-0.0102,0.0072
2022-09-11,13.2539,123.6882,O,,0.1023,0.0976,0.0782,0.0369,0.0241,0.0103,0.0078,0.0014,-0.0008,-0.0007,0.0005,0.0046,-0.0048,-0.0075,-0.0061,-0.0082,-0.006,-0.0192,0.0287,0.0263,0.026,-0.0085,,-0.0015,-0.0021,-0.0029,-0.003,-0.0036,
2022-09-11,13.2539,123.6882,S,,0.0495,,0.0346,0.0275,-0.001,,,,-0.0008,-0.0006,-0.0008,,,,,,-0.0014,,,,,,,,,,,,
2022-09-11,13.2539,123.6882,SO,0.0439,0.0424,0.0347,0.0134,0.0019,-0.02,-0.0219,0.0105,0.0107,0.0069,0.0024,0.0039,-0.003,-0.0112,-0.0138,,,,,-0.036,-0.0377,-0.0416,-0.0433,-0.0462,,0.0088,0.0037,0.0072,0.0111,0.017
2023-03-14,13.2539,123.6877,N,0.1868,0.1764,0.1709,0.1708,,,,,,,,0.0993,0.0965,,,,,,,,,,,-0.0189,-0.023,-0.0267,-0.0282,-0.0292,-0.029,-0.0307
2023-03-14,13.2539,123.6877,NO,,-0.0002,0.0004,0.0124,0.0145,-0.0126,0.0015,0.0102,0.0024,0.008,-0.0022,0.0089,-0.0011,0.0098,0.0128,0.0088,0.0112,0.0102,0.016,0.0096,0.0065,0.0017,-0.0039,0.0027,0.0038,-0.0025,-0.0012,0.0036,0.0093,0.007
2023-03-14,13.2539,123.6877,O,,0.0814,0.0802,0.0711,0.0302,0.0224,0.0133,0.0056,-0.0017,-0.0083,-0.0131,,-0.008,-0.0123,-0.0175,-0.0177,-0.0228,-0.0253,-0.0322,0.0194,0.0193,0.0146,0.0101,,,,0.0099,0.0235,0.0318,0.031
2023-03-14,13.2539,123.6877,S,,0.0786,0.0758,,,,,0.0138,-0.0029,-0.0138,,,,,,,,,,,,,,,,,,,,
2023-03-14,13.2539,123.6877,SO,0.0505,0.0478,0.0448,0.0404,-0.0006,0.0435,0.041,0.0225,0.0129,0.0023,-0.0017,-0.0061,-0.0146,-0.0197,,,,,,,,,,,0.0137,0.0188,0.0074,-0.0046,-0.0155,-0.0122
2023-03-22,13.2539,123.6882,E,,0.1017,,0.0828,0.0819,,0.0884,0.0527,0.0584,0.0962,0.0468,,0.0737,0.0103,-0.0161,-0.0256,-0.0282,-0.0462,-0.0336,-0.0486,-0.0323,-0.0295,-0.0283,-0.0298,-0.021,-0.0145,-0.0147,-0.0051,0.0015,0.0142
2023-03-22,13.2539,123.6882,N,0.0727,0.0817,0.0548,0.0662,,,0.0758,0.0756,0.0748,0.0687,0.0679,0.076,,0.0588,0.0569,0.0571,,0.0739,0.0774,0.1073,0.088,0.0012,-0.0819,-0.0638,-0.0847,-0.0074,-0.0096,-0.0116,-0.0092,0.0563
2023-03-22,13.2539,123.6882,NE,,,0.0205,0.0315,0.0421,,,0.032,0.0301,0.0373,-0.0091,-0.0121,-0.0094,-0.0026,-0.0091,-0.0013,,-0.001,-0.0029,-0.0059,-0.0429,-0.0428,,,,,,,,0.0462
2023-03-22,13.2539,123.6882,NO,,-0.0244,-0.011,-0.0058,-0.0097,-0.0044,-0.0042,-0.005,-0.0056,-0.007,-0.0068,0.0048,0.0169,0.0183,0.0152,0.0153,0.0405,0.0256,0.0244,0.0168,0.0145,0.0153,0.0069,0.0155,0.0191,-0.0142,0.0027,0.0244,0.0221,0.0204
2023-03-22,13.2539,123.6882,O,,0.0822,0.086,0.078,0.038,0.029,0.0165,0.0175,0.0068,0.0066,-0.0022,0.002,0.0034,-0.0065,-0.0034,0.0102,0.019,0.0188,0.0078,0.0456,0.0586,0.054,0.0025,-0.0709,-0.0273,0.0083,-0.0247,-0.0329,-0.0054,-0.0593
2023-03-22,13.2539,123.6882,S,,0.1956,0.1869,0.1815,0.1727,,,,,0.109,0.0952,0.0805,0.0074,-0.0173,-0.0275,-0.0167,-0.0156,-0.0067,-0.0059,-0.0015,-0.0009,-0.0016,-0.0007,0.0024,0.008,0.0084,0.0031,0.0137,0.0136,0.0142
2023-03-22,13.2539,123.6882,SE,,,,0.1811,,,,,,,,,,0.0264,0.01,-0.0232,-0.0124,-0.0205,-0.0188,-0.0175,-0.0158,-0.0131,-0.0141,-0.0034,-0.0082,-0.0099,0.002,0.0024,-0.007,-0.0011
2023-03-22,13.2539,123.6882,SO,0.1076,0.1015,0.0984,0.0949,0.0785,0.0533,0.0478,0.0818,0.0747,0.0548,0.0511,0.0506,0.0388,0.014,0.0221,-0.0501,-0.0506,-0.0465,-0.0495,-0.0485,-0.0224,-0.0573,-0.0476,-0.0393,-0.0505,-0.048,-0.0433,-0.0436,-0.0464,0.0098
2023-04-15,13.2534,123.6874,E,0.2216,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-15,13.2534,123.6874,N,0.0233,0.0342,0.04,0.0486,0.046,0.0086,0.0294,-0.0036,-0.0061,-0.0132,-0.0228,-0.0144,,,,,,,,,,,,,,,,,,
2023-04-15,13.2534,123.6874,NO,,-0.0291,-0.0148,-0.0375,-0.0235,-0.0176,-0.0087,0.0063,-0.0024,0.0121,0.0102,0.0231,0.0097,0.008,0.0159,0.0114,0.0226,0.024,0.017,0.0013,-0.0222,-0.028,-0.0238,-0.0315,-0.0217,-0.0099,-0.0199,0.0026,0.0167,0.0142
2023-04-15,13.2534,123.6874,O,,0.1008,0.0678,0.0516,0.0421,0.0525,0.0423,0.0447,0.0494,0.0165,0.0037,-0.0012,-0.0029,-0.0122,-0.0198,-0.0156,,,,,,,,0.0151,0.0182,-0.0478,,,,
2023-04-15,13.2534,123.6874,S,,0.1911,,,,0.0756,0.105,0.0867,0.0673,0.0095,-0.0087,-0.0094,-0.0202,-0.0181,-0.0199,-0.0197,-0.0172,-0.013,-0.0108,-0.0084,-0.0057,-0.0026,0.0003,0.0022,0.0035,0.0037,0.005,0.0094,0.0097,0.0118
2023-04-15,13.2534,123.6874,SE,,0.2091,0.1942,,,,,,,0.0134,,-0.0046,-0.004,-0.0031,-0.0013,-0.0009,-0.0,0.0019,,,,,,,,,,,,
2023-04-15,13.2534,123.6874,SO,0.1163,0.0975,0.0565,0.0955,0.0753,0.0588,0.0713,0.0564,0.0369,0.0446,0.0235,-0.0083,-0.0223,-0.026,-0.0189,-0.0166,-0.0201,-0.0058,-0.0194,-0.0216,-0.0222,0.0522,-0.0166,-0.0152,-0.0138,-0.0107,-0.0002,0.0053,0.0095,0.0148
2023-05-09,13.2539,123.6882,N,0.0536,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,13.2539,123.6882,NO,,-0.0381,-0.0191,-0.0219,-0.0183,-0.0133,0.0195,0.0187,0.0085,-0.0086,0.0052,0.0197,,,,,,,,,,,,,,,,,,
2023-05-09,13.2539,123.6882,O,,0.0464,0.0416,0.0168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,13.2539,123.6882,S,,0.0396,0.0304,0.015,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,13.2539,123.6882,SO,0.0474,0.0336,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04,13.2539,123.6871,E,,,,,,,,,,,,,0.0032,0.0195,-0.0032,-0.0041,-0.0038,-0.0033,-0.0013,-0.0076,-0.0056,0.0017,-0.0018,-0.0011,0.0012,0.0039,0.003,0.0025,0.0015,
2023-07-04,13.2539,123.6871,N,-0.1481,-0.141,-0.141,-0.0592,-0.0106,0.0392,0.0487,,0.1151,0.1459,0.1933,0.2289,0.2834,-0.3944,-0.3631,,,,,,0.3508,0.4227,0.4418,,,-0.096,-0.0125,0.0614,,
2023-07-04,13.2539,123.6871,NE,,,,,,,0.2332,,0.0097,-0.091,-0.09,,-0.097,,,,,,,,,,-0.0193,-0.0119,,,,,,
2023-07-04,13.2539,123.6871,NO,,-0.057,-0.0549,-0.0425,0.0873,0.1195,0.2171,0.2171,0.2784,0.3126,0.2123,0.2961,0.22,-0.1098,-0.0922,-0.1011,-0.129,-0.1322,-0.1322,-0.1083,-0.0665,-0.0433,-0.0374,-0.0193,0.0037,0.0114,0.0228,0.0366,0.0927,0.1107
2023-07-04,13.2539,123.6871,O,,-0.1235,-0.0979,-0.0592,-0.0439,-0.0153,0.0316,0.0939,0.0929,0.1418,0.1602,0.2031,0.2561,-0.0778,-0.09,-0.0319,0.1311,-0.0653,-0.1756,-0.2841,-0.2075,-0.1116,-0.0923,-0.058,-0.0182,0.0254,-0.2362,0.0154,0.1374,0.0602
2023-07-04,13.2539,123.6871,S,,,,,,0.7131,0.2481,0.0235,-0.0009,-0.1359,,,,,,,,,,,,,,,,,,,,
2023-07-04,13.2539,123.6871,SE,,,,,,,,,,,0.049,,,0.0264,0.0066,-0.0109,-0.0112,-0.0094,-0.007,-0.0061,-0.005,-0.0041,-0.0028,-0.0011,0.0003,0.0027,0.0041,0.0054,0.0087,
2023-07-04,13.2539,123.6871,SO,0.7082,,,,0.7584,0.2152,0.2589,0.01,-0.1021,-0.108,-0.0532,-0.0473,,,,,,,,-0.0876,,,,,-0.0394,-0.0209,-0.0215,-0.0056,0.0042,0.0173
2023-08-05,13.2539,123.6871,N,0.68,0.6818,0.6818,0.7027,0.715,0.7277,0.7301,,,,,0.0857,0.06,0.0443,0.0265,,,,,,,,,,,-0.0615,-0.0476,-0.0379,-0.0295,0.0362
