date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-06-11,56.0547,160.6481,NO,,,,,,,,,0.0016,0.0003,0.0052,-0.0005,0.0009,0.0057,0.0101,0.0106,,,,,,,,,,,,,,
2015-06-11,56.0547,160.6481,O,,,,0.1838,0.1688,,,,,,0.0499,0.0333,0.0181,0.0108,-0.0153,-0.0191,-0.0062,-0.0186,-0.015,-0.0115,-0.0066,0.0006,0.0124,0.0191,0.0213,0.0196,,,,
2015-06-11,56.0547,160.6481,S,0.2469,0.2496,0.2363,0.2308,0.2162,0.1976,0.1939,0.1477,0.1251,0.0946,0.0544,0.0252,0.0041,-0.0188,-0.0361,-0.0239,-0.0434,-0.022,-0.0306,-0.0287,-0.0272,-0.026,-0.0187,-0.0139,-0.0142,-0.0064,-0.0135,-0.007,-0.0112,-0.0072
2015-06-11,56.0547,160.6481,SE,,0.1578,0.1418,0.1645,0.1514,0.1437,0.1248,0.0916,0.0483,0.0079,-0.0349,-0.0617,-0.0097,0.126,,,,0.0051,-0.0216,-0.063,-0.0524,-0.056,-0.0003,-0.0113,-0.0482,-0.0252,-0.003,-0.004,-0.0095,-0.0158
2015-06-11,56.0547,160.6481,SO,,0.2194,0.2208,0.204,0.1803,0.1567,0.1454,0.1328,0.0968,0.0594,0.0246,0.0142,0.003,-0.0004,0.0024,-0.0095,-0.0166,-0.0093,-0.0096,-0.0076,-0.0105,-0.0069,-0.0029,-0.0076,-0.0072,-0.0058,0.003,0.0032,-0.0002,0.009
2015-06-27,56.0541,160.6496,E,,0.2579,0.2487,0.2372,0.1867,0.1597,0.146,0.1177,0.0985,0.0647,0.0475,0.0403,0.0267,0.0173,0.0097,0.0021,-0.0019,-0.0086,-0.0156,-0.0235,-0.0467,-0.0487,-0.0508,-0.042,-0.0339,-0.0238,-0.0158,-0.0191,-0.0142,0.0078
2015-06-27,56.0541,160.6496,N,0.0829,0.0795,0.0975,0.0851,0.0978,0.0916,0.0639,0.0939,0.0366,0.0104,0.0009,-0.0052,-0.0188,-0.0154,-0.0197,-0.0158,-0.0167,-0.0227,-0.0109,-0.0134,-0.0077,-0.0037,-0.0089,-0.0028,-0.0061,0.0032,0.0054,0.0087,0.007,0.011
2015-06-27,56.0541,160.6496,NE,,0.1829,0.1653,0.1604,0.1351,0.127,0.0997,0.0931,0.0513,0.0516,0.047,0.0203,0.0169,0.0131,-0.0069,-0.0079,-0.0296,-0.0328,-0.0291,-0.0288,-0.0284,-0.0145,-0.0162,-0.0107,-0.0136,-0.0065,-0.0083,-0.0035,0.0026,0.0061
2015-06-27,56.0541,160.6496,NO,,-0.0846,-0.077,-0.0562,-0.0504,-0.0395,-0.035,-0.0313,-0.0212,-0.0092,-0.0077,0.0075,0.0226,0.0177,0.0225,0.0292,0.0171,0.0165,0.0063,0.0046,0.0082,0.004,0.0037,-0.0029,-0.0016,-0.0037,-0.0056,-0.0022,0.0039,0.0127
2015-06-27,56.0541,160.6496,O,0.1492,0.1432,0.1299,0.1302,0.1099,0.1114,0.101,0.0911,0.0781,0.0685,0.0563,0.0241,0.0083,-0.0215,-0.0241,-0.033,-0.0386,-0.0418,-0.0391,-0.0448,-0.0407,-0.0352,-0.0307,-0.0225,-0.0167,-0.0143,-0.0101,-0.0065,-0.0033,0.0039
2015-06-27,56.0541,160.6496,S,,0.3125,0.287,0.2579,0.2505,0.2174,0.1863,0.1628,0.1257,0.1099,0.07,0.0511,0.0117,-0.0054,-0.0202,-0.0288,-0.0438,-0.0456,-0.0331,-0.029,-0.019,-0.0199,-0.0181,-0.0072,-0.0086,-0.0049,-0.0044,-0.0034,-0.0031,-0.0138
2015-06-27,56.0541,160.6496,SE,,0.1137,0.1049,0.101,0.0961,0.0912,0.0868,0.0787,0.0885,0.0648,0.0561,0.0336,0.0048,-0.0131,-0.0177,-0.0066,0.0228,0.0215,-0.044,-0.0119,-0.0176,-0.0245,-0.0307,-0.0242,0.0009,-0.0046,-0.0097,-0.0272,-0.0531,-0.0642
2015-06-27,56.0541,160.6496,SO,0.2897,0.2916,0.2604,0.2443,0.2199,0.2104,0.17,0.1449,0.1213,0.0772,0.049,0.0127,0.0068,0.0038,-0.0067,-0.009,-0.0149,-0.0181,-0.0224,-0.0209,-0.0184,-0.0224,-0.0199,-0.0186,-0.0142,-0.0061,-0.0064,0.0019,0.0035,0.0029
2015-07-30,56.0536,160.6476,E,,,,,,,,,,,,0.0914,0.049,0.036,0.0428,0.0435,0.0467,0.0276,0.0156,0.0119,-0.0182,-0.038,-0.0545,-0.051,-0.0436,-0.0094,-0.0014,,,
2015-07-30,56.0536,160.6476,N,-0.1431,-0.097,-0.1294,-0.0588,-0.0443,-0.0691,0.0241,-0.0527,-0.033,-0.0101,0.0484,0.0218,0.0937,0.033,0.065,0.0503,0.0005,-0.0064,-0.0572,-0.0328,-0.0723,-0.0828,,,,,,,,
2015-07-30,56.0536,160.6476,NE,,,,,,,,,,,,,0.116,0.065,0.0123,0.0085,-0.0157,0.0115,-0.0109,-0.0207,-0.0365,-0.0336,-0.0367,-0.0311,-0.017,-0.0167,0.0115,0.0139,0.0162,0.1053
2015-07-30,56.0536,160.6476,NO,,0.1838,0.1245,0.106,0.0689,0.0592,0.0201,0.0017,0.007,0.0244,0.0202,0.0112,0.0145,-0.007,-0.0199,,,,,,,,,,,,,,,
2015-07-30,56.0536,160.6476,O,0.3281,0.2379,0.2609,0.2226,0.1674,0.056,0.0388,0.0703,0.0474,-0.0021,-0.0431,-0.0405,-0.0377,-0.0241,-0.0466,-0.0505,-0.0374,0.027,0.0121,0.0643,0.1437,,,,,,,,,
2015-07-30,56.0536,160.6476,S,0.2475,0.2306,0.1296,0.1408,0.087,0.075,0.0834,0.103,0.0976,0.1018,0.135,0.1132,0.0444,-0.0005,-0.0307,-0.0478,-0.0738,-0.0661,-0.0651,-0.0304,-0.0559,0.026,-0.0232,-0.0563,0.0062,0.008,0.0675,0.0449,0.0141,0.03
2015-07-30,56.0536,160.6476,SE,,,0.8361,,,,,,,,,,,,0.043,0.0164,0.009,0.03,0.01,-0.0263,-0.0398,-0.2074,,,,,,0.0571,,
2015-07-30,56.0536,160.6476,SO,,0.2072,0.15,0.1126,0.0338,-0.0682,-0.0771,-0.0948,-0.1199,-0.1127,-0.091,0.0036,0.0482,0.077,0.0508,0.0481,0.0494,0.0615,0.0496,0.0192,0.0057,-0.0286,-0.0755,-0.0418,-0.0325,-0.007,-0.027,-0.0414,-0.0707,0.0429
2015-10-09,56.0533,160.6471,E,,0.1599,0.1423,0.1269,0.1179,0.0935,0.0767,0.0578,0.0379,0.0226,-0.0023,-0.0134,-0.0203,-0.0249,-0.0234,-0.0123,-0.0103,-0.0041,0.0012,0.0036,0.0102,0.0002,-0.0118,,,0.0193,0.0257,,,
2015-10-09,56.0533,160.6471,N,0.0968,0.0809,0.0884,0.0547,0.0649,0.0663,0.0592,0.0656,0.0399,0.0393,0.0281,0.0199,-0.0077,-0.012,-0.017,-0.0306,-0.0251,-0.03,-0.0121,-0.0123,-0.0143,-0.0035,-0.0163,-0.0035,0.0035,0.0035,0.0076,0.0096,0.0097,0.0019
2015-10-09,56.0533,160.6471,NE,,0.1436,0.1299,0.1194,0.1088,0.0923,0.0771,0.0615,0.0444,0.0249,0.0128,-0.012,-0.0245,-0.0266,-0.0133,-0.0074,-0.0121,-0.0125,-0.0093,-0.0012,0.0052,-0.0069,-0.0055,-0.0076,-0.016,-0.0082,0.0058,0.0003,-0.009,
2015-10-09,56.0533,160.6471,NO,,0.0522,0.0385,0.0123,0.0006,-0.0064,-0.0145,-0.0294,-0.0131,0.0245,0.007,0.0422,0.0499,0.0547,0.0446,0.0329,0.0181,0.0086,0.0014,-0.036,-0.0375,-0.0033,-0.016,-0.0107,-0.0128,-0.0058,0.0042,0.0057,0.0052,0.0077
2015-10-09,56.0533,160.6471,O,0.0898,0.0684,0.0316,0.0248,0.0244,-0.0098,-0.009,-0.0075,-0.0072,,,-0.0183,-0.0177,-0.013,-0.0091,-0.0072,0.008,0.0167,0.0204,0.0216,0.0153,0.0152,-0.0055,-0.0102,0.0096,0.0102,-0.0102,-0.008,-0.0105,0.0194
2015-10-09,56.0533,160.6471,S,0.0995,0.0866,0.0626,0.0484,0.0134,0.0261,0.0569,0.0112,0.0181,0.0241,0.0129,-0.0068,-0.0368,,,,,,,,-0.0672,0.0178,-0.0298,0.005,-0.0075,0.0054,,,,
2015-10-09,56.0533,160.6471,SE,,0.0071,0.0014,0.0109,0.0235,0.0283,0.0395,0.0601,0.0614,0.062,0.0548,0.0226,-0.0011,-0.0719,0.0153,0.046,0.0646,0.0217,-0.0701,-0.026,-0.052,-0.0623,-0.0184,-0.0359,,,,,,
2015-10-09,56.0533,160.6471,SO,0.1622,0.1518,0.1328,0.0858,0.0332,-0.0308,-0.0201,-0.0223,-0.0184,0.0346,0.0546,0.0382,0.0146,-0.0334,-0.0335,0.0247,0.01,-0.0031,-0.0335,0.0096,-0.0081,0.0169,0.0123,-0.051,,,,,,
2016-05-29,56.0547,160.6496,E,,0.1946,0.1575,0.1452,0.1318,0.1112,0.11,0.0785,0.0534,0.0369,0.0111,-0.0146,-0.03,-0.0356,-0.0256,-0.0157,-0.0105,-0.004,-0.0143,-0.0148,-0.0127,0.0037,-0.0004,-0.0291,0.0473,0.0046,0.0376,,,
2016-05-29,56.0547,160.6496,N,,0.1548,0.1639,0.1433,0.1486,0.1271,0.1062,0.094,0.0598,0.0089,-0.0096,0.0068,-0.0034,0.0031,-0.0078,-0.0281,-0.0106,-0.0219,-0.0027,-0.0095,-0.0142,-0.0101,-0.0153,-0.0228,-0.0104,0.0059,0.0059,-0.0034,0.0129,0.0182
2016-05-29,56.0547,160.6496,NE,0.2486,0.2232,0.1992,0.1935,0.174,0.1576,0.1113,0.0792,0.0637,0.0482,0.0252,-0.0137,-0.0175,-0.0214,-0.0313,-0.0301,-0.0309,-0.0195,-0.0166,-0.0044,-0.007,0.0,-0.0114,0.0038,-1e-04,0.0047,0.0202,0.0155,0.0315,0.0363
2016-05-29,56.0547,160.6496,S,,0.0603,,0.0207,-0.0146,-0.0238,-0.0061,0.0018,0.0039,0.0007,-0.0157,-0.0002,,,,,,,,,,,,,,,,,,
2016-05-29,56.0547,160.6496,SE,0.1718,0.1845,0.1176,0.0999,0.0738,0.0456,0.0439,0.0366,0.0344,0.0227,0.0123,0.0003,-0.0336,-0.0118,0.0142,0.0556,0.0659,0.0599,0.0419,0.0166,-0.0122,-0.022,-0.0184,-0.0057,-0.0126,-0.0109,-0.0076,-0.0116,-0.0107,-0.0097
2016-06-21,56.0528,160.6495,E,,,,,,,0.0218,,,,-0.0814,-0.0204,0.0245,0.0439,0.0343,0.0251,0.0406,0.0525,0.0408,0.0179,-0.001,-0.0017,0.0041,-0.0071,-0.021,-0.0525,-0.0658,-0.0403,0.0015,0.0182
2016-06-21,56.0528,160.6495,N,,,0.569,0.5082,0.5141,0.475,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-21,56.0528,160.6495,NE,,,,,,,,,,,,,,,,,,,,0.0365,-0.0005,-0.0202,-0.0239,-0.0187,,,,,,0.0127
2016-06-21,56.0528,160.6495,NO,,,,0.0008,0.0898,0.0614,0.0633,-0.0643,-0.0257,-0.0435,-0.0236,0.0283,,,,,,,,,,,,,,,,,,
2016-06-21,56.0528,160.6495,O,0.7061,0.662,0.3477,0.2636,0.1602,0.1567,0.0333,-0.0368,-0.0026,0.0067,-0.0204,-0.0666,,,,,,,,,,,,,,,,,,
2016-06-21,56.0528,160.6495,S,0.2937,0.2275,0.0604,-0.019,-0.0259,-0.0453,-0.0477,-0.025,-0.032,-0.0256,-0.0115,-0.0036,0.0165,0.021,0.0199,0.013,-0.0089,-0.0048,0.005,0.0111,0.0031,-0.0066,-0.0158,-0.0087,0.0069,-0.0175,0.0062,-0.0169,0.0079,0.0043
2016-06-21,56.0528,160.6495,SE,,,,,,,-0.035,0.046,0.0066,-0.0223,,,,,,,,,,,,,,,,,,,,-0.0039
2016-06-21,56.0528,160.6495,SO,,0.259,0.1363,0.0581,0.0051,-0.0417,0.0036,-0.0154,,-0.0712,-0.0729,-0.0337,-0.0235,0.0131,0.0285,0.0373,0.0307,0.034,,,,,,,,,-0.0036,0.0019,-0.0033,-0.01
2016-07-07,56.0518,160.6422,E,0.0058,0.0337,0.0618,0.0743,0.091,0.1251,0.1623,0.1649,0.1699,0.1678,0.0958,0.0004,-0.0401,-0.0539,-0.0112,0.0027,-0.0504,-0.0528,-0.056,-0.0627,-0.0556,-0.0499,-0.0173,-0.0137,-0.0383,-0.0795,-0.1286,-0.09,-0.1403,-0.1399
2016-07-07,56.0518,160.6422,N,0.708,0.7,0.7052,0.6905,,,,,,,,,,,,,,0.141,0.1329,0.0929,0.0515,0.0198,0.0186,-0.0245,-0.0589,-0.0829,-0.0961,-0.1516,-0.1684,-0.1861
2016-07-07,56.0518,160.6422,NE,,0.5091,0.4963,0.4806,0.4569,0.432,0.4467,0.3264,0.2405,0.0837,0.0177,0.015,0.0114,0.0091,0.0089,0.0086,0.0061,0.0038,-0.0131,-0.0116,-0.0199,-0.025,-0.0277,-0.021,-0.0131,-0.009,0.0064,0.0128,0.0364,0.0829
2016-07-07,56.0518,160.6422,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2016-07-07,56.0518,160.6422,O,,0.5554,0.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-07,56.0518,160.6422,S,0.047,0.0256,-0.0087,0.0021,0.0128,0.0087,0.0066,0.0028,0.0104,-0.0031,-0.009,-0.0139,,,,,,,,,,,,,,,,,,
2016-07-07,56.0518,160.6422,SE,,0.0395,0.022,0.0302,0.0216,0.0197,0.0213,0.0292,0.0289,0.0227,0.028,0.0349,0.0065,0.0199,0.0291,0.0318,0.0271,0.0329,0.0244,0.0061,-0.0287,-0.0217,-0.0488,-0.0543,-0.06,-0.066,-0.0689,-0.0716,-0.0622,-0.0476
2016-07-15,56.0536,160.6505,E,,0.7608,0.5936,0.4629,0.349,0.2568,0.171,0.1233,0.0922,0.0653,0.0457,0.013,-0.0053,0.0098,0.0144,0.0108,0.0142,-0.0147,-0.021,-0.0018,-0.0286,-0.0454,-0.0389,-0.04,-0.0379,-0.0354,-0.0356,-0.0198,-0.0013,0.0057
2016-07-15,56.0536,160.6505,N,,0.1172,0.2108,0.1683,0.3335,0.1892,0.2515,0.2003,0.1953,0.2095,0.2086,0.2275,0.228,0.2552,0.2516,0.1686,-0.0633,0.3016,0.0049,-0.0519,-0.0962,-0.0563,-0.1512,-0.1324,-0.1679,-0.1921,-0.2088,-0.2133,-0.2171,-0.2469
2016-07-15,56.0536,160.6505,NE,0.8308,0.8085,0.8183,0.7398,0.5798,0.4252,0.3561,0.2095,0.1164,0.0719,0.0488,0.021,-0.0077,-0.0117,-0.0323,-0.0312,-0.0496,-0.0554,-0.0562,-0.0502,-0.0519,-0.0447,-0.0323,-0.0245,-0.0137,-0.0031,0.0063,0.0151,0.0244,0.0336
2016-07-15,56.0536,160.6505,NO,-0.4006,-0.3894,-0.3419,-0.2992,-0.2595,-0.2064,-0.1566,-0.1167,-0.0816,-0.0387,0.0074,0.0479,0.0626,0.0968,0.1075,0.066,0.0951,-0.0969,-0.0891,-0.1326,-0.1373,0.0972,0.1457,,,,,,,
2016-07-15,56.0536,160.6505,O,0.5266,0.5342,0.519,0.5042,0.4964,0.4927,0.4794,0.48,0.4319,0.386,0.386,0.3548,0.1415,-0.1082,-0.1695,-0.2468,-0.2888,-0.3466,-0.396,-0.4329,-0.4618,,,,,,,,,
2016-07-15,56.0536,160.6505,S,,0.7525,0.736,0.6943,0.6066,0.4404,0.3953,0.1553,0.0446,0.0383,-0.0428,-0.0434,-0.0481,-0.0256,0.0035,0.0175,0.0387,0.0362,0.0208,-0.0055,0.0159,0.0036,-0.0071,-0.022,-0.0396,-0.0271,-0.0123,-0.0279,-0.0217,-0.0535
2016-07-15,56.0536,160.6505,SE,0.4097,0.3939,0.3358,0.3821,0.4578,0.4753,0.4108,0.3395,0.2215,0.0759,0.0318,-0.0127,-0.0397,-0.0347,-0.0393,-0.0248,-0.0177,-0.0117,0.0151,0.0994,0.0944,0.0733,-0.0494,-0.036,-0.0512,-0.0795,-0.1049,-0.1139,-0.1244,-0.1026
2016-07-15,56.0536,160.6505,SO,0.7723,0.7857,0.7809,0.6621,0.6028,0.4838,0.3296,0.1635,0.0494,-0.0216,-0.0492,-0.0667,-0.0753,-0.074,-0.0532,-0.0499,-0.003,0.0233,0.0544,0.0572,0.0565,0.047,0.0339,0.004,-0.0161,-0.03,-0.0355,-0.0332,-0.0264,-0.029
2016-08-08,56.0569,160.6415,E,0.6658,0.3439,0.1344,0.1181,0.0474,0.037,0.0279,0.0015,-0.0075,-0.0073,-0.0096,-0.0101,,,,,,,,,,,,0.0351,,,,,,
2016-08-08,56.0569,160.6415,N,0.4354,0.4246,0.3384,0.2427,0.1122,0.0423,0.0072,0.0133,-0.0029,0.0088,0.0023,0.0047,-0.0055,,,,,,,,,,,,,,,,,
2016-08-08,56.0569,160.6415,NE,,0.3808,0.1755,0.0556,0.0187,0.0076,0.0213,0.0208,0.0253,0.0139,0.0077,0.0248,0.0072,,,0.0016,-0.0278,-0.0293,-0.0208,-0.0142,-0.0242,0.0074,0.0207,0.019,0.0262,0.045,0.04,,,
2016-08-08,56.0569,160.6415,NO,,0.9123,0.9962,0.8854,0.371,0.1773,0.1259,0.116,0.1703,0.0287,-0.0104,-0.007,-0.0631,,,,,-0.1185,-0.1204,-0.168,-0.0936,-0.0927,-0.0629,-0.0242,-0.0105,-0.0723,-0.031,-0.06,0.0097,0.0081
2016-08-08,56.0569,160.6415,O,,,0.419,0.2525,0.127,0.0807,0.061,0.0422,0.0329,0.0055,-0.014,-0.0142,-0.0176,-0.0154,0.0024,0.0059,0.0019,0.0168,0.0256,0.0495,-0.0056,,,,,0.0126,-0.008,-0.0166,,
2016-08-08,56.0569,160.6415,S,0.8108,0.6728,0.4907,0.3162,0.1922,0.1301,0.1335,0.0735,0.0627,0.0314,0.0158,-0.0106,-0.0335,-0.0256,-0.0326,-0.0319,-0.0177,-0.0268,-0.0135,-0.0094,0.001,-0.0095,0.0092,-0.0018,-0.0106,0.0004,-0.0106,0.0042,-0.0003,0.0037
2016-08-08,56.0569,160.6415,SE,0.7115,0.5399,0.3666,0.1814,0.1483,0.071,0.0374,0.041,0.0194,0.0179,0.0085,-0.0131,-0.0154,-0.0149,-0.0148,-0.0156,-0.0119,-0.0093,-0.0103,-0.0088,-0.0083,-0.0063,-0.0051,-0.0034,1e-04,0.0035,0.0033,0.0056,0.0082,0.0102
2016-08-08,56.0569,160.6415,SO,,0.7073,0.4423,0.3256,0.2256,0.1575,0.1286,0.0918,0.0558,0.0092,-0.0026,-0.0251,-0.0373,-0.0342,-0.0381,-0.0217,-0.0108,-0.0019,-0.0004,0.0026,0.0047,0.0082,0.0174,0.0266,0.0269,0.0218,0.0242,0.0288,0.0365,
2016-08-24,56.0566,160.642,E,0.6561,0.4027,0.2184,0.0301,-0.0524,-0.0184,-0.0251,0.0314,0.0127,-0.0137,-0.0411,0.0044,0.0349,0.0806,0.0456,-0.0068,-0.017,-0.0178,-0.0126,-0.0102,-0.0043,-0.0009,0.0058,,,,,0.0281,0.0326,0.0584
2016-08-24,56.0566,160.642,N,0.6378,0.5233,0.3182,0.1565,0.1367,0.0804,0.0734,0.0321,0.0471,0.0207,0.0179,0.0202,-0.0171,-0.0149,-0.0196,-0.0192,-0.0298,-0.0381,-0.0341,-0.0214,-0.0213,1e-04,-0.0041,0.0026,0.0115,0.001,-0.0097,0.0116,0.0201,0.0311
2016-08-24,56.0566,160.642,NE,,0.4779,0.2972,0.1347,0.0603,0.032,0.0266,0.0116,0.0049,0.0006,0.0087,0.0139,0.0262,0.0379,0.0323,-0.0152,-0.0324,-0.0345,-0.0312,-0.0268,-0.0197,-0.0098,0.0032,0.0135,0.0224,0.0257,0.0363,0.0367,0.0469,0.0518
2016-08-24,56.0566,160.642,NO,,0.1664,0.14,0.1307,0.1437,0.1509,0.1526,0.1176,0.0959,0.0526,0.0333,0.0099,0.0303,0.0485,0.0137,-0.077,-0.0708,-0.1108,-0.0991,-0.1091,-0.1007,-0.0377,-0.0341,-0.1119,-0.0093,-0.086,-0.0673,-0.1122,-0.0689,-0.0687
2016-08-24,56.0566,160.642,O,,0.4053,,,0.1369,0.1362,0.1586,,,,0.0304,0.0194,0.0062,-0.003,-0.0175,-0.016,0.016,0.0124,-0.0109,-0.0146,-0.014,0.0089,-0.0022,-0.0139,-0.0143,-0.0113,-0.0115,0.0125,0.0056,0.0122
2016-08-24,56.0566,160.642,S,0.5765,0.5252,0.2836,0.2788,-0.0092,-0.0055,-0.0337,-0.0122,-0.0177,-0.0125,-0.0436,-0.0089,-0.035,-0.0144,-0.01,0.0681,0.1114,0.0881,0.0572,0.0158,-0.0117,-0.0602,-0.0536,-0.0626,-0.0457,-0.0052,-0.0531,-0.0456,-0.0524,-0.0681
2016-08-24,56.0566,160.642,SE,,0.6781,0.475,0.2614,0.135,0.043,0.0396,0.0615,0.0786,0.0312,0.0226,-0.0129,-0.0262,-0.0364,-0.0369,-0.0409,-0.0419,-0.0379,-0.0318,-0.0241,-0.0203,-0.0166,-0.0113,-0.0027,-0.0017,0.005,0.0121,0.0146,0.0202,0.0232
2016-08-24,56.0566,160.642,SO,,,,0.09,0.095,0.0862,0.0836,0.079,0.0791,,0.0221,-0.0254,-0.0332,-0.0284,-0.0035,-0.0149,-0.0145,-0.0186,-0.014,-0.0113,0.0196,0.0016,-0.0091,-0.0099,-0.0068,-0.0024,0.0011,0.0013,0.0015,0.0065
2016-09-02,56.0554,160.6361,E,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2016-09-02,56.0554,160.6361,N,,0.3662,0.204,0.0601,-0.0677,-0.0784,-0.0713,,-0.0705,-0.0907,-0.0061,-0.0337,0.0141,0.0709,0.1064,0.1033,0.0858,0.0157,-0.0231,-0.0578,-0.0922,-0.1173,-0.1344,-0.088,-0.079,-0.0588,-0.0731,0.037,0.1225,0.1819
2016-09-02,56.0554,160.6361,NE,,,,,,,,,,,,,,,-0.0379,-0.0072,0.0102,0.0231,,,,,,0.0143,0.0179,-0.005,0.0025,,,
2016-09-02,56.0554,160.6361,NO,0.6238,0.507,0.3077,0.1797,0.0879,0.0557,0.0303,0.0031,-0.0255,-0.0574,-0.0698,-0.0931,-0.1012,-0.0563,0.0886,0.035,0.08,0.0655,0.0305,0.0142,-0.0037,0.0039,0.0027,-0.0043,-0.0095,-0.0082,-0.0056,-0.0087,-0.0047,0.0008
2016-09-02,56.0554,160.6361,O,,0.5244,0.4128,0.3348,0.21,0.1038,0.0537,0.0431,0.0362,-0.0071,-0.0275,-0.033,-0.0377,-0.0226,0.0186,-0.001,-0.014,0.0055,-0.032,-0.0371,-0.0153,0.0101,0.0014,-0.0175,,0.0854,0.1027,,,
2016-09-02,56.0554,160.6361,S,,0.4224,0.4423,0.4032,0.3466,0.3163,0.0348,0.0331,0.0221,0.0126,-0.0245,-0.0221,-0.0146,-0.0368,-0.0251,-0.0393,-0.0253,-0.0354,-0.0445,-0.0149,-0.0367,-0.0198,0.0056,-0.0042,-0.03,0.0118,0.0161,0.0269,0.0432,
2016-09-02,56.0554,160.6361,SE,,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,
2016-09-02,56.0554,160.6361,SO,0.5516,,0.5076,0.5902,0.4001,0.3228,0.2678,0.2305,0.1295,0.077,-0.0631,0.0114,-0.0666,-0.1004,-0.0472,-0.1394,-0.1804,-0.1629,-0.1862,-0.1906,-0.1415,-0.1166,-0.0557,0.0966,0.0353,0.0826,0.0095,-0.0073,-0.0545,-0.01
2016-09-09,56.0569,160.64,E,0.591,0.4122,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,
2016-09-09,56.0569,160.64,N,,,0.7319,0.6288,0.4726,0.2517,0.0266,-0.0062,0.0052,,,,,,,,,,,,,,,,,,,,,
2016-09-09,56.0569,160.64,NE,,0.4287,0.1791,,,,,-0.0092,-0.0083,0.0086,-0.0052,-0.0331,-0.0216,0.0241,0.0362,0.0394,0.0188,-0.0003,-0.0297,,,,,,,,,,,
2016-09-09,56.0569,160.64,NO,,,,0.7523,0.4444,0.1295,0.0038,0.0083,-0.0032,-0.0021,0.0015,-0.0011,-0.0002,0.0045,,,,,,,,,,,,,,,,
2016-09-09,56.0569,160.64,O,,,0.3325,0.342,0.2872,0.1157,0.0727,0.0532,0.049,0.0415,0.0228,0.0029,-0.0223,-0.011,-0.0044,0.0014,0.0045,0.0021,-0.0027,-0.0113,-0.014,-0.0085,-0.0033,-1e-04,0.0077,0.031,0.0245,,,
2016-09-09,56.0569,160.64,S,0.401,0.3397,0.202,0.1217,0.0595,0.0845,0.0181,0.0608,0.0209,-0.0201,0.0237,-0.0068,-0.0055,-0.0181,-0.0278,-0.0032,-0.0152,0.0071,-0.0179,0.012,-0.0151,-0.0321,0.0022,-0.0255,0.0002,-0.0103,-0.0112,-0.0126,-0.0202,0.0105
2016-09-09,56.0569,160.64,SE,,0.4558,0.2948,0.2222,0.1932,0.1495,0.0968,0.0528,0.028,0.0041,-0.0122,-0.0009,-0.003,-0.0084,-0.0079,-0.0162,0.0012,-0.0121,-0.012,-0.0126,-0.0073,0.0016,-0.0066,0.0008,-0.0045,0.0065,0.0027,0.0003,0.0108,0.0071
2016-09-09,56.0569,160.64,SO,,0.0248,-0.1306,-0.1476,-0.1702,-0.1111,-0.0386,0.0513,0.0332,-0.0101,0.0694,0.0665,-0.0352,-0.0668,-0.0604,-0.0239,-0.0763,-0.1019,-0.04,-0.0894,-0.1686,-0.1133,-0.12,-0.1348,-0.1671,-0.1257,-0.0676,-0.0035,0.0661,0.0708
2017-05-16,56.0552,160.651,E,,0.1235,0.1093,0.0777,0.0603,0.0396,0.0343,0.0364,0.0226,0.0203,-0.0164,-0.0241,-0.0178,-0.0162,-0.0159,-0.0162,-0.0135,0.015,,,,,,,,0.0019,0.0028,0.0068,0.0476,0.0272
2017-05-16,56.0552,160.651,N,,0.1671,0.1493,0.1466,0.1129,0.1095,0.0169,0.0079,-0.0007,-0.0014,0.0142,-0.0128,-0.0149,-0.0194,-0.0228,-0.0169,-0.0178,-0.0087,0.0173,-0.0217,-0.0304,-0.0329,,-0.002,-0.0088,0.0051,,,0.0289,0.058
2017-05-16,56.0552,160.651,NE,0.1668,0.1629,0.1416,0.0949,0.0621,0.0105,-0.0099,-0.0101,0.0003,-0.0084,-0.0167,0.0002,-0.0024,-0.0114,0.0004,0.0068,0.0078,0.0097,,,,,,,,,,,,
2017-05-16,56.0552,160.651,NO,0.0655,0.0848,0.1066,0.066,0.0498,0.0503,0.0456,0.0537,0.0266,0.0257,-0.0167,-0.0393,-0.0457,-0.0441,,,,,-0.0535,-0.0502,,-0.0484,,,,-0.0298,0.0026,0.0049,0.0161,0.0234
2017-05-16,56.0552,160.651,O,0.1401,0.109,0.086,,,,-0.0261,-0.0157,,,,,,,,,,,0.0142,0.02,-0.0155,0.0069,0.0069,-0.0109,0.0096,0.0087,0.0075,0.0043,0.0075,0.0098
2017-05-16,56.0552,160.651,S,,0.0931,0.0693,0.0576,0.0597,0.0432,0.0408,,,,,,,,,,,,,0.0132,0.0096,-0.0016,0.0083,0.0023,0.0018,-0.0022,0.0011,0.0023,0.0032,-0.0024
