date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-08-15,-8.5297,123.575,NE,,0.151,0.1313,0.1129,0.1074,0.113,0.0896,0.0177,-0.0018,0.0237,0.0096,-0.0143,0.0047,0.0121,0.0085,-0.0144,-0.0258,-0.0207,-0.0117,0.0022,0.0131,0.0142,0.0152,0.0007,-0.032,-0.0174,-0.0145,0.0126,0.0036,0.0133
2011-08-15,-8.5297,123.575,NO,,0.049,0.0333,0.0302,0.0232,0.015,-0.0027,-0.0066,-0.0153,-0.021,-0.0197,-0.0057,0.0015,0.0096,0.0174,0.0026,0.0125,0.0142,0.012,0.0102,0.0049,0.0163,0.0148,0.0169,0.0108,0.0132,0.0157,0.0105,0.0013,-0.0078
2011-08-15,-8.5297,123.575,O,0.0817,0.0527,0.0255,0.0373,0.0203,0.0036,-0.0015,-0.0024,-0.0015,-0.0162,-0.0107,-0.0052,-0.0042,0.004,-0.0048,0.0022,0.0097,0.0136,0.0186,0.0131,0.0053,0.0068,-0.001,0.0014,0.0029,-0.0048,-0.0073,-0.0047,0.0056,1e-04
2011-08-15,-8.5297,123.575,S,0.0774,0.0615,0.052,0.0358,0.0427,0.0376,0.056,0.0511,0.056,0.0607,0.034,0.0146,0.0043,-0.0094,-0.0007,-0.0102,-0.0094,-0.016,-0.0006,0.0255,0.0276,0.0384,0.0111,0.002,-0.0142,-0.0078,-0.0092,-0.0275,-0.0553,-0.0614
2011-08-15,-8.5297,123.575,SE,,0.1401,0.1338,0.1256,0.126,0.1226,0.1021,0.0859,0.066,0.0589,0.0646,0.0748,0.0757,0.0764,0.0787,0.0536,0.0279,0.0056,0.0034,-0.0117,-0.0453,-0.0659,-0.0754,-0.0616,-0.0404,-0.0442,-0.0318,-0.0061,-0.001,0.0006
2011-08-15,-8.5297,123.575,SO,,0.0847,0.058,0.0761,0.0257,0.0118,0.0023,0.0274,0.0244,0.0455,0.0561,0.0337,0.003,0.0025,-0.0057,-0.0142,-0.0348,-0.0202,-0.0059,0.0069,-0.0,-0.0022,-0.0094,-0.0042,-0.0009,0.0051,0.0029,-0.0109,-0.0108,-0.0055
2011-08-31,-8.5297,123.575,E,,0.2297,0.2083,0.1671,0.1456,0.1381,0.1233,0.0864,0.0311,-0.014,0.0098,0.0183,0.0125,-0.0113,-0.0046,-0.0333,-0.0306,-0.0095,0.0161,0.0269,0.029,0.0495,0.0051,-0.0135,-0.0152,-0.0213,-0.0212,-0.0328,-0.0229,-0.0068
2011-08-31,-8.5297,123.575,N,0.107,0.0973,0.0922,0.1013,0.0953,0.097,0.0835,0.0604,0.0681,0.0611,0.0333,0.0208,0.0235,0.0008,-0.0496,-0.084,-0.0986,-0.0899,-0.059,-0.0345,-0.0434,-0.0331,-0.016,-0.0121,0.0134,0.0476,0.0455,0.0454,0.0566,0.07
2011-08-31,-8.5297,123.575,NE,,0.19,0.1714,0.1523,0.1387,0.1436,0.1277,0.0723,0.0037,0.0281,0.0087,-0.0342,0.0032,-0.0021,-1e-04,-0.0289,-0.029,-0.0138,-1e-04,0.0183,0.0337,0.025,0.0041,-0.0133,-0.0395,-0.0268,-0.0049,0.0091,0.004,0.0044
2011-08-31,-8.5297,123.575,NO,,0.0609,0.0624,0.0538,0.0495,0.0318,0.0128,0.0105,-0.0084,-0.0152,-0.0141,-0.0109,-0.0007,0.0119,0.0135,0.0024,0.0023,0.008,0.0051,0.0102,0.0163,0.0161,0.0134,0.0175,0.0108,0.0125,0.0152,0.0131,0.0017,0.0062
2011-08-31,-8.5297,123.575,O,0.0997,0.068,0.0227,0.0499,0.0486,0.031,0.0025,0.0209,-0.0042,-0.0348,-0.0224,-0.0321,-0.0187,0.0046,0.0128,0.0213,0.0249,0.0175,0.0126,0.0015,0.0023,-0.0015,-0.0047,0.0029,-0.0013,-0.0091,-0.0087,-0.0006,0.0115,0.0098
2011-08-31,-8.5297,123.575,S,0.1122,0.0981,0.0692,0.0381,0.0454,0.0151,0.0715,0.0677,0.0663,0.0623,0.034,0.0101,0.0056,-0.0028,-0.0033,-0.0171,-0.0278,0.0016,0.0071,0.0304,0.0501,0.0503,0.0329,0.0161,-0.0171,-0.0099,-0.0061,-0.0292,-0.0528,-0.0759
2011-08-31,-8.5297,123.575,SE,,0.2022,0.1856,0.1639,0.1487,0.1421,0.1297,0.1109,0.0858,0.0782,0.0856,0.0786,0.0855,0.1058,0.1057,0.0726,0.0292,0.0026,-0.015,-0.0338,-0.0735,-0.0816,-0.088,-0.0792,-0.059,-0.0482,-0.0372,-0.0059,0.0021,0.0076
2011-08-31,-8.5297,123.575,SO,,0.056,-0.0023,0.0259,0.0403,0.0367,0.0129,0.0258,0.0337,0.0496,0.0647,0.0366,-0.0061,-0.0027,-0.0113,-0.0214,-0.0375,-0.0225,-0.0124,0.0112,0.0045,-0.0008,-0.0114,-0.0135,-0.0094,-0.0064,0.0023,-0.0061,-0.0121,-0.0116
2011-09-16,-8.5299,123.575,E,,0.184,0.1737,0.1635,0.1366,0.1194,0.1091,0.0818,0.0702,0.0504,-0.0039,0.0013,0.007,-0.0098,-0.021,-0.0163,-0.0284,-0.0127,-0.0079,0.009,0.0148,0.0269,0.0471,0.0122,-0.027,-0.0192,-0.0213,-0.0189,-0.0261,-0.0198
2011-09-16,-8.5299,123.575,N,0.0909,0.0833,0.0682,0.06,0.0565,0.0721,0.0721,0.0609,0.0437,0.0443,0.0401,0.0378,0.0269,0.0078,-0.0268,-0.06,-0.0911,-0.1131,-0.0721,-0.0562,-0.0346,-0.0272,-0.027,0.0123,0.0195,0.0285,0.0382,0.0398,0.0442,0.05
2011-09-16,-8.5299,123.575,NE,,0.1483,0.142,0.1258,0.1321,0.1345,0.1313,0.0757,0.0181,0.0023,0.0171,-0.0003,-0.0269,-0.007,0.0131,-0.0008,-0.0176,-0.0356,-0.0198,-0.0089,0.0137,0.021,0.0075,0.0059,-0.0184,-0.0256,-0.0151,0.0004,0.0141,0.0183
2011-09-16,-8.5299,123.575,NO,,0.0375,0.0222,0.0142,0.0092,-0.0008,-0.0076,-0.0148,-0.0278,-0.0303,-0.0174,-0.0055,0.0113,0.0232,0.0161,0.0071,0.0152,0.0128,0.0083,0.0181,0.0185,0.0275,0.0175,0.0259,0.0132,0.0216,0.0211,-0.0041,-0.0184,-0.0107
2011-09-16,-8.5299,123.575,O,0.0516,0.0183,0.0214,0.0157,-0.0084,-0.024,-0.0129,-0.0069,-0.0315,-0.0252,-0.0187,-0.0229,-0.003,0.0135,0.0299,0.0279,0.0229,0.0032,-0.0049,-0.002,0.0054,-0.0014,-0.0006,-0.0019,-0.0141,-0.0163,-0.0076,0.0092,0.0266,0.0088
2011-09-16,-8.5299,123.575,S,0.0817,0.0558,0.0394,0.0303,0.0386,0.0274,0.0545,0.0467,0.05,0.0553,0.0251,0.01,0.0029,-0.0046,-0.0101,-0.0242,-0.0251,-0.0134,-0.016,0.0097,0.0099,0.0383,0.0163,0.0055,-0.0088,-0.0048,-0.0061,-0.0227,-0.0419,-0.0551
2011-09-16,-8.5299,123.575,SE,,0.1475,0.1408,0.1374,0.1246,0.1211,0.1122,0.1049,0.0986,0.0819,0.0854,0.0625,0.0562,0.1006,0.0852,0.0789,0.0592,0.0297,-0.0026,-0.0282,-0.0404,-0.0703,-0.0768,-0.0628,-0.0702,-0.0517,-0.0376,-0.0198,-0.0031,-0.019
2011-09-16,-8.5299,123.575,SO,,0.0648,0.0505,0.0337,0.0237,0.0196,0.015,0.0257,0.0386,0.0293,0.0291,0.0064,-0.0071,0.0003,-0.0107,-0.0229,-0.0218,-0.0022,0.0002,0.0002,-0.0039,-0.0198,-0.0099,0.0015,0.0087,0.0062,-0.0033,-0.0155,-0.0058,-0.0065
2012-07-16,-8.5299,123.575,E,,0.2182,0.2029,0.168,0.1379,0.1198,0.1036,0.0504,0.0028,-0.0499,-0.008,0.0098,0.0249,-0.0254,0.0093,0.014,0.0018,0.0028,0.0092,0.0214,0.046,0.0099,-0.0056,-0.0066,0.0048,0.0082,-0.0201,-0.0215,-0.029,-0.0163
2012-07-16,-8.5299,123.575,N,0.1248,0.1076,0.0996,0.0814,0.0791,0.0814,0.0663,0.0717,0.0552,0.05,0.029,0.0163,0.013,-0.0033,-0.0201,-0.067,-0.0879,-0.0972,-0.06,-0.031,-0.024,-0.0365,-0.024,0.0089,0.0182,0.03,0.034,0.0477,0.049,0.0484
2012-07-16,-8.5299,123.575,NE,,0.1696,0.1455,0.1357,0.1224,0.1132,0.1019,0.0467,-0.0456,-0.027,0.029,-0.0223,-0.0264,-0.0362,-0.0103,0.0027,-0.0152,-0.0319,-0.0304,-0.0229,-0.0026,0.0059,0.01,0.0104,0.0159,-0.0107,0.0031,0.0246,0.0313,0.0512
2012-07-16,-8.5299,123.575,NO,,0.0847,0.0572,0.0362,0.0394,0.0095,1e-04,-0.0141,-0.0204,-0.0268,-0.0218,-0.0038,0.0286,0.0105,0.0082,0.0032,0.0209,0.0201,0.0156,0.017,0.0147,0.0184,0.021,0.0123,0.0151,0.0188,0.0127,0.0053,-0.0097,-0.0066
2012-07-16,-8.5299,123.575,O,0.1283,0.0818,0.0593,0.0567,0.0197,0.0344,0.0494,0.0108,-0.0442,-0.0366,-0.0193,-0.0143,0.0171,0.0273,0.0238,0.0311,0.0157,0.0111,0.0031,-0.0058,0.0099,-0.0028,-0.0004,0.0018,-0.0064,-0.0168,-0.0047,0.0127,0.0108,-0.0062
2012-07-16,-8.5299,123.575,S,0.1109,0.0558,0.0511,0.0795,0.073,0.0566,0.0593,0.0487,0.0581,0.063,0.0384,0.012,0.0061,-0.0031,0.0072,-0.0002,-0.0057,-0.0042,-0.0112,0.0218,0.0222,0.0391,0.0149,0.0003,-0.0139,-0.022,-0.0325,-0.0443,-0.059,-0.0675
2012-07-16,-8.5299,123.575,SE,,0.194,0.1928,0.1983,0.1783,0.1594,0.1254,0.1071,0.0942,0.0736,0.0677,0.0982,0.0934,0.1006,0.0936,0.0759,0.01,-0.0304,-0.0473,-0.1067,-0.0272,-0.068,-0.0592,-0.0098,-0.0333,-0.0213,-0.0302,-0.0078,-0.0079,-0.0096
2012-07-16,-8.5299,123.575,SO,,0.1426,0.1323,0.051,0.027,-0.0345,-0.0321,0.0151,0.0448,0.063,0.0554,0.0443,0.0137,0.0056,-0.024,-0.0285,-0.0258,0.0051,0.0167,0.0062,-0.0042,-0.0171,-0.0073,-0.0046,0.006,-0.0024,-0.0096,-0.0099,-0.0143,-0.0148
2012-09-02,-8.5299,123.5766,E,,0.0829,0.0614,0.0407,0.0294,0.0059,-0.0458,-0.0378,-0.0235,0.008,-0.0107,-0.0365,-0.0435,-0.0511,-0.0621,-0.074,-0.0466,-0.0262,-0.0116,-1e-04,0.0053,-0.0206,-0.0344,-0.0226,-0.0024,0.0132,0.0169,0.0316,0.0382,0.0504
2012-09-02,-8.5299,123.5766,N,0.1245,0.1066,0.1064,0.1128,0.0904,0.0796,0.0587,0.0329,0.0101,-0.0107,-0.0669,-0.0771,-0.0522,-0.0235,-0.0307,-0.0292,-0.0055,-0.0073,0.0095,0.0189,0.0343,0.0347,0.0309,0.0462,0.042,0.0414,0.0411,0.03,0.0323,0.0089
2012-09-02,-8.5299,123.5766,NE,,0.0991,0.0753,0.0312,-0.0032,-0.0225,-0.0638,-0.0194,-0.0087,-0.024,-0.0346,-0.0404,-0.0561,-0.0515,-0.0442,-0.0227,-0.0189,-0.0004,0.0123,0.0005,-0.0155,-0.0347,-0.0135,-0.0131,1e-04,-0.0077,0.0021,0.0552,0.0954,0.1448
2012-09-02,-8.5299,123.5766,NO,,-0.0028,-0.0168,-0.0391,-0.0507,-0.0505,-0.0365,-0.0367,-0.0231,-0.0107,-0.0064,0.0085,0.0152,0.0101,0.0093,0.006,0.0161,0.0138,0.024,0.0125,0.0112,0.0219,0.0186,0.0154,-0.0036,-0.0021,-0.0047,-0.028,-0.04,-0.0347
2012-09-02,-8.5299,123.5766,O,0.055,0.0498,0.0295,0.0318,0.0152,0.0112,-0.0056,-0.0103,-0.011,-0.011,-0.0102,-0.0136,-0.0109,-0.0131,0.0031,0.0127,0.0054,0.0041,0.0033,0.0153,0.0071,0.0063,0.0084,0.0036,-0.0062,-0.0125,-0.0139,-0.0277,-0.0111,0.0092
2012-09-02,-8.5299,123.5766,S,,-0.0191,-0.0249,-0.0101,-0.0039,-0.0102,-0.0133,0.0111,0.0118,0.014,0.0019,0.0197,0.0285,0.0363,0.0458,0.0363,0.0048,-0.0275,-0.0214,-0.0126,-0.0133,-0.019,-0.0172,-0.0158,0.0045,0.0083,0.0062,-0.006,-0.0325,-0.0758
2012-09-02,-8.5299,123.5766,SE,,0.0969,0.0846,0.0768,0.0624,0.0477,0.0532,0.0469,0.0423,0.0394,0.0381,0.0281,0.034,0.0438,0.0511,0.0443,0.0653,0.0729,0.0645,0.0245,0.0137,-0.0308,-0.0274,-0.0343,-0.0368,-0.0237,-0.0514,-0.0378,-0.038,-0.0239
2012-09-02,-8.5299,123.5766,SO,,0.1119,0.1113,0.1036,0.0796,0.0493,0.0235,0.0437,0.0318,0.007,0.0005,0.0068,0.0111,0.0251,0.0188,0.0144,0.0137,-0.0022,-0.0297,-0.0494,-0.0101,0.0082,0.0162,0.0049,-0.0122,-0.0179,-0.0185,-0.015,-0.0227,-0.0139
2012-09-18,-8.5297,123.575,E,,0.1804,0.1407,0.0755,0.0278,0.0074,1e-04,-0.0108,-0.0205,-0.0376,-0.0207,0.0044,0.0176,-0.0448,-0.0223,-0.0651,-0.0511,-0.0292,-0.0028,0.0096,0.0304,0.0489,0.0403,0.0093,-0.0098,-0.0087,-0.0094,-0.0047,-0.0063,-0.0015
2012-09-18,-8.5297,123.575,N,0.1322,0.1071,0.0914,0.0852,0.0748,0.0761,0.0534,0.0464,0.0582,0.045,0.032,0.0349,0.0323,0.0062,-0.0339,-0.0713,-0.0948,-0.0998,-0.062,-0.0422,-0.0337,-0.0257,-0.0156,0.004,0.013,0.0278,0.0266,0.0343,0.0497,0.0719
2012-09-18,-8.5297,123.575,NE,,0.1305,0.1061,0.0846,0.0601,0.06,0.0645,0.0189,-0.0144,0.0231,-0.0123,-0.0858,-0.0989,-0.0676,-0.0624,-0.06,-0.0693,-0.0553,-0.0321,-0.0021,0.0141,0.0168,0.0043,-0.0101,-0.0168,-0.0075,0.0101,0.038,0.0777,0.0963
2012-09-18,-8.5297,123.575,NO,,0.0694,0.0603,0.0603,0.0552,0.0281,0.0339,0.0133,0.0081,-0.0219,-0.0297,-0.0242,-0.0144,0.0065,0.0082,-0.003,0.0126,0.0123,0.0106,0.0172,0.0188,0.0234,0.0178,0.0151,0.0146,0.0133,0.0019,-0.0129,-0.0161,-0.0222
2012-09-18,-8.5297,123.575,O,0.1064,0.0472,-0.019,0.0197,0.0495,0.0152,-0.0077,-0.0184,-0.0094,-0.0223,-0.0148,-0.0285,-0.0216,0.0036,0.0127,0.0113,0.0092,0.0003,-0.0004,-0.0147,-0.0074,1e-04,-0.0,0.006,0.0023,-0.0028,-0.0059,0.009,0.0106,-0.0059
2012-09-18,-8.5297,123.575,S,0.081,0.0637,0.0522,0.0329,0.0373,0.0451,0.0539,0.0524,0.0561,0.0459,0.026,-0.0092,-0.0208,-0.0193,-0.0098,-0.0159,-0.0131,-0.0043,0.0057,0.0269,0.0486,0.0526,0.0391,-0.0104,-0.0089,-0.0025,0.0069,-0.0045,-0.0386,-0.0501
2012-09-18,-8.5297,123.575,SE,,0.205,0.1886,0.1593,0.1422,0.1078,0.0863,0.0694,0.0503,0.0437,0.0561,0.0617,0.0754,0.0657,0.0681,0.0032,-0.0351,-0.0807,-0.0646,-0.1029,-0.0862,-0.077,-0.0605,-0.0265,-0.0129,-0.0086,-0.0209,0.0124,0.0066,0.0029
2012-09-18,-8.5297,123.575,SO,,0.0719,0.0014,0.0435,0.0579,0.0507,0.0199,0.0203,0.017,0.0421,0.0484,0.0213,-0.008,-0.0106,-0.0109,-0.0187,-0.0375,-0.0188,-0.0115,0.0058,-0.0028,-0.005,-0.007,0.0007,0.0058,0.0085,-0.0004,-0.0128,-0.0138,-0.0248
2012-10-04,-8.5291,123.5695,E,,0.1968,0.2082,0.1795,0.2007,0.2058,0.1486,0.1164,0.0502,0.0285,0.0125,-0.0202,-0.0175,0.0039,0.0105,-0.0197,-0.0307,-0.0285,0.0215,-0.0102,-0.0276,-0.0124,0.0199,0.0088,0.0101,0.0042,0.0168,0.0156,1e-04,-0.0049
2012-10-04,-8.5291,123.5695,N,,0.0912,0.0374,-0.0103,0.0288,0.04,0.0004,-0.0087,-0.009,0.0049,0.0397,0.0375,0.0244,0.0191,0.0239,0.0274,0.0274,0.0174,0.0256,0.0177,0.0066,-0.0058,-0.0072,-0.0087,0.0012,0.0096,-0.0027,-0.0227,-0.0228,-0.0354
2012-10-04,-8.5291,123.5695,NE,,0.144,0.0993,0.1077,0.1436,0.1619,0.1573,0.1044,0.0724,0.0216,0.0002,0.0385,-0.0015,-0.0038,-0.0232,-0.0137,-0.0115,-0.0095,-0.0529,-0.0299,0.0115,0.0382,0.0241,0.0252,0.0402,0.0052,0.006,0.0055,-0.0055,-0.0084
2012-10-04,-8.5291,123.5695,NO,,0.0906,0.079,0.067,0.0368,0.0164,0.0079,0.0162,0.0194,0.0156,0.0121,0.0115,0.0168,0.0355,0.0079,-0.0041,-0.0332,-0.0496,-0.0621,-0.0569,-0.0331,-0.0016,-0.0055,-0.01,0.0071,-0.0077,0.0199,0.0325,0.037,0.0275
2012-10-04,-8.5291,123.5695,O,0.1428,0.135,0.1406,0.1385,0.1082,0.1061,0.093,0.0891,0.0676,0.0549,0.0176,0.0218,0.0198,0.012,-0.004,-0.0013,-0.0034,-0.0128,-0.0283,-0.0275,-0.022,-0.0168,-0.0117,-0.0065,-0.0085,-0.0011,0.0032,0.0009,0.0181,0.0349
2012-10-04,-8.5291,123.5695,S,0.1645,0.1753,0.1431,0.1027,0.1077,0.1146,0.1164,0.105,0.0722,0.0417,0.0471,0.0641,0.0169,0.0056,0.03,0.0137,0.0,-0.0178,-0.022,-0.037,-0.0442,-0.0441,-0.0207,-0.04,-0.0267,-0.0123,0.0215,0.0343,-0.0013,-0.0882
2012-10-04,-8.5291,123.5695,SE,,0.1235,0.137,0.1444,0.1421,0.1029,0.0887,0.0799,0.0554,0.0538,0.0735,0.044,0.0475,0.0099,-0.0052,-0.0301,-0.0344,-0.0291,-0.0281,-0.0296,-0.0364,-0.031,-0.0359,-0.0186,0.0119,0.0242,0.0057,0.0092,0.0076,0.0084
2012-10-04,-8.5291,123.5695,SO,,0.1873,0.1798,0.1566,0.12,0.0805,0.0443,0.0421,0.0268,0.0194,0.0104,0.0225,0.0205,0.0198,0.0014,0.0083,0.0103,-0.0132,0.0156,0.0085,0.011,-0.0009,-0.0184,-0.0166,-0.033,-0.0394,-0.0064,0.0139,0.0291,0.0235
2012-10-20,-8.528,123.5712,E,,0.2705,0.181,0.0863,-0.0073,-0.0848,-0.1005,-0.1032,-0.1006,-0.0852,-0.0636,-0.0581,-0.0373,-0.0147,0.0062,0.0315,0.0444,0.0525,0.061,0.0569,0.0526,0.0382,0.0407,0.0231,-0.0038,-0.0227,-0.0339,-0.0487,-0.0351,-0.022
2012-10-20,-8.528,123.5712,N,,0.1494,0.1302,0.1383,0.1242,0.1029,0.0721,0.0691,0.0787,0.081,0.0765,0.0601,0.0516,0.0649,0.0499,0.049,0.041,0.032,0.0071,0.0093,-0.0154,-0.015,-0.0598,-0.0848,-0.0498,-0.0279,-0.0193,-0.0261,-0.0468,-0.0088
2012-10-20,-8.528,123.5712,NE,,0.1722,0.1561,0.124,0.1338,0.1048,0.0967,0.0994,0.0596,-0.0055,0.0167,-0.046,-0.0644,-0.0048,-0.0013,-0.004,-0.0076,0.0219,0.0476,0.0302,0.0157,0.015,0.0173,0.0027,-0.0213,-0.0262,-0.0083,-0.0035,-0.0087,0.0331
2012-10-20,-8.528,123.5712,NO,,0.0321,0.0505,0.046,0.0261,0.0198,0.0402,0.0529,0.0513,0.0493,0.0208,0.0239,0.049,0.0342,0.0125,-0.0257,-0.0263,-0.0255,-0.0508,-0.0459,0.0166,0.0017,-0.004,-0.0302,-0.0162,-0.0012,0.0103,0.0047,0.0046,0.0131
2012-10-20,-8.528,123.5712,O,0.1194,0.096,0.0872,0.0753,0.0245,0.0326,0.0059,0.0057,0.0099,0.0072,0.0,-0.0102,-0.0119,-0.0045,-0.0092,0.0198,0.0132,-0.006,-0.0087,-0.0286,-0.0067,-0.0046,-0.0071,-0.0135,0.0017,0.0049,0.0109,0.0172,0.0113,0.0161
2012-10-20,-8.528,123.5712,S,0.1295,0.1292,0.0969,0.0723,0.0751,0.1025,0.1537,0.1535,0.1189,0.076,0.0325,0.0422,0.062,0.0581,0.0367,0.022,-0.0019,0.0219,-0.0079,0.0059,0.0353,0.0285,0.0312,0.0019,-0.0635,-0.0673,-0.0685,-0.092,-0.0813,-0.0815
2012-10-20,-8.528,123.5712,SE,,0.1761,0.1305,0.0555,0.035,-0.0092,-0.0577,-0.0172,-0.0345,-0.0149,0.0572,-0.0207,-0.0134,-0.0061,-0.0052,-0.0019,-0.037,-0.0505,-0.0293,-0.001,0.0038,0.0047,-0.0142,-0.0109,-0.0101,-0.0053,0.0044,0.0051,0.0154,0.0196
2012-10-20,-8.528,123.5712,SO,,0.1652,0.1226,0.1084,0.1013,0.0942,0.1282,0.1411,0.1334,0.1245,0.115,0.0862,0.0713,0.0552,0.0365,0.0102,-0.018,-0.0129,-0.0157,0.0023,-0.005,-0.0248,-0.0204,-0.0194,-0.0511,-0.0177,-0.032,-0.0364,-0.0278,-0.0333
2012-11-05,-8.5302,123.5693,E,,0.1414,0.1302,0.1257,0.1328,0.1451,0.1416,0.1513,0.1351,0.1172,0.1072,0.0595,0.0656,0.0354,-0.0106,-0.0208,-0.0546,-0.0385,0.0078,-0.0073,-0.0168,-0.0221,-0.0232,-0.0716,-0.0342,-0.0596,-0.0231,-0.0371,-0.0658,-0.0767
2012-11-05,-8.5302,123.5693,N,,0.0929,0.0744,0.0421,0.0036,-0.0195,-0.0141,-0.0158,-0.0086,-0.006,0.0027,0.0417,0.0342,-0.0064,0.0041,0.002,-0.0013,0.0052,-0.0061,0.0066,0.0053,0.0035,-0.0018,-0.0005,0.0038,0.0156,0.0138,0.0141,0.0061,0.0043
2012-11-05,-8.5302,123.5693,NE,,0.1011,0.0855,0.067,0.0463,0.0168,0.0359,0.0392,0.0575,0.0639,0.0655,0.0464,0.042,0.0436,0.0413,0.0316,0.0372,0.0487,0.0407,0.0262,-0.0137,-0.0339,-0.0714,-0.0438,-0.0288,-0.0229,-0.0067,0.0167,0.0115,0.0204
2012-11-05,-8.5302,123.5693,NO,,0.0746,0.0636,0.0561,0.0118,-0.0124,-0.0203,-0.0135,-0.0005,0.0045,-0.0008,-0.0241,-0.0125,-0.0307,-0.0417,-0.0465,-0.0463,-0.0317,-0.029,0.0161,0.0097,0.018,0.0033,0.0179,0.0258,0.0074,0.0286,0.0268,0.0253,0.0157
2012-11-05,-8.5302,123.5693,O,0.1098,0.0967,0.078,0.0652,0.0503,0.0373,0.0289,0.0357,0.0254,0.0226,0.0222,0.0106,0.0064,-0.0095,-0.0179,-0.0133,-0.0102,-0.0091,-0.0016,-0.0061,0.0035,-0.003,-0.0101,-0.0036,0.0108,0.0196,0.0151,0.0068,-0.011,-0.0165
2012-11-05,-8.5302,123.5693,S,0.1567,0.1301,0.0795,0.0545,0.0674,0.0861,0.102,0.0891,0.0897,0.1012,0.0766,0.0371,0.0265,0.026,0.0368,0.0054,-0.0052,-0.0069,-0.0153,-0.0137,-0.0063,-0.0005,0.0024,0.0162,0.0111,-0.0022,-0.0015,-0.0246,-0.0743,-0.1199
2012-11-05,-8.5302,123.5693,SE,,0.0573,0.0423,0.0308,0.0231,0.0441,0.0512,0.0561,0.0375,0.0546,0.0605,0.0607,0.0296,0.0462,0.0171,0.021,0.0261,0.0009,0.0118,-0.0045,0.0055,-0.0261,-0.0373,-0.0442,-0.0129,-0.0019,-0.0107,-0.0369,-0.0139,0.0257
2012-11-05,-8.5302,123.5693,SO,,0.096,0.0722,0.0581,0.0406,0.0308,0.0233,0.0378,0.0453,0.0455,0.0376,0.0333,0.0317,0.0308,0.029,0.0276,0.0266,-0.007,0.0012,-0.0179,-0.0228,-0.0346,-0.0267,-0.0199,-0.0088,0.0026,0.014,0.0106,-0.0054,0.0221
2013-04-14,-8.5318,123.5774,E,,0.1426,0.1238,0.1339,0.1346,0.1172,0.112,0.0892,0.0867,0.074,0.078,0.0577,0.018,0.0203,0.0136,0.0033,0.0049,0.0098,-0.0033,-0.0055,-0.0059,-0.0102,-0.0145,-0.02,-0.0248,-0.0286,-0.0225,-0.0381,-0.031,-0.0297
2013-04-14,-8.5318,123.5774,N,-0.1176,-0.1063,-0.0825,-0.0808,-0.0699,-0.0635,-0.0547,-0.0479,-0.0361,-0.0277,-0.0056,-0.0077,-0.0048,-0.0089,-0.0103,-0.024,0.0145,0.0294,0.0247,0.0088,0.0237,0.0213,0.0244,0.0181,0.0204,0.0217,0.0214,0.0157,-0.0237,-0.0801
2013-04-14,-8.5318,123.5774,NE,,0.1001,0.1067,0.1047,0.0783,0.0657,0.0622,0.0536,0.0326,0.0012,0.0076,-0.0375,-0.0408,-0.0247,0.0076,0.016,0.0218,0.0291,0.0453,0.022,0.0078,-0.002,0.0077,0.0125,0.0047,-0.0102,-0.015,-0.0497,-0.0399,-0.0298
2013-04-14,-8.5318,123.5774,NO,,-0.1037,-0.0898,-0.0681,-0.0663,-0.0536,-0.0386,-0.0401,-0.0253,-0.0332,-0.0123,0.0048,0.0289,0.0181,0.0317,0.0271,0.0403,0.0396,0.044,0.03,-0.0074,-0.0059,-0.0041,-0.0242,-0.0296,-0.0409,-0.0067,-0.012,0.0032,-0.027
2013-04-14,-8.5318,123.5774,O,0.0517,0.0563,0.0525,0.0565,0.0505,0.0383,0.0289,0.0215,0.0058,0.0068,0.0079,-0.0198,-0.0209,-0.0249,-0.0149,-0.0095,-0.0139,-0.0246,-0.0293,-0.0592,-0.0605,-0.0358,-0.0104,0.0161,0.0246,0.0349,0.0305,0.0288,0.0453,0.0445
2013-04-14,-8.5318,123.5774,S,,0.0967,0.0765,0.0625,0.065,0.0508,0.0493,0.0337,0.0246,0.0286,-0.0032,-0.0138,-0.0049,-0.0044,0.0049,-0.0063,0.0013,0.0131,0.0225,-0.0226,-0.0208,-0.007,-0.0135,-0.0128,-0.0115,-0.0096,-0.0051,0.0077,0.0063,0.0052
2013-04-14,-8.5318,123.5774,SE,,0.0316,0.0234,0.0288,0.0306,0.0422,0.0581,0.0602,0.0563,0.0366,0.0367,0.0314,0.0248,0.0032,0.0017,-0.006,-0.0078,-0.0009,-0.0041,0.008,0.0183,0.0216,0.0192,0.0163,0.0219,0.0243,0.0112,-0.0045,-0.0597,-0.0802
2013-04-14,-8.5318,123.5774,SO,,0.0269,0.0246,0.0303,0.0402,0.0239,0.0264,0.0333,0.0082,0.0136,0.0169,0.0181,-0.0054,-0.0065,0.0142,0.0144,0.0008,0.0008,-0.0103,-0.012,-0.0059,-0.0143,-0.0014,-0.0185,0.0045,-0.0067,0.0074,0.0056,0.005,-0.0284
2013-07-11,-8.5286,123.5739,E,,0.138,0.1271,0.1107,0.0966,0.0829,0.0373,0.0033,-0.013,-0.0122,0.0019,0.0051,-0.0042,-0.0016,0.0172,0.0319,0.029,0.0294,0.0137,0.0114,0.0077,-0.0077,-0.0189,-0.0304,-0.0201,-0.0202,-0.0117,-0.0059,0.0123,0.0136
