date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-11-10,14.4747,-90.8813,SO,,0.6841,0.7275,0.5207,0.2845,0.1362,0.0838,0.0359,0.0391,-0.0158,-0.0198,-0.0053,-0.0048,-0.0206,-0.0083,-0.0161,-0.0081,-0.0069,-0.004,-0.0015,-0.0039,-0.0023,-0.0051,-0.0012,0.0014,0.0027,0.0027,0.0037,-0.0052,0.0015
2021-11-24,14.4739,-90.8816,E,,0.7468,0.6423,0.5804,0.4525,0.4255,0.316,0.2295,0.0691,0.0317,0.0071,-0.0047,-0.0143,-0.024,-0.0264,-0.0253,-0.0344,-0.0396,-0.0378,-0.0384,-0.0229,-0.0135,-0.0071,-0.0177,-0.0151,0.0041,0.0085,0.0121,0.0199,0.0178
2021-11-24,14.4739,-90.8816,N,,0.5935,0.581,0.5574,0.5369,0.332,0.1986,0.1043,0.0662,0.0507,0.018,0.0145,-0.0093,-0.017,-0.0182,-0.0217,-0.0159,-0.0236,-0.0165,-0.0176,-0.019,-0.0022,-0.001,0.0049,-0.0123,-0.0098,0.0123,0.0137,0.0044,0.0046
2021-11-24,14.4739,-90.8816,NE,,0.6537,0.6188,0.5702,0.5623,0.3704,0.2464,0.1582,0.1089,0.0705,0.0032,0.0248,0.007,-0.023,-0.0049,-0.0273,-0.0376,-0.0315,-0.0318,-0.0171,-0.0202,-0.0283,-0.0131,-0.0249,-0.008,-0.0026,0.0049,-0.0054,0.0209,0.0385
2021-11-24,14.4739,-90.8816,NO,,0.4983,0.5051,0.4925,0.3566,0.1842,0.1063,0.0281,0.0188,-0.0256,-0.0271,-0.0282,-0.0083,-0.0147,0.0044,-0.0013,-0.0021,0.0202,-0.006,0.0053,0.0134,-0.0008,-0.005,-0.0077,-0.0037,-0.0058,-0.0108,-0.0067,-0.0088,-0.0084
2021-11-24,14.4739,-90.8816,O,0.3579,0.3679,0.3787,0.3839,0.3722,0.3473,0.1967,0.1429,0.07,0.0353,-0.0088,-0.0243,-0.0258,-0.0248,-0.0288,-0.0366,-0.0347,-0.0289,-0.0406,-0.036,-0.0264,-0.0127,-0.0032,0.0002,-0.0111,-0.0049,0.0046,0.0004,0.0086,0.028
2021-11-24,14.4739,-90.8816,S,0.7439,0.576,0.364,0.2546,0.1595,0.0855,0.058,0.0461,0.0407,0.0171,0.0179,0.0149,0.0115,-0.0089,-0.0089,-0.0098,1e-04,-0.0042,-0.0216,-0.0243,-0.0199,-0.0179,-0.0126,-0.0076,-0.0051,-0.0004,-0.0149,-0.0179,0.0197,0.0249
2021-11-24,14.4739,-90.8816,SE,,0.8243,0.5423,0.3798,0.2626,0.1861,0.1718,0.156,0.0836,0.0458,1e-04,-0.0261,-0.0394,-0.0424,-0.0374,-0.0346,-0.0303,-0.0264,-0.0223,-0.0175,-0.0126,-0.0075,-0.002,0.0029,0.0065,0.0101,0.0128,0.013,0.0197,0.0214
2021-11-24,14.4739,-90.8816,SO,,0.5069,0.4416,0.3422,0.218,0.1105,0.0911,-0.0079,0.0256,-0.0412,-0.0072,0.0262,-0.0365,-0.0108,-0.0014,-0.0189,-0.0144,-0.0088,-0.0125,-0.0054,-0.0002,0.0028,0.0054,0.0098,0.0131,0.0084,0.0042,0.0043,-0.0042,0.0102
2021-12-02,14.4747,-90.8807,E,,0.436,,0.2856,0.0298,-0.0027,0.0731,0.0078,0.0328,0.0117,0.0086,-0.0069,-0.0041,0.0014,0.006,-0.004,0.0159,0.0171,0.0143,0.0092,-0.0061,-0.009,-0.0088,-0.0021,-0.0051,0.001,0.0012,-0.0055,-0.0005,-0.0095
2021-12-02,14.4747,-90.8807,N,,0.4713,0.1426,0.0899,0.0524,0.0211,0.0022,0.0013,-0.0077,-0.0083,-0.0076,-0.0019,-0.0021,-0.0059,-0.0049,0.0031,0.0078,0.0102,0.0055,0.0079,0.0106,0.0114,0.0138,0.0083,0.0105,1e-04,-0.011,-0.0085,-0.0047,-0.006
2021-12-02,14.4747,-90.8807,NE,,0.3284,0.2286,0.1041,0.073,0.0685,0.0426,0.0262,0.0091,0.0207,0.0191,-0.0002,-0.0146,-0.0145,0.0194,0.0183,0.0049,0.0029,-0.0089,-0.0151,-0.0095,-0.0181,-0.0231,-0.0213,-0.0026,-0.0,0.0072,-0.0066,-0.0103,-0.0059
2021-12-02,14.4747,-90.8807,NO,,0.7021,0.322,0.18,0.1045,0.0373,0.0214,0.0169,0.021,0.0002,0.0102,0.0092,0.0165,0.0517,0.0587,0.0093,1e-04,0.019,-0.0056,-0.0023,-0.005,-0.0122,-0.0286,-0.0266,-0.0305,-0.0252,-0.0237,-0.0288,-0.0223,-0.042
2021-12-02,14.4747,-90.8807,O,,,0.5891,0.401,0.198,0.1235,0.0826,0.0346,0.0097,0.0058,0.004,-0.0004,-0.0042,-0.0046,-0.0022,-0.0049,-0.0128,-0.0104,-0.0233,-0.0181,-0.0025,0.0021,0.0103,0.0101,0.0074,0.0072,0.0057,0.0024,0.0016,0.0102
2021-12-02,14.4747,-90.8807,S,0.633,0.699,0.4543,0.4343,0.2962,0.2128,0.1289,0.0152,0.0435,0.0386,0.0357,-0.0594,-0.0592,-0.0597,-0.0013,0.0058,-0.0098,0.0142,0.016,-0.0115,0.0075,-0.0136,-0.0093,-0.0028,-0.0215,-0.0114,0.0036,-0.0098,0.017,-0.003
2021-12-02,14.4747,-90.8807,SE,,0.5069,0.5852,0.4891,0.1594,0.095,0.0045,0.0203,-0.0052,-0.0003,-0.0067,-0.007,-0.014,-0.0139,-0.0175,-0.0138,-0.0118,-0.015,-0.0177,-0.003,-0.0093,0.0101,-0.0011,-0.0075,0.006,0.0063,0.0164,0.0115,0.001,0.0004
2021-12-02,14.4747,-90.8807,SO,,,,,0.3133,0.2498,0.0825,0.0709,0.0339,-0.0007,-0.0082,-0.0162,-0.0129,-0.0046,-0.0169,-0.01,-0.0195,-0.0096,-0.0139,-0.0051,-0.0136,-0.0036,0.001,0.006,0.0061,0.0045,0.0129,0.0088,0.0139,0.0113
2021-12-10,14.4744,-90.8813,E,,0.8623,0.8038,0.4956,0.2913,0.38,0.1798,0.1282,0.0816,0.06,0.032,-0.0036,-0.0188,-0.0219,-0.0428,-0.0464,-0.0313,-0.0314,-0.0051,-0.0065,0.003,-0.007,-0.0053,-0.0013,-0.0003,0.0075,0.0115,0.0055,-0.0027,-0.0246
2021-12-10,14.4744,-90.8813,N,,,0.6525,0.5436,0.3935,0.1995,0.0629,0.0073,0.0091,0.0014,-0.0021,-0.0013,-0.0023,0.0005,-0.0043,-0.0062,-0.0136,-0.004,-0.0065,-0.0008,0.0031,0.0036,0.0062,-0.0037,0.0102,0.0064,0.0183,0.0095,-0.0075,-0.0163
2021-12-10,14.4744,-90.8813,NE,,0.7498,0.7256,0.5391,0.4072,0.1868,0.1051,0.0583,-0.0137,-0.0078,-0.0109,0.0007,0.0066,-0.0128,-0.0033,-0.0018,0.004,0.0076,0.0054,-0.0114,-0.017,-0.0128,-0.0054,-0.0029,-0.002,-0.0162,-0.0114,0.0013,0.0094,0.0068
2021-12-10,14.4744,-90.8813,NO,,0.6019,0.6085,0.5336,0.3757,0.2349,0.1189,0.0318,-0.0175,-0.0382,-0.0292,-0.0239,-0.0074,-0.0041,0.0026,-0.0056,0.0075,0.0281,-0.0084,0.0074,-0.0201,-0.0191,-0.0149,-0.0183,-0.0152,-0.0161,-0.0219,-0.0165,-0.0259,-0.0305
2021-12-10,14.4744,-90.8813,O,0.5617,0.5114,0.5061,0.4963,0.4196,0.234,0.1564,0.0915,0.0251,-0.0248,-0.0213,-0.0269,-0.0227,-0.0348,-0.0259,-0.0136,-0.0158,-0.0062,-0.0014,0.002,0.0006,-0.0215,-0.0091,-0.0087,-0.0067,0.01,0.0066,-0.0053,0.0153,0.0155
2021-12-10,14.4744,-90.8813,S,0.7928,0.6685,0.4685,0.3277,0.218,0.1425,0.0877,0.0507,0.0286,0.0168,0.0025,-0.0108,-0.0148,-0.0166,-0.0178,-0.0052,-0.004,-0.0091,-0.0136,-0.0101,-0.0003,-0.0024,-0.009,-0.0087,-0.0073,-0.008,-0.0096,-0.0092,-0.005,-0.0008
2021-12-10,14.4744,-90.8813,SE,,0.8872,0.5889,0.3407,0.369,0.2818,0.2049,0.0928,0.0485,0.0308,0.0109,0.0012,-0.0153,-0.0389,-0.0353,-0.0322,-0.0292,-0.0247,-0.0214,-0.0162,-0.0128,-0.0078,-0.0039,0.0003,0.0028,0.0084,0.0114,0.014,0.0185,0.0219
2021-12-10,14.4744,-90.8813,SO,,0.6787,0.5524,0.3889,0.2119,0.0922,0.0521,0.0453,0.0454,-0.0265,0.003,0.005,-0.042,-0.0128,-0.0087,-0.0229,-0.0234,-0.0253,-0.023,-0.0163,-0.0167,-0.0093,-0.0039,-0.0207,-0.0146,0.0024,0.0042,0.0109,0.0242,0.019
2021-12-26,14.4744,-90.8813,E,,0.8812,0.7031,0.4998,0.3086,0.1034,0.0243,0.0492,0.0395,0.0256,0.0085,-0.0054,-0.0118,-0.0282,-0.0416,-0.042,-0.031,-0.0037,0.0078,0.0039,0.01,-0.0015,-0.0032,0.0002,-0.0024,0.0023,0.004,0.0025,-0.0028,-0.0121
2021-12-26,14.4744,-90.8813,N,,,,0.5693,0.4281,0.259,0.1216,0.0609,0.0413,0.0144,-0.0003,-0.0044,-0.0108,-0.0133,-0.0129,-0.0217,-0.0233,-0.023,-0.015,-0.0102,0.0032,-0.0082,-0.0095,-0.0033,0.0088,0.0091,0.021,0.0066,0.0033,-0.0188
2021-12-26,14.4744,-90.8813,NE,,0.7314,0.6329,0.5247,0.4181,0.2241,0.1278,0.0681,-0.0149,0.004,-0.0027,0.0046,0.0068,-0.0021,-0.0013,-0.0043,0.0072,0.0079,0.0025,-0.013,-0.0164,-0.0111,-0.0143,-0.0103,0.006,-0.0145,-0.0127,-0.0005,0.0085,0.0101
2021-12-26,14.4744,-90.8813,NO,,,0.5599,0.5626,0.4264,0.244,0.1304,0.0604,0.0154,-0.0079,0.0049,-0.0161,0.0035,0.0018,0.0253,0.0088,0.0072,0.0226,-0.0037,0.0147,-0.0248,-0.019,-0.0186,-0.0256,-0.0191,-0.0234,-0.022,-0.0162,-0.0161,-0.0237
2021-12-26,14.4744,-90.8813,O,0.5832,0.5156,0.5022,0.4262,0.2599,0.1427,0.0776,0.0397,0.0196,0.0098,0.0097,0.0121,0.0056,0.0013,-0.006,-0.0086,-0.0116,-0.0038,-0.0091,-0.0152,-0.0137,-0.0212,-0.0134,-0.0073,-0.0013,0.0043,0.008,0.0013,0.0072,0.0159
2021-12-26,14.4744,-90.8813,S,0.7475,0.5196,0.363,0.2559,0.1619,0.1052,0.0637,0.0297,0.0285,0.0333,-0.0074,-0.0124,-0.0132,-0.0078,-0.0224,-0.0061,-0.0039,-0.0146,-0.0222,-0.0081,-0.0051,-0.0066,-0.0116,-0.0105,-0.0091,-0.0083,-0.009,-0.0048,-0.0012,0.0009
2021-12-26,14.4744,-90.8813,SE,,0.7855,0.5062,0.3025,0.3356,0.108,0.0803,0.0389,-0.0103,-0.0082,-0.0134,-0.0102,-0.0157,-0.0138,-0.0127,-0.0117,-0.012,-0.01,-0.0081,-0.0042,-0.0045,-0.003,-0.002,-0.0013,-0.0004,0.0017,0.0026,0.0041,0.0062,0.0059
2021-12-26,14.4744,-90.8813,SO,,0.682,0.4663,0.2569,0.1208,0.0462,0.0275,0.011,0.0041,-0.0236,-0.0104,0.0053,-0.0176,-0.0081,0.0013,-0.0026,0.0004,-0.0004,-0.0024,-0.0038,-0.0007,-0.0015,0.0015,-0.0027,0.0064,0.002,0.0021,0.0014,-0.0032,-0.0029
2022-01-11,14.4744,-90.8807,E,,0.7955,0.5737,0.5072,0.3274,0.1618,0.0529,0.0455,0.0415,0.0282,0.0165,0.0028,-0.0045,-0.0116,-0.0201,-0.019,-0.0132,0.0014,0.0115,0.0108,0.0094,-0.0008,-0.0069,-0.0021,-0.0084,-0.0148,-0.0087,-0.0102,-0.0093,-0.0125
2022-01-11,14.4744,-90.8807,N,,0.6406,0.1824,0.1662,0.0939,0.0576,0.0398,0.0256,0.0078,-0.0105,-0.0003,0.0033,0.0072,0.007,0.0101,0.0104,0.0125,-0.0075,0.0032,0.0033,-0.0044,-0.0152,-0.0114,-0.0041,-0.0002,0.005,0.006,0.0033,-0.0017,-0.0023
2022-01-11,14.4744,-90.8807,NE,,0.6887,0.4592,0.2283,0.1355,0.0814,0.068,0.06,0.001,0.0169,0.0184,0.004,-0.0052,-0.0039,0.0003,0.0072,0.0055,0.004,-0.0071,-0.0147,-0.017,-0.0052,-0.0083,-0.0054,-0.0047,-0.0029,0.0029,0.0054,0.0121,0.0096
2022-01-11,14.4744,-90.8807,NO,,0.752,0.5601,0.2749,0.159,0.1083,0.0652,0.032,0.029,0.0133,0.0134,0.0131,0.0081,0.0157,-0.0095,-0.0184,-0.017,-0.0029,-0.0174,-0.0155,-0.0198,-0.0185,-0.0188,-0.017,-0.0146,-0.019,-0.0128,-0.0092,-0.0019,0.0002
2022-01-11,14.4744,-90.8807,O,0.6445,0.6382,0.6439,0.5715,0.3521,0.1896,0.0876,0.0665,0.0368,0.027,0.0225,0.0162,0.0085,0.0041,-0.0003,-0.0081,-0.0106,-0.0128,-0.0181,-0.015,-0.0281,-0.0262,-0.0202,-0.0135,-0.0042,0.0041,0.0122,0.02,0.0259,0.031
2022-01-11,14.4744,-90.8807,S,0.8199,0.7805,0.6605,0.4664,0.3467,0.202,0.1,0.0492,0.0142,0.0091,0.0238,0.0071,-0.0285,-0.0309,-0.0238,-0.0306,-0.0269,-0.0261,-0.0161,-0.0198,-0.0103,-0.0066,-0.0081,-0.0036,-0.005,-0.0028,0.0002,0.0026,0.0092,0.0153
2022-01-11,14.4744,-90.8807,SE,,0.7777,0.5244,0.2544,0.0653,0.004,-0.0164,0.0097,1e-04,-0.0054,0.0067,-0.0125,-0.0133,-0.0125,-0.012,-0.0115,-0.0109,-0.0106,-0.0103,-0.0099,-0.009,-0.0086,-0.0074,-0.0069,-0.0064,0.0005,0.0027,0.0093,0.0117,0.0134
2022-01-11,14.4744,-90.8807,SO,,0.6833,0.6682,0.548,0.3697,0.1953,0.1242,0.0644,0.0387,0.0107,0.0085,0.0047,-0.026,-0.0008,-0.0081,-0.0031,-0.0122,-0.0075,-0.0108,-0.0095,-0.0147,-0.0105,-0.0041,-0.001,-0.001,0.0022,0.0046,0.011,0.0122,0.0203
2022-01-19,14.4744,-90.8807,E,,0.6907,0.4263,0.3844,0.2082,0.0918,0.1054,0.0713,0.046,0.0374,0.0197,-0.0067,-0.0073,-0.0102,-0.0222,-0.0247,-0.0124,0.0094,0.0145,0.0094,0.0115,-0.0022,-0.0032,-0.0032,-0.0025,-0.0035,-0.0032,-0.0125,-0.0188,-0.0352
2022-01-19,14.4744,-90.8807,N,,0.5636,0.3145,0.2801,0.1853,0.1105,0.0701,0.0521,0.0345,0.0089,0.012,0.0129,0.013,0.0096,0.0018,-0.0002,-0.0078,-0.0128,-0.0139,-0.0122,-0.0173,-0.0174,-0.0141,-0.0174,-0.02,-0.025,-0.0136,-0.002,0.0101,0.0212
2022-01-19,14.4744,-90.8807,NE,,0.7146,0.5305,0.3106,0.2285,0.169,0.1405,0.0983,0.0407,0.0303,0.0077,-0.0006,-0.0121,-0.0343,-0.0236,-0.014,-0.0034,-0.0066,-0.0074,-0.0103,-0.0147,-0.0102,-0.0119,-0.0198,-0.0236,-0.0069,0.0028,0.0141,-0.0049,-0.0041
2022-01-19,14.4744,-90.8807,NO,,0.6506,0.476,0.2866,0.2261,0.1789,0.1377,0.0862,0.0544,0.0406,0.0181,0.0016,-0.0077,-0.0054,-0.0232,-0.0299,-0.0442,-0.0489,-0.0479,-0.0387,-0.038,-0.0205,-0.0109,-0.0029,0.0069,0.0158,0.015,0.0232,0.021,0.0269
2022-01-19,14.4744,-90.8807,O,0.4925,0.4872,0.499,0.4184,0.2894,0.1972,0.1039,0.0847,0.0568,0.0348,0.0217,0.0101,0.0044,0.0003,-0.0074,-0.0195,-0.0256,-0.0172,-0.0201,-0.0236,-0.0153,-0.008,-0.0176,-0.0179,-0.0113,-0.0038,0.005,0.0145,0.0326,0.037
2022-01-19,14.4744,-90.8807,S,0.7303,0.7471,0.5436,0.4169,0.3293,0.2226,0.15,0.0995,0.0445,0.0147,-0.0013,-0.0066,-0.0275,-0.0332,-0.0343,-0.0383,-0.0316,-0.0261,-0.0186,-0.031,-0.0124,-0.0121,-0.0097,-0.0057,-0.0086,0.0013,0.0061,-0.0031,0.0078,0.0075
2022-01-19,14.4744,-90.8807,SE,,0.942,0.6328,0.3797,0.1283,0.1808,-0.008,0.0857,-0.0317,-0.0289,0.012,-0.0249,-0.007,-0.0115,-0.0136,-0.0142,-0.0137,-0.0129,-0.0107,-0.0083,-0.0062,-0.0034,-0.0022,0.0006,0.0018,0.0036,0.0057,0.0074,0.0055,0.0069
2022-01-19,14.4744,-90.8807,SO,,0.6705,0.6637,0.5588,0.4099,0.2366,0.1147,0.0741,0.0404,0.0015,0.0137,0.0077,-0.0396,-0.0099,-0.0134,-0.0062,-0.0197,-0.0133,-0.0131,-0.0151,-0.0174,-0.0177,-0.0187,-0.0151,-0.0144,0.0071,0.0074,0.0146,0.0203,0.0262
2022-02-04,14.4747,-90.8807,E,,,0.1038,0.0928,0.0455,0.0195,0.0679,0.0144,0.0428,0.0114,-0.0051,-0.0145,-0.0201,-0.0189,-0.0247,-0.0033,0.0191,0.0239,0.0207,-0.016,-0.0184,-0.0194,-0.0187,-0.0141,0.027,0.0241,-0.0088,-0.0098,-0.0016,-0.0261
2022-02-04,14.4747,-90.8807,N,,0.2696,0.1075,0.0722,0.0581,0.0337,0.0011,-0.0031,0.0037,-0.0031,0.0026,0.0076,0.008,-0.0008,-0.0054,-0.0042,-0.0035,0.0068,-0.0042,0.0015,0.0101,0.0082,0.0013,0.0024,0.0047,0.003,0.0007,0.0007,-0.0109,-0.0117
2022-02-04,14.4747,-90.8807,NE,,0.111,0.0707,0.0574,0.0581,0.0558,0.0329,0.0287,0.0055,0.0235,0.0139,0.0014,-0.0164,-0.0122,0.0019,0.0016,0.0071,0.005,-0.0003,1e-04,-0.0012,-0.0119,-0.0174,-0.0133,-0.0053,-0.0037,0.0078,-0.0029,-0.0009,-0.0065
2022-02-04,14.4747,-90.8807,NO,,,,0.1649,0.0995,0.037,0.0193,0.0048,0.0177,-0.0161,0.0049,0.0062,0.0283,0.0419,0.0453,0.0158,0.0137,0.0153,0.0134,0.0187,-0.0026,0.0113,-0.0251,-0.0293,-0.0199,-0.0199,-0.0207,-0.0295,-0.0222,-0.0337
2022-02-04,14.4747,-90.8807,O,,,,0.3933,0.1736,0.0949,0.0718,0.0134,-0.0077,-0.0145,-0.0258,-0.0173,-0.0069,-0.001,-0.0008,0.0023,0.0054,0.0046,-0.0018,-0.0105,-0.0165,-0.0175,-0.0137,-0.0097,-0.0117,-0.0104,-0.014,-0.0189,-0.0029,0.0108
2022-02-04,14.4747,-90.8807,S,0.7437,0.5323,0.3546,0.2485,0.1148,0.0636,0.0429,0.0198,0.0081,-1e-04,0.0268,-0.0155,-0.0198,-0.0196,-0.0184,-0.0168,-0.0184,-0.0218,-0.0228,-0.018,-0.017,-0.0106,-0.0088,-0.0118,-0.0096,-1e-04,-0.0014,-0.0068,-0.0096,-0.0039
2022-02-04,14.4747,-90.8807,SE,,0.2801,0.1656,0.1252,0.0923,0.0743,0.0377,0.0273,0.0108,0.0102,0.0056,0.001,-0.0033,-0.0017,-0.0099,-0.0032,-0.0083,-0.0228,-0.007,-0.0168,-0.0038,-0.0032,-0.006,-0.0046,-0.0075,-0.006,-0.0075,-0.0083,-0.0149,-0.0089
2022-02-04,14.4747,-90.8807,SO,,,0.5992,0.3152,0.2378,0.1728,0.0994,0.0439,0.0214,0.0039,-0.0152,-0.0281,-0.0191,-0.0021,-0.0036,-0.0065,-0.0269,-0.0121,-0.015,-0.0083,-0.0076,-0.0065,-0.0014,0.0059,0.0106,0.0099,0.0163,0.0135,0.0109,0.0173
2023-01-06,14.4744,-90.8807,E,,0.808,0.6011,0.4879,0.3107,0.2402,0.1014,0.0562,0.0397,0.0282,0.0109,-0.0043,-0.0058,-0.0084,-0.0267,-0.0262,-0.0151,0.0025,0.0106,0.0123,0.009,-0.0031,-0.0112,-0.0032,-0.0065,-0.0089,0.0017,-0.0052,-0.0204,-0.0231
2023-01-06,14.4744,-90.8807,N,,0.4718,0.1345,0.1216,0.0585,0.0248,0.0178,0.0206,-0.0007,-0.0087,-0.0084,0.0011,0.0018,-0.0021,-0.0039,-0.0037,-0.001,0.0007,-0.0012,0.0044,0.0046,-0.0072,0.01,0.0113,0.0126,0.0071,-0.0008,-0.0004,-0.0038,0.0027
2023-01-06,14.4744,-90.8807,NE,,0.6001,0.3592,0.1732,0.1074,0.0772,0.0656,0.0597,0.0016,0.0211,0.0274,0.008,-0.0062,-0.0179,-0.002,0.0101,0.0045,0.0108,-0.003,-0.0085,-0.0115,-0.0026,-0.0061,-0.0147,-0.0109,-0.0013,0.0007,0.0046,-0.0044,-0.0166
2023-01-06,14.4744,-90.8807,NO,,0.6076,0.3481,0.135,0.0916,0.0708,0.0549,0.0239,0.0096,0.002,0.0071,0.0008,0.0003,0.0135,-0.0041,-0.021,-0.0244,0.0039,-0.0251,-0.0211,-0.0205,-0.016,-0.0181,-0.0172,-0.0164,-0.0213,-0.02,-0.0243,-0.0249,-0.0273
2023-01-06,14.4744,-90.8807,O,0.7584,0.5016,0.3183,0.2033,0.1186,0.0815,0.0191,0.0183,0.0078,0.005,0.0025,-0.0004,-0.0087,-0.011,-0.0084,-0.0109,-0.0181,-0.015,-0.0178,-0.0087,-0.0105,-0.0054,-0.0018,0.0012,0.0062,0.0059,0.0098,0.0106,0.0077,0.0101
2023-01-06,14.4744,-90.8807,S,0.7408,0.6453,0.4209,0.3181,0.2517,0.1667,0.1128,0.0633,0.0261,0.0164,0.0132,0.0006,-0.012,-0.0128,-0.0043,-0.0109,-0.0149,-0.0298,-0.0107,-0.023,-0.0106,-0.0093,-0.0065,-0.0041,-0.0056,-0.0037,-0.0007,0.0022,0.0049,0.0102
2023-01-06,14.4744,-90.8807,SE,,0.8371,0.61,0.2152,0.071,0.204,0.1288,0.108,-0.0019,-0.009,-0.0046,-0.0077,-0.0175,-0.0125,-0.0116,-0.0151,-0.0139,-0.0135,-0.0128,-0.0113,-0.009,-0.0066,-0.0043,-0.0035,-0.0034,0.0052,0.001,0.0093,0.0056,0.0082
2023-01-06,14.4744,-90.8807,SO,,0.6421,0.4365,0.2073,0.1293,0.0514,0.0224,0.0101,0.0078,0.0105,0.025,0.0299,-0.0231,-0.0012,-0.0167,-0.0017,-0.0208,-0.0211,-0.0267,-0.0214,-0.0223,-0.021,-0.0164,-0.0154,-0.008,0.0045,0.0085,0.0157,0.0198,0.0246
2023-01-14,14.4741,-90.8807,E,,0.7573,0.5753,0.489,0.5153,0.3568,0.2112,0.0427,0.0197,0.0149,0.0143,-0.0049,-0.0211,-0.0248,-0.0265,-0.0321,-0.022,-0.0179,0.0125,0.0123,0.0062,0.01,-0.0007,-0.0026,-0.0045,-0.0053,-0.0075,0.0025,0.002,-0.0091
2023-01-14,14.4741,-90.8807,N,,0.6768,0.2998,0.1342,0.073,0.0387,0.0175,0.0204,0.0027,-0.008,-0.007,-0.0029,0.0017,-0.0022,-0.0068,-0.0057,-0.0055,-0.0057,0.0013,0.0073,0.0078,-0.0034,0.0095,0.0138,0.0129,0.0085,0.0026,-0.0034,-0.0033,-0.0056
2023-01-14,14.4741,-90.8807,NE,,0.7,0.4652,0.3098,0.17,0.0972,0.08,0.0676,0.0305,0.0363,0.023,0.0203,0.0026,-0.0075,-0.0146,-0.007,-0.0042,0.0,-0.0057,-0.0152,-0.0203,-0.0161,-0.007,-0.0057,-0.0013,-0.0104,0.0035,0.0076,0.0094,0.0209
2023-01-14,14.4741,-90.8807,NO,,0.6216,0.3715,0.1738,0.1084,0.0732,0.0186,0.0123,0.0028,-0.003,-0.0038,0.0014,0.0075,-0.0005,-0.0123,-0.0117,-0.0151,-0.0025,-0.0135,-0.0038,-0.0099,-0.005,-0.0049,-0.003,-0.0024,-0.002,-0.0061,-0.0029,-0.0027,-0.0002
2023-01-14,14.4741,-90.8807,O,0.7279,0.6023,0.382,0.3038,0.1369,0.053,0.0343,0.0337,0.0243,0.0172,0.0162,0.0063,-0.0029,-0.0067,-0.0137,-0.0143,-0.025,-0.019,-0.0188,-0.0102,-0.0048,0.0012,0.0043,0.0094,0.0119,0.013,0.0113,0.0086,0.0058,0.002
2023-01-14,14.4741,-90.8807,S,0.7236,0.6612,0.5042,0.4299,0.3158,0.1839,0.0858,0.0354,0.0106,0.0098,0.0066,0.0073,-0.0144,-0.0134,-0.0008,-0.0098,-0.0075,-0.0018,-0.0019,-0.0143,0.0026,-0.0057,-0.0068,-0.0047,-0.0075,-0.0081,-0.0065,-0.0071,-0.0077,-0.0084
2023-01-14,14.4741,-90.8807,SE,,0.7404,0.6248,0.4723,0.306,0.266,0.1675,0.1135,0.0357,-0.0253,-0.0059,-0.0247,-0.0278,-0.0255,-0.0236,-0.0212,-0.0186,-0.016,-0.0142,-0.0124,-0.0096,-0.0053,-0.0037,0.0003,0.0028,0.0042,0.0066,0.0094,0.0117,0.0149
2023-01-14,14.4741,-90.8807,SO,,,0.5071,0.2727,0.1178,0.0417,0.0071,0.0233,0.0076,0.0085,0.018,0.0292,-0.0062,0.0053,0.0106,0.002,-0.0115,-0.0145,-0.0096,-0.0112,-0.0144,-0.0083,-0.0069,-0.0018,0.0034,0.0004,0.0049,0.0081,0.0086,0.0113
2023-01-22,14.4744,-90.8805,E,,0.6972,0.6901,0.6562,0.5357,0.3445,0.1195,0.0689,0.0423,0.0353,0.0123,-0.019,-0.0237,-0.021,-0.0318,-0.0253,-0.0099,0.011,0.0157,0.0163,0.0035,-0.0067,-0.0157,-0.0098,-0.0148,-0.018,0.0041,-0.002,-0.0117,-0.0125
2023-01-22,14.4744,-90.8805,N,0.5564,0.2699,0.0987,0.0947,0.0368,0.0184,0.0129,0.0025,-0.0125,-0.0077,-0.0035,-0.0024,-0.0085,-0.0028,0.0078,0.0081,-0.0131,-0.0003,0.0035,0.0056,-0.0108,0.0078,0.0113,0.022,0.0134,0.0064,0.0086,0.0105,0.01,0.0066
2023-01-22,14.4744,-90.8805,NE,,0.6646,0.378,0.2268,0.1478,0.1097,0.0861,0.0702,0.0323,0.0378,0.0295,0.0008,-0.0058,-0.0073,0.0005,-0.0007,-0.003,0.0025,-0.0123,-0.0208,-0.0133,-0.0179,-0.0161,-0.0143,-0.0098,-0.0118,0.0111,0.0111,-0.0003,0.021
2023-01-22,14.4744,-90.8805,NO,,0.6224,0.2987,0.1502,0.094,0.0736,0.0583,0.0411,0.0041,0.0009,0.0161,0.0178,0.03,0.0137,-0.0004,-0.0174,-0.0143,-0.0163,-0.0191,-0.0209,-0.0125,-0.0095,-0.0084,0.0007,-0.0126,-0.011,-0.013,-0.0209,-0.0136,-0.0049
2023-01-22,14.4744,-90.8805,O,0.5901,0.5847,0.4538,0.2722,0.1087,0.0082,-0.0107,0.0043,-0.0004,0.0044,0.0096,0.0141,0.0187,0.0168,0.0186,0.0154,0.0033,-0.0043,0.0019,-0.0006,-0.0132,-0.0112,-0.0128,-0.0101,-0.0063,-0.0074,-0.0011,0.0066,0.0112,0.0135
