date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-05-25,-4.9106,151.1636,N,,0.0231,0.0213,0.008,-0.0045,-0.0132,-0.0132,-0.0043,0.009,0.0024,0.0009,0.0011,0.0031,0.0035,0.0066,0.0043,-0.0024,-0.0051,-0.0073,0.0003,0.0016,-0.0074,-0.0091,0.0036,0.0036,0.0049,0.0018,0.0009,-0.0004,-0.0023
2019-05-25,-4.9106,151.1636,NE,,0.0064,0.0042,-0.0022,0.0031,-0.0096,-0.0105,0.0006,0.0009,-0.0114,-1e-04,0.0107,0.0102,-0.0009,0.0101,-0.0023,0.0037,0.0091,0.0079,-0.0036,-0.0052,-0.0069,-0.0067,-0.0065,-0.0054,0.0058,0.0053,0.0053,-0.0071,-0.001
2019-05-25,-4.9106,151.1636,NO,,0.023,0.0043,-0.0218,-0.0225,,,,,,,,-0.0304,-0.0271,-0.0174,-0.0323,-0.0274,-0.0186,-0.0104,1e-04,0.0075,0.0019,0.0073,0.0,0.0092,0.0061,0.0069,0.0083,0.008,0.004
2019-05-25,-4.9106,151.1636,O,,0.0216,,,,,,,,,-0.002,-0.0139,-0.013,-0.0117,-0.0147,-0.009,-0.0195,-0.0163,-0.0052,-0.0025,-0.0003,0.004,0.0004,0.0037,0.0027,0.0107,0.003,0.0017,0.0044,0.0095
2019-05-25,-4.9106,151.1636,S,0.0524,0.018,0.0135,0.0007,-0.0008,0.01,0.0002,0.0059,0.0014,-0.0013,-0.0016,-0.0016,-0.0015,-0.0014,,,,,,,,-0.0007,-0.0014,-0.0013,-0.001,-1e-04,0.0003,0.0002,0.0002,0.0003
2019-05-25,-4.9106,151.1636,SE,,0.0343,0.0335,0.0313,0.0232,0.0128,0.013,0.0047,0.0162,0.0062,-0.0042,0.002,-0.0033,0.0089,0.0095,0.0093,0.0011,-0.0018,-0.0102,-0.0118,-0.0145,-0.0159,-0.0141,-0.0157,-0.0156,-0.0136,-0.0015,-0.0021,0.0096,0.0223
2019-05-25,-4.9106,151.1636,SO,,-0.0043,-0.0009,,,,,,,,0.001,-0.0068,-0.0133,-0.0066,-0.0041,-0.0048,-0.0045,-0.0063,-0.0052,0.0025,0.009,0.0109,0.009,0.0082,0.0011,-0.0042,-0.0041,-0.0011,0.002,0.003
2019-06-03,-4.9106,151.165,E,0.0017,-0.0006,-0.0031,-0.0035,-0.0035,-0.0027,-0.002,-0.0015,-0.0021,-0.0025,-0.0034,-0.0017,0.0005,0.0019,0.0021,0.0011,0.0004,0.0013,0.0012,0.002,0.0017,0.0007,-0.0004,-0.0005,-0.0017,-0.0015,-0.0015,-0.0005,0.001,0.0034
2019-06-03,-4.9106,151.165,N,,0.0022,0.0006,-0.0008,-0.0011,-0.0002,0.0008,0.0013,0.0016,0.002,0.0023,0.0028,0.0022,0.0016,0.0002,-0.0002,1e-04,-0.0009,-0.0009,-0.0005,-1e-04,-0.0003,-0.0,-1e-04,0.0,0.0006,0.0006,0.0002,-0.0004,-1e-04
2019-06-03,-4.9106,151.165,NE,,0.0031,0.0008,-0.0007,-0.0012,-0.0012,-0.001,-0.001,-0.0005,0.002,0.0012,0.0019,0.0016,0.0008,-0.0013,-0.0025,-0.0018,-0.0014,-0.0005,0.0004,0.0007,0.0003,-0.0006,-1e-04,0.0008,-0.0004,-0.0,0.0003,0.0005,0.0014
2019-06-03,-4.9106,151.165,NO,,0.0057,0.0017,0.0005,0.0003,-0.0006,-1e-04,-0.0004,0.0003,0.0013,0.0016,0.0016,0.0013,0.0007,0.0002,-0.0006,-0.0004,-0.0006,1e-04,0.0005,-1e-04,-0.0004,-0.0013,-0.001,1e-04,0.0003,0.0007,0.0004,-0.0,0.0003
2019-06-03,-4.9106,151.165,O,,0.0101,0.0041,-0.0016,-0.0055,-0.0033,-0.0011,-0.0015,-0.0019,-0.0049,-0.0026,-0.0014,-0.0025,-0.0027,-0.0026,-0.0014,-0.0009,-0.0014,-0.0,0.0017,0.0006,0.0007,-0.0017,-0.0003,0.0015,0.002,0.0019,0.0019,0.0012,0.0014
2019-06-03,-4.9106,151.165,S,0.0074,0.0047,0.0032,-0.0005,1e-04,0.0009,-0.0003,0.0016,-0.0003,1e-04,0.0013,0.0011,0.0015,0.0015,0.0018,0.001,0.0007,0.001,0.0013,0.0014,0.0014,0.0021,0.002,0.0009,-1e-04,-0.0012,-0.0026,-0.0031,-0.0016,-1e-04
2019-06-03,-4.9106,151.165,SE,,0.0027,0.0006,-0.0005,1e-04,0.0014,0.0027,0.0024,0.0015,1e-04,-0.0011,-0.0018,-0.001,-0.0003,0.0002,0.0003,0.0015,0.0009,0.0013,0.0015,0.0014,0.0007,0.0002,0.0007,0.0007,0.0007,-0.0002,-0.0009,-0.0008,-0.0015
2019-06-03,-4.9106,151.165,SO,,0.0106,0.005,-0.0037,-0.0008,0.0049,0.0027,0.0014,-0.0013,-0.0015,0.0002,0.0006,-0.0,-0.0009,-0.001,-0.0018,-0.001,-0.0015,-0.001,-0.0009,-0.0,0.0018,0.001,0.0018,0.0025,0.0023,0.0015,-0.0007,-0.0022,-0.0024
2019-08-13,-4.9095,151.1628,E,0.0104,0.0014,0.0017,0.0016,0.001,0.0008,0.0005,0.0007,-0.0076,-0.0074,-0.0011,-0.0016,0.0028,-0.0018,-0.0022,,,,,,,,0.0036,0.0028,0.0023,-0.0053,0.0025,0.0026,0.0016,-0.0
2019-08-13,-4.9095,151.1628,N,,0.0091,0.0088,-0.0005,-0.0017,-0.0022,0.0036,0.0069,0.0053,0.0035,0.009,0.0012,0.0016,0.0017,0.0023,0.0033,0.0022,-0.0005,0.0004,-0.0006,-0.0012,-0.0002,-0.0006,-0.0011,-0.0028,-0.0011,-0.0014,-0.0002,-0.0021,-0.0054
2019-08-13,-4.9095,151.1628,NE,,-0.0021,-0.0015,-0.0017,-0.0021,-0.0018,0.0022,-0.0021,-0.0029,-0.003,-0.0028,0.0039,0.0039,-0.0048,-0.0052,-0.0043,0.0034,0.0039,0.0037,0.008,0.0118,0.0034,0.0024,0.0022,0.0024,-0.0067,-0.0073,0.0017,0.0018,0.0015
2019-08-13,-4.9095,151.1628,NO,,0.0114,0.0107,0.01,0.01,0.0094,-0.0006,0.0009,0.0031,0.0064,0.0042,0.0009,-0.0008,0.0049,0.0028,-0.0006,-0.0026,-0.0078,0.0023,0.0045,0.0048,0.004,-0.0004,-0.0045,-0.0006,-0.0028,-0.0024,-0.001,-0.0002,-0.0039
2019-08-13,-4.9095,151.1628,O,,0.0165,0.0135,0.0096,-0.0054,-0.0015,0.0038,0.0062,0.0037,0.0,-0.0019,-0.0043,,,,,,,0.0039,-0.0027,-0.0039,-0.0048,-0.0021,0.001,0.0011,0.0039,0.0041,-0.0013,-0.0006,-0.0038
2019-08-13,-4.9095,151.1628,S,0.0074,-0.0002,-0.0021,0.0042,0.0048,0.0046,0.0036,0.003,0.0005,0.0056,0.0081,0.0078,0.0085,0.0083,0.0091,0.0062,-0.0009,-0.0,0.0019,-0.0041,-0.0061,-0.005,-0.0017,-0.003,-0.0041,-0.0043,-0.0015,0.0003,-0.0,-0.0028
2019-08-13,-4.9095,151.1628,SE,,0.0034,0.0038,-0.0037,-0.0022,0.0062,0.0058,-0.0019,-0.0033,-0.0023,0.0031,-0.0046,0.0005,-0.0011,-0.0011,0.001,0.0022,0.0011,0.0006,-0.005,-0.0054,-0.0063,0.0011,0.0069,0.008,0.0037,0.0021,0.0011,-0.0011,-0.0012
2019-08-13,-4.9095,151.1628,SO,,0.017,0.009,0.0058,0.002,-0.0016,-0.0064,-0.0047,-0.0029,-0.0033,-0.0008,-0.0046,-0.0039,-0.0053,-0.0063,-0.0065,-0.0061,-0.0059,-0.0056,-0.0012,0.001,0.003,0.0037,0.0058,0.0057,0.008,0.0013,0.0002,0.0009,-0.0005
2019-10-25,-4.9103,151.1636,E,0.0208,0.0185,0.0142,0.0121,0.0045,0.0003,-0.0016,-0.0006,-1e-04,0.001,0.0019,0.0003,-0.0013,-0.0066,-0.0072,-0.0029,-0.0026,-0.0064,-0.0034,-0.0016,-0.0008,-0.0018,0.0008,-0.0002,-0.0016,-0.0019,-0.0029,0.0024,0.0031,0.0023
2019-10-25,-4.9103,151.1636,N,,0.0248,0.02,0.0167,0.0151,0.0109,0.0091,0.0046,0.004,0.0006,0.0022,0.0019,0.0026,-0.0058,-0.0097,-0.0145,-0.0187,-0.0192,-0.0152,-0.0166,-0.0093,-0.0037,-0.0017,0.0032,0.0059,0.007,0.008,0.0099,0.0097,0.01
2019-10-25,-4.9103,151.1636,NE,,0.0401,0.0355,0.0271,0.022,0.0159,0.0092,0.0053,0.003,0.0003,-0.001,0.0,-0.002,-0.0003,-0.0023,-0.0043,-0.0031,-0.0027,-0.0024,-0.0022,-0.0007,0.0013,0.0021,0.0018,0.003,0.0021,0.0034,0.0031,0.0007,0.0008
2019-10-25,-4.9103,151.1636,NO,,0.0244,0.0222,0.0219,0.0217,0.0206,0.018,0.0158,0.0135,0.0122,0.0113,0.0095,0.0073,0.0051,0.002,-0.0002,-0.0022,-0.0055,-0.0084,-0.0081,-0.0074,-0.0054,-0.0038,-0.0036,-0.0037,-0.0018,0.0011,0.0012,0.0045,0.0004
2019-10-25,-4.9103,151.1636,O,,0.0237,0.0265,0.0237,0.0198,0.0122,0.0087,0.0058,0.0048,0.0027,0.002,0.0009,0.001,0.0014,-0.0,0.0012,-0.0017,-0.0016,-0.0025,-0.0056,-0.0006,-0.0016,-0.0038,-0.0003,0.0013,0.0029,0.0002,-0.0005,0.0013,0.0029
2019-10-25,-4.9103,151.1636,S,0.0184,0.0181,0.0191,0.0168,0.0159,0.0153,0.015,0.0123,0.0114,0.0093,0.0078,0.0062,0.0042,0.0036,0.002,0.0006,0.0004,0.0011,-0.0009,-0.0018,-0.0016,-0.0018,-0.0018,-0.0013,-0.0012,-0.0011,-0.0048,-0.0063,-0.0072,-0.006
2019-10-25,-4.9103,151.1636,SE,,0.016,0.0149,0.0119,0.0089,0.0079,0.0071,0.0089,0.0077,0.0063,0.0053,0.0035,0.0044,0.0027,0.002,0.0016,-0.0007,-0.0019,-0.0042,-0.0023,-0.0055,-0.0062,-0.0051,-0.0028,-0.0006,0.0007,0.0003,-0.0014,-0.0022,-0.0021
2019-10-25,-4.9103,151.1636,SO,,0.0104,0.0107,0.0088,0.0062,0.005,0.0007,0.001,-0.0047,-0.0044,-0.0048,-0.0041,-0.0034,-0.0033,-0.0033,-0.0002,-0.0006,0.0012,0.0018,0.0032,0.002,0.0022,0.0026,0.002,0.0007,-0.0029,-0.0036,-0.003,-0.0036,-0.0032
2019-11-26,-4.9209,151.1588,E,,0.0179,0.0115,0.008,0.0065,0.0057,0.0049,0.0042,0.0047,0.004,0.0029,0.0027,0.0024,0.0016,0.0012,0.0016,0.0015,0.0021,0.0017,0.0047,0.0053,0.0039,0.0014,-0.0004,-0.0011,-0.0015,-0.0024,-0.0022,-0.0022,-0.0029
2019-11-26,-4.9209,151.1588,N,,-0.0007,0.0003,0.0011,0.0027,-0.0008,-0.0059,-0.0076,-0.0112,-0.0054,-0.0016,-0.0011,-0.0054,-0.0046,-0.0058,-0.0078,-0.0057,-0.002,-0.0013,1e-04,0.0012,-0.0025,-0.0036,-0.0019,-0.0012,0.0016,0.0059,0.0081,0.0102,0.0105
2019-11-26,-4.9209,151.1588,NE,,0.0174,0.0163,0.0158,0.0157,0.0116,0.0067,0.0067,0.0041,0.0034,0.0025,0.0021,0.0009,-0.0006,-0.0016,0.0008,0.0058,0.0098,0.0074,0.0069,0.0065,0.0021,0.0011,-0.0024,-0.0043,-0.0032,-0.0039,-0.0033,-0.0038,-0.0054
2019-11-26,-4.9209,151.1588,NO,,-0.0013,-0.0024,-0.002,-0.0004,-0.0057,-0.0094,-0.0058,-0.0025,-0.0012,-0.0053,-0.0056,-0.0034,-0.0012,-0.0006,-0.0013,-0.0016,-0.0012,-0.0003,0.0029,0.0019,0.0026,0.0035,0.0012,0.0022,0.0009,0.0025,0.002,0.0014,0.0018
2019-11-26,-4.9209,151.1588,O,0.0051,0.0028,0.0015,0.001,0.0014,0.0018,0.0013,0.0012,0.0004,-0.0005,-0.0008,-0.0009,-0.0002,0.0,-1e-04,0.0009,0.0004,0.0016,0.0003,-0.0011,-0.0008,0.0003,0.001,0.0039,0.0043,0.0011,0.001,0.0008,0.0022,-0.0008
2019-11-26,-4.9209,151.1588,S,0.0146,0.0086,0.0046,0.0053,0.0062,0.0043,0.0029,0.0058,0.0079,0.0082,0.0075,0.0075,0.0067,0.0053,0.0035,0.0022,0.0023,0.004,0.002,0.0009,-0.0024,-0.003,-0.0046,-0.003,-0.0039,-0.0028,-0.0043,-0.0024,-0.0026,-0.0036
2019-11-26,-4.9209,151.1588,SE,,0.0157,0.0088,0.009,0.011,0.0077,0.0063,0.0064,0.0044,0.0084,0.0084,0.0068,0.0028,0.005,0.0043,0.0023,0.0017,0.0023,0.0015,-0.0026,-0.0025,-0.0029,-0.0026,-0.0025,-0.0019,-0.0034,-0.0041,-0.0003,-0.003,-0.0023
2019-11-26,-4.9209,151.1588,SO,,-0.0035,-0.004,-0.0065,-0.0063,-0.0065,-0.004,-0.0046,-0.003,-0.0032,-0.0008,0.0011,-0.0002,0.0019,0.0029,0.0036,0.0048,0.0033,0.0018,0.0011,-0.0,-0.0009,-0.0007,-0.0016,-0.0019,-0.0025,-0.0017,-0.0026,-0.0015,0.0002
2020-01-29,-4.91,151.1645,E,0.0267,0.0261,0.0241,0.0227,0.0197,0.019,0.0161,0.0144,0.0106,0.009,0.0081,0.0041,1e-04,-0.0029,-0.0062,-0.0076,-0.0064,-0.0079,-0.0076,-0.0064,-0.0052,-0.0036,-0.002,-0.0009,0.0006,0.0027,0.0043,0.0049,0.005,0.005
2020-01-29,-4.91,151.1645,N,,0.0003,-0.0004,-0.0033,-0.006,-0.0054,-0.0045,-0.0047,-0.0007,0.0047,0.0038,0.0016,-0.0019,-0.0045,-0.0049,-0.0042,-0.0045,-0.0045,-0.0028,-0.0008,0.0019,0.0028,0.0057,0.0023,0.004,0.0059,0.0059,0.007,0.0066,0.0061
2020-01-29,-4.91,151.1645,NE,,0.035,0.0339,0.0296,0.0281,0.0267,0.0247,0.0234,0.0226,0.0187,0.018,0.0122,0.0073,0.0035,-0.0071,-0.0125,-0.0166,-0.0171,-0.0167,-0.0211,-0.0168,-0.0254,-0.0239,-0.0188,-0.0133,-0.0048,0.008,0.0117,0.0196,0.0214
2020-01-29,-4.91,151.1645,NO,,0.0201,0.0173,0.0148,0.0132,0.0113,0.0085,0.0062,0.0033,0.001,-0.0024,-0.0054,-0.0014,0.0018,0.0008,0.0007,-1e-04,-0.0016,-0.0021,-0.0048,-0.0045,-0.0049,-0.0008,-0.0005,-0.0006,1e-04,0.0004,0.0016,0.0034,0.0053
2020-01-29,-4.91,151.1645,O,,0.0253,0.0257,0.0218,0.0198,0.0178,0.0139,0.0095,0.0041,0.0008,-0.0017,0.0033,0.0028,0.0012,0.0023,-0.0035,-0.0031,-0.0032,-0.0031,-0.0006,-0.003,-0.0026,-0.0012,-0.0033,-0.0028,-0.0033,-0.0012,-0.0003,-0.0007,-1e-04
2020-01-29,-4.91,151.1645,S,0.0108,0.0113,0.0114,0.0118,0.012,0.0115,0.0079,0.0065,0.0046,0.0058,0.0033,0.0027,0.0005,0.0009,0.0005,-0.0005,0.0002,0.0006,0.001,0.001,0.0004,-0.0007,-0.001,-0.0003,-0.0005,-0.0018,-0.0009,-0.0015,-0.002,-0.0059
2020-01-29,-4.91,151.1645,SE,,0.0098,0.0099,0.0088,0.0087,0.0086,0.0062,0.0049,0.0041,0.0039,0.0033,0.0007,-0.0004,-0.0022,-0.001,-0.0023,0.0024,0.0003,0.0029,0.0,-0.0013,0.0002,-0.0006,-0.0015,-0.002,-0.0024,-0.0012,-1e-04,-0.0011,-0.0012
2020-01-29,-4.91,151.1645,SO,,0.023,0.0228,0.019,0.0134,0.0134,0.0112,0.0069,0.0045,0.0026,0.0039,0.0042,0.0054,0.0067,0.0056,0.0057,0.0019,0.0007,-0.0042,-0.005,-0.0068,-0.0076,-0.0034,-0.003,-0.0021,0.0008,-0.0051,-0.0048,-0.006,-0.0041
2020-04-18,-4.9157,151.1609,E,,0.0311,0.0289,0.0268,0.0245,0.0231,0.0192,0.0136,0.0101,0.0068,0.0037,0.0019,,,,,-0.0036,-0.0059,-0.0039,-0.0016,0.0006,-0.0005,0.0003,-0.001,-0.0025,-0.0036,-0.0049,-0.0076,-0.0073,-0.0068
2020-04-18,-4.9157,151.1609,N,,0.0178,0.0152,0.0129,0.0093,0.0081,0.0082,0.0086,0.0059,0.0068,0.0052,0.0052,0.0055,0.0056,0.0054,0.003,0.0027,-0.0025,-0.0055,-0.0068,-0.0043,-0.0037,0.0051,0.0038,-0.0061,-0.0067,-0.0058,-0.0045,-0.0047,-0.0033
2020-04-18,-4.9157,151.1609,NE,,0.0149,0.0133,0.0105,0.0081,0.0063,0.0042,0.0027,0.0024,0.0018,0.0036,0.0057,0.0059,0.0051,0.0026,-1e-04,-0.0027,-0.0021,-0.0034,-0.001,0.0015,0.0026,0.0052,0.0061,0.0076,0.0067,0.0033,0.0038,0.0023,0.0013
2020-04-18,-4.9157,151.1609,NO,,0.0027,0.003,-0.0008,0.0005,-0.0025,1e-04,-0.0041,-0.0073,-0.007,-0.0094,-0.0104,-0.0123,-0.008,-0.0071,-0.0082,-0.0085,-0.0073,-0.0047,-0.0011,0.0026,0.0023,-0.0011,0.0046,0.0031,0.0035,0.0053,0.007,0.0073,0.0093
2020-04-18,-4.9157,151.1609,O,0.0286,0.0246,0.0206,0.0133,0.0079,0.0045,0.0029,-0.0002,-0.0009,-1e-04,-0.0,0.0002,-0.0003,0.0003,-0.0008,-0.0027,-0.0045,-0.0076,-0.0071,-0.0065,-0.004,-0.0021,-0.0015,-0.0009,0.0009,0.0026,0.005,0.0074,0.0091,0.0104
2020-04-18,-4.9157,151.1609,S,0.0218,0.0225,0.021,0.0189,0.0151,0.0108,0.0074,0.0041,0.0028,-0.0002,0.0004,-0.0004,-0.001,-0.0006,0.0,0.001,0.0012,0.0002,-0.0009,-0.0007,-0.0009,-0.001,-0.0016,-0.0036,-0.0018,0.0004,0.0006,0.0003,0.0003,0.0067
2020-04-18,-4.9157,151.1609,SE,,-0.0017,0.0016,0.0002,0.0016,0.0046,0.0039,0.0054,0.0053,0.0074,0.0065,0.0018,-0.0041,-0.0076,-0.0078,-0.005,0.0017,0.0048,0.0012,-0.0023,-0.0037,-0.008,-0.0113,-0.0105,,,,,,
2020-04-18,-4.9157,151.1609,SO,,0.0246,0.0232,0.0201,0.0177,0.0145,0.0114,0.0068,0.0052,0.0041,0.0009,1e-04,-0.0018,-0.0015,-0.002,-0.0033,-0.0037,-0.004,-0.0019,0.0004,0.004,0.0047,0.0009,0.0034,0.0019,0.0054,0.002,0.0053,0.006,0.0076
2020-05-04,-4.9165,151.162,E,,0.0098,0.0063,0.0042,0.0025,0.0017,0.0023,0.0024,0.0004,-0.0006,-0.0007,-0.0031,-0.0051,-0.0061,-0.0067,-0.0064,-0.0046,-0.0025,-0.0002,0.0027,0.0026,-0.001,-0.0026,-0.0003,0.0017,0.0023,0.0029,0.0036,0.0032,0.0026
2020-05-04,-4.9165,151.162,N,,0.0111,0.0104,0.0085,0.0063,0.004,0.0003,-0.0021,-0.0019,-0.0013,-0.0037,-0.0062,-0.0068,-0.0061,-0.0052,-0.0022,0.0007,0.0023,0.0043,0.0037,0.0029,0.0013,0.0002,-0.001,-0.0023,-0.0031,-0.0022,-0.0012,-0.0004,-0.0016
2020-05-04,-4.9165,151.162,NE,,0.0119,0.0106,0.0118,0.0113,0.0087,0.005,0.003,0.0011,0.0019,0.0018,0.0004,-0.0012,-0.0022,-0.003,-0.0038,-0.0042,-0.0025,-0.0002,-0.0002,-0.0015,-0.0018,-0.001,0.0016,0.0009,0.0014,0.0013,0.0011,0.0012,0.0012
2020-05-04,-4.9165,151.162,NO,,0.0009,-0.0031,-0.0036,-0.0041,-0.0044,-0.0041,-0.0055,-0.0061,-0.0052,-0.0049,-0.0048,0.0012,0.0041,0.0037,0.0065,0.0002,0.0006,0.0011,0.0012,0.0019,1e-04,-0.0018,-0.0031,-0.0009,-0.0008,0.0011,-0.0003,-0.0009,-0.0
2020-05-04,-4.9165,151.162,O,0.0188,0.0156,0.0125,0.0098,0.0094,0.0102,0.0112,0.0104,0.0092,0.0044,0.0003,0.0018,-0.0012,-0.002,-0.0035,-0.0023,-0.003,-0.0031,-0.0027,-0.0012,0.0018,0.0018,-0.0014,-0.0015,-0.0048,-0.0055,-0.0058,-0.0019,0.0038,0.0076
2020-05-04,-4.9165,151.162,S,-0.0008,-0.0027,-0.0019,-0.0003,-1e-04,0.0018,0.0027,0.003,0.0028,-0.0024,-0.0055,-0.0031,-0.0011,0.0006,0.0014,0.0021,0.0011,0.0021,0.0019,0.0008,-0.0058,,,,,,,,,
2020-05-04,-4.9165,151.162,SE,,0.0082,0.0066,0.0037,0.0027,0.0034,0.0017,0.0036,0.0025,0.0021,0.0036,0.0029,0.0022,0.0055,0.0034,0.0033,0.0008,-0.0022,-0.002,-0.0032,-0.0026,-0.0029,-0.0028,-0.0005,0.0024,-0.0005,-0.001,0.0003,-0.002,-0.0026
2020-05-04,-4.9165,151.162,SO,,0.0213,0.0176,0.016,0.0153,0.0146,0.0126,0.0103,0.005,0.0012,-0.004,-0.0051,-0.0031,-0.0047,-0.0095,-0.0099,-0.0033,-0.0018,-0.0028,-0.0038,,0.0,0.0023,0.0025,0.0018,0.0016,1e-04,-0.0013,0.0013,0.0015
2020-06-21,-4.9165,151.1617,E,,0.0131,0.0108,0.0089,0.0083,0.0062,0.0037,0.0028,-0.0033,-0.0025,0.0,-0.0029,-0.0045,-0.0056,-0.0045,-0.0043,-0.0029,-0.0028,0.0005,0.0035,0.0042,-0.001,-0.0052,-0.0024,0.0009,0.004,0.0053,0.0059,0.0048,0.003
2020-06-21,-4.9165,151.1617,N,,0.0181,0.0164,0.0129,0.0079,0.0034,-0.0,-0.0024,-0.0025,-0.0029,-0.0021,-0.0031,-0.0033,-0.0044,-0.0037,-0.0024,0.0002,0.0028,0.0039,0.0043,0.0033,0.0018,0.0006,-0.0004,-0.0015,-0.002,-0.0017,-0.0013,-0.0022,-0.0018
2020-06-21,-4.9165,151.1617,NE,,0.0136,0.0106,0.0073,0.0063,0.0063,0.0019,-0.0017,-0.0019,-0.0023,-0.0014,-0.001,-0.001,-0.0007,-0.0007,-0.0014,-0.0024,-0.0039,0.0005,0.0036,0.0012,-0.0026,-0.002,0.0016,0.0009,0.0015,0.0009,0.0009,0.0019,0.0016
2020-06-21,-4.9165,151.1617,NO,,0.0108,0.0051,0.003,0.0051,0.0071,0.0084,0.0061,0.0036,0.0016,0.0034,-0.0016,-0.0062,1e-04,0.0041,0.0114,0.0135,0.0016,0.0019,0.0044,0.0053,0.0023,0.0021,-0.0037,-0.0026,-0.0027,-0.0038,-0.0004,-0.0007,1e-04
2020-06-21,-4.9165,151.1617,O,0.0333,0.0254,0.0195,0.0114,0.0093,0.0121,0.0137,0.0122,0.0111,0.0043,-0.0049,-0.0123,-0.0107,-0.0064,-0.0027,0.0086,0.0056,0.0007,0.0036,-0.003,0.002,-0.0078,-0.008,-0.0057,-0.0114,,,,-0.0038,-0.0008
2020-06-21,-4.9165,151.1617,S,0.0328,0.0289,0.0266,0.0218,0.0186,0.0171,0.0157,0.0101,0.0076,-0.0017,-0.0029,0.0013,-0.0026,-0.0008,0.0003,0.0036,-0.0031,-0.0031,-0.0012,-0.0019,-0.0027,-0.0026,-0.0024,-0.0037,-0.0031,,,,,
2020-06-21,-4.9165,151.1617,SE,,0.0114,0.0092,0.0072,0.0052,0.0039,0.0022,0.0056,-0.0014,0.0014,0.0041,0.0016,0.0007,0.0064,0.0018,-0.0004,-0.0016,-0.0028,-0.0027,-0.0031,1e-04,0.0004,0.0017,-0.0027,0.0033,0.0037,0.0024,0.0073,0.0019,-1e-04
2020-06-21,-4.9165,151.1617,SO,,0.0319,0.0243,0.0185,0.0157,0.0145,0.0131,0.0102,0.0074,0.0026,0.0042,0.006,0.0058,0.0053,0.0036,0.0009,0.0036,0.0141,0.0088,0.0104,-0.0085,-0.0017,-0.0066,-0.0084,-0.0056,0.0047,0.004,0.007,0.0101,0.0022
2020-10-02,-4.9125,151.1669,E,,0.0125,0.013,0.0065,0.0023,0.0027,,,,,,,,0.0002,-0.0002,-0.001,-0.0011,-0.0027,-0.0031,-0.0027,-0.0005,0.0032,0.0026,0.0022,0.0013,0.0004,-0.0005,0.0003,-0.0006,-0.0004
2020-10-02,-4.9125,151.1669,N,,0.0161,0.015,0.0082,0.0077,0.0074,0.0025,0.0018,0.0002,-0.0028,-0.0039,-0.0015,0.0015,0.0014,0.0007,0.0058,0.0042,-0.0015,-0.0026,-0.0056,-0.0059,0.0003,0.0024,0.0031,0.002,0.0015,0.0025,0.0012,0.0002,0.0002
2020-10-02,-4.9125,151.1669,NE,,0.0169,0.016,0.0099,0.005,0.0027,-0.0011,-0.0048,,,,,,0.0012,0.0003,-0.0017,-0.0034,-0.002,1e-04,0.0023,0.0007,0.0008,-0.0003,-0.0002,1e-04,-0.0002,0.0016,-0.001,-0.0016,-0.0018
2020-10-02,-4.9125,151.1669,NO,,0.0043,0.0038,0.0079,0.0072,-1e-04,-0.0022,-0.0037,0.0006,-0.0002,-0.0022,-0.0053,-0.0011,-0.0032,-0.0023,-0.0008,0.001,0.0003,0.0021,0.0038,0.0012,0.0008,0.0007,0.0016,0.0018,0.0011,0.0018,-0.001,-0.0007,-0.0039
2020-10-02,-4.9125,151.1669,O,0.0031,0.0038,-0.0014,-0.0014,-0.0066,-0.0071,-0.002,-0.0011,-0.0025,-0.0006,1e-04,-0.0051,-0.0069,-0.0034,0.0049,0.0052,0.0008,-0.0009,-0.0022,-0.0015,-0.0037,-0.0019,0.0031,,,,,0.0087,0.005,0.0058
2020-10-02,-4.9125,151.1669,S,0.014,0.0081,0.0023,0.0006,0.0007,0.0044,0.0025,0.0006,0.0,-0.0027,-0.0013,-0.0017,-0.0012,-0.0006,-0.0,-0.0003,-0.0008,-0.0023,-0.002,-0.0019,0.0028,0.0028,0.0027,0.003,-0.001,-0.0023,-0.0023,0.002,0.0028,0.0043
2020-10-02,-4.9125,151.1669,SE,,0.0062,0.0022,0.0031,0.0039,0.004,0.004,0.0035,-0.0015,-0.0057,-0.0006,-0.0039,-0.0024,-0.0021,-0.0006,-0.0004,0.0002,0.0013,0.0012,0.0006,-0.002,-0.0003,0.001,0.0024,0.001,-0.0028,0.0002,0.0009,1e-04,-0.0
2020-10-02,-4.9125,151.1669,SO,,0.0169,0.0053,-0.0027,-0.0069,-0.0024,0.002,0.002,-0.0031,-0.0054,-0.0051,-0.005,-0.0034,-0.0015,-0.0022,-0.0012,-0.0013,-0.0014,-0.0006,-0.0031,-0.0044,0.0041,0.0035,0.0021,0.0015,0.0023,0.0031,0.0036,0.0006,-0.0004
2021-02-23,-4.9125,151.1585,E,0.0135,0.0057,0.0117,0.0159,0.0153,0.0063,0.0072,-0.0018,-0.0046,-0.008,-0.0104,-0.0117,,,,,,,0.004,0.0092,0.0057,0.0015,0.0045,0.0013,-0.0025,-0.0043,-0.002,-0.0043,-0.0044,-0.0005
