date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-05-03,-2.6773,37.8704,SO,,0.073,0.0555,0.0351,0.026,0.0131,0.0018,-0.0071,-0.0075,-0.0008,0.0071,0.0095,0.0136,0.0123,0.0031,0.0027,0.0042,0.0045,0.0063,0.0106,0.0059,0.0015,0.0044,0.006,0.0084,-0.0073,-0.0062,-0.0035,-0.0041,-0.0046
2020-08-07,-2.6833,37.8823,E,,0.3124,0.2867,0.2478,0.2139,0.172,0.1495,0.1318,0.1124,0.1056,0.087,0.0622,0.0517,0.0487,0.058,0.0443,0.0002,-0.0257,-0.0168,-0.0169,-0.0139,-0.0404,-0.0495,-0.0424,-0.0389,-0.0233,-0.021,-0.0478,-0.0429,-0.0359
2020-08-07,-2.6833,37.8823,N,0.4056,0.3972,0.3902,0.3749,0.3584,0.3503,0.2692,0.2463,0.2183,0.175,0.124,0.0873,0.0506,0.0315,-0.0648,-0.0915,-0.0862,-0.0879,-0.0761,-0.0611,-0.0507,-0.0486,-0.0484,-0.0489,-0.048,-0.036,-0.0198,-0.0367,-0.055,-0.0761
2020-08-07,-2.6833,37.8823,NE,,0.3038,0.3038,0.2722,0.2387,0.2149,0.1655,0.1291,0.0982,0.0703,0.0735,0.0492,0.0541,0.0541,0.0756,0.1008,0.1001,0.0567,0.0155,-0.032,-0.0474,-0.0867,-0.0707,-0.0641,-0.0662,-0.0729,-0.0796,-0.0754,-0.0743,-0.0776
2020-08-07,-2.6833,37.8823,NO,,0.2793,0.2829,0.2654,0.2564,0.246,0.2249,0.1806,0.1298,0.1118,0.0661,0.0779,0.0651,0.068,0.0613,0.0396,0.0336,0.0148,0.0059,-0.009,-0.0401,-0.0479,-0.0681,-0.063,-0.0514,-0.0583,-0.0467,-0.0331,-0.0326,-0.0359
2020-08-07,-2.6833,37.8823,O,0.2336,0.2308,0.206,0.1924,0.1742,0.1439,0.0786,0.0325,-0.0048,-0.0314,-0.0545,-0.0416,-0.0108,0.0099,0.0244,0.0206,0.0174,0.0129,-0.0052,-0.0157,-0.0277,-0.0412,-0.013,-0.0285,-0.0206,-0.0193,0.0025,0.005,0.0101,0.0148
2020-08-07,-2.6833,37.8823,S,,0.029,0.0235,0.0287,0.0287,-0.004,0.0075,0.0068,0.0204,0.0112,0.0137,0.0202,0.0266,0.0178,0.0127,0.0124,0.002,-0.0037,-0.0029,0.0019,0.0148,0.0135,-0.004,-0.0166,-0.025,-0.0156,-0.0041,-0.0046,0.0099,0.0215
2020-08-07,-2.6833,37.8823,SE,,0.1626,0.1725,0.1724,0.1696,0.1655,0.1346,0.122,0.1104,0.0986,0.0904,0.0744,0.0532,0.0485,0.0251,0.0237,0.0043,-0.009,-0.0256,-0.0043,-0.0118,-0.0058,-0.0232,-0.031,-0.0457,-0.0513,-0.0302,-0.0239,-0.0021,0.0028
2020-08-07,-2.6833,37.8823,SO,,0.1365,0.1228,0.0511,0.0481,0.0168,0.0054,0.0044,0.0119,0.0083,0.0314,0.0279,0.0296,0.0326,0.0168,0.0122,0.0037,0.0236,0.0181,0.0145,0.0035,-1e-04,0.0045,-0.0064,-0.009,-0.0071,-0.0061,-0.0042,-0.0028,-0.0052
2020-12-29,-2.6903,37.8809,E,,0.1249,0.0926,0.0462,0.0819,0.0705,0.0422,0.0494,0.0382,0.0285,-0.0045,0.0003,-0.0027,-0.0029,-0.0023,-0.0055,-0.0134,-0.0152,-0.0214,-0.0244,-0.0349,-0.0326,-0.0387,-0.0144,0.0079,0.011,0.0158,0.018,0.0203,0.0218
2020-12-29,-2.6903,37.8809,N,,0.0371,0.0139,0.0119,0.027,0.0595,0.0894,0.0554,0.0387,0.051,0.0585,0.0465,0.0395,0.0378,0.0204,0.0115,-0.008,-0.0192,-0.0117,0.0197,-0.0075,-0.0113,-0.009,-0.0158,-0.016,-0.0146,-0.0197,-0.0128,-0.0207,-0.0299
2020-12-29,-2.6903,37.8809,NE,0.16,0.1567,0.1604,0.1581,0.1501,0.1372,0.1191,0.0658,0.0868,-0.0039,-0.0222,-0.0305,-0.0403,-0.036,-0.0363,-0.0354,-0.031,-0.0255,-0.0226,-0.0153,-0.0081,-0.0005,0.0071,0.0106,0.0091,0.0052,0.0024,-0.0011,-0.0047,-0.0125
2020-12-29,-2.6903,37.8809,NO,,0.0323,-0.0612,0.0193,0.0883,0.1402,0.0795,-0.009,-0.0053,-0.0015,0.0202,0.0152,0.0134,0.0289,0.0287,0.0272,0.0179,0.0285,0.0317,0.0384,0.0213,-0.0125,-0.0247,-0.0228,-0.0221,-0.0129,-0.0101,-0.0136,-0.0239,-0.0303
2020-12-29,-2.6903,37.8809,O,0.0385,0.0311,0.0284,0.0443,0.0457,0.0498,0.0491,0.0683,0.0623,0.0575,0.0369,0.0137,0.0118,0.0145,0.0222,0.0282,0.0371,0.0223,-0.0159,-0.029,-0.036,-0.0314,-0.0274,-0.0144,-0.0239,-0.0027,-0.0015,0.0018,0.005,0.0038
2020-12-29,-2.6903,37.8809,S,,0.0497,0.0534,0.0626,-0.0222,-0.024,-0.0173,-0.0118,-0.0179,-0.0272,-0.0304,-0.0301,-0.0108,-0.0177,-0.0177,0.0188,0.0253,-0.0163,-0.0028,0.009,0.0145,0.0192,0.0098,0.0095,0.0091,0.0106,0.0038,-0.0022,-0.0087,-0.021
2020-12-29,-2.6903,37.8809,SE,,0.1005,0.0718,0.047,0.0522,0.0485,0.0463,0.0239,0.0112,0.0297,0.0377,0.0296,0.0203,0.0126,0.0022,0.0009,0.0034,-0.0072,-0.0069,0.0086,-0.0025,-0.0028,0.0024,-0.004,0.0003,-0.0116,-0.0085,-0.015,-0.0203,-0.0265
2020-12-29,-2.6903,37.8809,SO,,0.0658,0.0657,0.0619,0.0547,0.0643,0.0607,0.0701,0.0751,0.0757,0.0593,-0.005,-0.0063,-0.0127,-0.0149,-0.0302,-0.0257,-0.0273,-0.0301,-0.0129,-0.0018,0.0043,0.0085,0.0002,0.0005,-0.0042,-0.0024,-0.0034,0.0004,0.0048
2021-01-14,-2.69,37.8836,E,,0.0895,0.0903,0.0827,-0.0038,-0.01,-0.0086,-0.0126,-0.0125,-0.0108,-0.0084,-0.0055,-0.0071,-0.0103,-0.0139,0.0171,0.0197,0.0163,0.014,0.0431,0.0188,0.0074,0.0048,-0.0209,0.0102,0.0072,0.0039,-0.0018,-0.0228,-0.0204
2021-01-14,-2.69,37.8836,N,,0.0496,0.0402,0.037,0.0442,0.0443,0.035,0.0314,0.0714,0.0881,0.0963,0.0732,0.0328,0.0241,0.0273,0.0225,0.0218,0.0049,0.0041,0.0165,-0.0002,-0.0118,-0.0283,-0.0369,-0.0184,-0.0199,-0.0057,-0.0092,-0.021,-0.0122
2021-01-14,-2.69,37.8836,NE,0.1861,0.1785,0.1615,0.1604,0.153,0.1077,0.0633,0.0552,0.0519,0.0357,0.028,0.0247,0.0166,0.0118,0.0009,0.0262,0.0347,0.0323,-0.0014,-0.0051,-0.01,-0.0163,-0.0208,-0.0214,-0.0213,-0.0212,-0.0213,-0.0212,-0.0212,-0.0208
2021-01-14,-2.69,37.8836,NO,,0.1058,0.0911,0.0874,0.0952,0.096,0.0902,0.0852,0.078,0.0691,0.0544,0.056,0.0607,0.0445,0.0305,0.0224,0.0351,0.0341,0.0324,0.0297,0.0182,0.0119,-0.0087,-0.0161,-0.0279,-0.0311,-0.0447,-0.0593,-0.0453,-0.07
2021-01-14,-2.69,37.8836,O,-0.0311,-0.0235,-0.0158,-0.04,-0.0282,-0.012,0.0046,0.029,0.0388,0.0358,0.0359,0.03,0.0228,0.0178,0.0045,-0.0013,-0.0009,-0.0066,-0.0047,-0.0159,-0.0148,-0.0143,-0.0153,-0.0138,-0.0124,-0.0077,-0.0094,-0.0019,0.0025,0.0035
2021-01-14,-2.69,37.8836,S,,0.0406,0.0588,0.0622,0.0396,0.0185,0.0186,0.0296,0.0381,0.0455,0.0211,0.016,-0.0012,0.0149,-0.0071,-0.0021,-0.0021,-0.0082,-0.0003,-0.0112,-0.0139,-0.0264,-0.0174,-0.011,-0.0095,-0.0071,-0.009,-0.0107,-0.0077,-0.0015
2021-01-14,-2.69,37.8836,SE,,0.0911,0.0897,0.0696,0.0576,0.0184,-0.0197,-0.0144,0.0574,0.0451,0.0363,0.0276,0.0019,0.0068,-0.0097,-0.0103,0.0019,0.0114,0.01,-0.0081,-0.007,-0.0087,-0.0146,-0.0153,-0.0148,-0.0004,0.0135,0.0087,0.0006,-0.0135
2021-01-14,-2.69,37.8836,SO,,0.0133,0.0191,0.0464,0.0097,0.0438,0.0155,0.0347,0.0508,0.0417,0.0432,0.0288,0.0189,0.012,0.0107,0.0207,0.0268,0.0198,0.0208,0.0105,-0.0032,-0.0388,-0.0433,-0.0427,-0.0461,-0.0091,-0.0208,-0.0084,-0.0144,-0.0032
2021-01-30,-2.6895,37.8849,E,,0.0687,0.0101,0.0008,-0.0039,-0.0057,-0.0144,-0.0231,-0.0284,-0.017,0.0045,0.002,0.0023,0.0126,0.0207,0.0282,0.0308,0.0242,0.017,0.0108,0.0074,-0.0167,-0.0256,-0.0367,-0.033,-0.0336,-0.0373,-0.0233,-0.0092,-0.0041
2021-01-30,-2.6895,37.8849,N,,-0.0112,-0.0081,0.0886,0.1053,0.1124,0.1184,0.0642,0.0651,0.0665,0.0544,0.0529,0.035,0.0414,0.035,0.0245,0.0127,0.0075,0.0063,-0.004,-0.0111,0.0013,-0.0006,-0.0182,-0.0132,-0.007,-0.0214,-0.0308,-0.0416,-0.0515
2021-01-30,-2.6895,37.8849,NE,0.1716,0.1581,0.149,0.1442,0.1189,0.0989,0.0892,0.0729,0.0574,0.0442,0.0296,0.0646,0.0534,0.0486,0.0331,0.0148,0.0116,-0.0009,0.0077,0.0019,0.0039,-0.0068,-0.0074,-0.0101,-0.0183,-0.0182,-0.0259,-0.0288,-0.0312,-0.0352
2021-01-30,-2.6895,37.8849,NO,,0.0654,0.1,0.1028,0.1252,0.1496,0.1545,0.1335,0.0991,0.0986,0.1041,0.0943,0.0839,0.0822,0.081,0.0775,0.0725,0.0466,0.0259,0.01,-0.0076,-0.0326,-0.0439,-0.0538,-0.064,-0.0777,-0.0583,-0.0255,-0.0169,-0.0187
2021-01-30,-2.6895,37.8849,O,-0.0395,-0.0253,-0.015,-0.0075,-0.0016,0.0094,0.0116,0.0149,0.02,0.018,0.021,0.0295,0.0369,0.0392,0.0421,0.0442,0.0402,0.0342,0.0344,0.0315,0.0143,0.0225,0.0075,-1e-04,-0.0139,-0.0249,-0.0191,-0.0217,-0.0207,-0.0436
2021-01-30,-2.6895,37.8849,S,,0.0518,0.0203,0.0221,0.0227,0.0168,0.0097,0.0115,0.0058,0.0113,-0.003,0.023,0.0193,0.0116,-0.0006,-0.0779,-0.0916,,,,,,,,,,,,,
2021-01-30,-2.6895,37.8849,SE,,0.1325,0.0977,0.067,0.0403,0.0164,0.0224,0.0347,-0.006,-0.0202,-0.0313,-0.0574,-0.0558,-0.0264,0.0009,0.0453,0.0362,-0.0186,-0.0094,-0.0067,0.0136,0.0033,0.0208,0.0425,0.0331,0.0451,0.0382,0.0303,-0.023,-0.0174
2021-01-30,-2.6895,37.8849,SO,,0.0859,0.0959,0.0466,0.0289,0.0235,0.0165,-0.0007,-0.0098,-0.0079,-0.0013,-0.002,0.0163,,,0.0143,,,,,,,,,,-0.0202,0.0017,,,
2021-03-03,-2.6906,37.8809,E,,0.1011,0.0953,0.0128,0.0512,0.0472,0.0102,0.0352,0.0206,0.0176,0.0217,0.004,-0.0012,-0.0052,-0.0152,-0.0294,-0.0309,-0.0206,-0.0248,-0.0269,-0.0293,-0.0351,0.0053,0.0111,0.0091,0.0183,0.0173,0.0103,0.038,0.0237
2021-03-03,-2.6906,37.8809,N,,0.019,0.0089,0.0233,0.0476,0.0688,0.0805,0.0446,0.0305,0.0432,0.0537,0.0454,0.0356,0.0289,0.0274,0.0269,0.0083,0.0104,0.0016,0.0494,0.0409,0.0059,-0.0155,-0.0302,-0.0163,-0.0231,-0.0205,-0.0253,-0.0338,-0.0328
2021-03-03,-2.6906,37.8809,NE,0.0941,0.0907,0.0858,0.0799,0.0819,0.0851,0.0794,0.0758,0.0727,-0.0062,-0.0126,-0.012,-0.0151,-0.0106,-0.0181,-0.0192,-0.0249,-0.0269,-0.0233,-0.0127,-0.0088,-0.0003,0.0076,0.0098,0.0142,0.0141,0.0057,-0.0004,-0.0067,-0.0143
2021-03-03,-2.6906,37.8809,NO,,0.0511,0.036,0.0677,0.1176,0.111,0.0406,0.027,0.0283,0.0312,0.0364,0.0378,0.0288,0.0215,0.0027,0.0013,0.0022,-0.0088,0.003,-0.0019,-0.0119,-0.0036,-0.0154,0.0074,0.0082,0.0116,0.0111,0.0034,-0.0199,-0.0093
2021-03-03,-2.6906,37.8809,O,0.0255,0.0135,0.0242,0.0325,0.0445,0.0464,0.0471,0.0519,0.0304,0.0312,0.0175,0.0094,0.0148,0.0244,0.0308,0.0303,0.0038,-0.0111,-0.0183,-0.0208,-0.0151,-0.0082,-0.008,-0.0214,0.0025,0.0102,0.0113,0.0112,0.0124,0.01
2021-03-03,-2.6906,37.8809,S,,0.0541,0.0537,0.0514,-0.0206,-0.0195,-0.0209,-0.018,-0.0205,-0.0242,-0.0268,-0.0249,-0.0112,-0.0106,-0.0106,0.0296,0.0285,0.0252,0.0055,0.0086,0.0128,0.015,0.0045,0.0045,0.0035,0.0024,-0.0018,-0.0033,-0.0036,-0.0087
2021-03-03,-2.6906,37.8809,SE,,0.0758,0.0763,0.075,0.0059,0.0123,0.0146,0.0143,0.0021,0.009,0.0183,0.0208,0.0193,0.0142,0.0095,0.0037,-1e-04,-0.0027,-0.0081,-0.0043,0.0032,0.0036,0.0061,0.0049,-0.0009,-0.012,-0.0147,-0.0239,-0.0217,-0.0268
2021-03-03,-2.6906,37.8809,SO,,0.0282,0.0272,0.0319,0.0348,0.0423,0.0517,0.0582,0.0629,0.061,0.036,-0.003,0.0021,-0.0024,-0.0194,-0.0288,-0.0181,-0.0279,-0.01,0.0021,0.0117,0.0093,0.0069,-0.0063,-0.0051,0.0033,0.0009,0.0009,0.0075,0.0062
2021-04-12,-2.6803,37.8863,E,,0.1293,0.0118,0.0097,0.0032,0.0067,-0.0035,,,,,,,,,-0.0065,-0.0048,-0.0069,-0.0081,-0.0084,-0.0084,-0.0064,-0.0079,-0.0083,-0.0068,-0.0049,-0.0052,0.0031,0.0078,0.011
2021-04-12,-2.6803,37.8863,N,0.1085,0.1093,0.0981,0.0958,0.0936,0.0909,0.0841,0.0726,0.0541,-0.0005,-0.0373,-0.0255,-0.0362,-0.0408,-0.0356,-0.0214,-0.0128,-0.0115,-0.0089,-0.0009,0.0009,0.0034,0.0061,0.0046,0.0048,0.0018,-0.0024,-0.0025,-0.001,0.0019
2021-04-12,-2.6803,37.8863,NE,,0.1312,0.0636,-0.0049,-0.0063,-0.0072,-0.0025,-0.0062,-0.0145,-0.0232,-0.0264,,,,,-0.0267,-0.0241,-0.011,-0.0025,-0.0018,-0.0059,-0.0051,-0.0045,-0.0041,-0.0141,-0.0135,-0.0141,-0.0172,-0.0233,-0.0256
2021-04-12,-2.6803,37.8863,NO,,0.1225,0.1228,0.012,0.0058,-0.0029,-0.0014,-0.0008,-0.0014,-0.0022,-0.0019,0.004,0.0013,-0.0024,-0.0099,-0.0129,-0.0138,-0.0053,0.0025,0.0038,0.0056,0.0062,-0.0039,0.0029,-0.0042,-0.0024,-0.0023,0.0027,0.0043,0.0028
2021-04-12,-2.6803,37.8863,O,,,0.0656,,,0.0139,0.0122,-0.0057,-0.0063,-0.0129,-0.0162,-0.0158,-0.0249,-0.0217,,,,,-0.0204,-0.0185,-0.0056,,,,,,-0.0051,0.0018,0.0079,0.0125
2021-04-12,-2.6803,37.8863,S,,,,-0.0559,-0.0554,-0.0472,-0.0373,-0.0303,-0.0176,-0.015,-0.0009,0.0183,0.0139,-0.0012,-0.0,-0.0031,0.0053,0.0062,0.0116,0.0104,-0.0091,-0.0095,-0.0101,-0.0004,0.002,0.0108,0.006,0.0006,-0.0152,-0.0137
2021-04-12,-2.6803,37.8863,SE,,0.1362,0.0163,-0.0,-0.0042,-0.0064,0.0053,0.0059,-0.0128,-0.0007,0.0045,-0.0036,-0.0034,-0.0017,-0.0041,0.0107,,-0.0132,-0.0083,-0.0041,0.0076,0.0046,0.0058,0.0139,,,,0.0013,-0.0062,-0.0107
2021-04-12,-2.6803,37.8863,SO,,,,,,,,,,,,,0.0248,0.0267,0.0137,0.0109,0.0128,0.0176,0.0203,0.0191,0.012,0.0173,-0.0194,-0.0164,-0.0217,-0.0226,-0.0146,-0.0151,-0.0101,-0.0052
2021-08-26,-2.6838,37.8833,E,,0.2145,0.1905,0.1704,0.1505,0.1346,0.12,0.0954,0.0866,0.0773,0.0714,0.0437,0.0363,0.0363,0.0313,0.0131,0.0175,0.0061,-0.0297,-0.0265,-0.0347,-0.0393,-0.035,-0.0287,-0.0361,-0.0367,-0.032,-0.0352,-0.029,-0.0328
2021-08-26,-2.6838,37.8833,N,0.2576,0.2455,0.1698,0.1625,0.1506,0.1379,0.0949,0.0742,0.0394,0.0015,-0.0148,-0.0314,-0.0303,-0.0302,-0.0245,-0.0092,-0.003,0.0022,0.0039,0.0097,0.0065,0.0008,-0.0036,-0.0116,-0.0054,-0.0219,-0.031,-0.042,-0.0305,-0.0166
2021-08-26,-2.6838,37.8833,NE,,0.2488,0.2237,0.164,0.0956,0.0709,0.0553,0.0358,0.0322,-0.0011,-0.0253,0.002,-0.0019,0.041,0.0722,0.056,0.072,0.0788,0.0898,0.063,0.0722,-0.0629,-0.0559,-0.049,-0.0518,-0.0452,-0.0446,-0.0505,-0.0289,-0.0321
2021-08-26,-2.6838,37.8833,NO,,0.1514,0.1385,0.0938,0.0943,0.0767,0.0507,0.0503,0.0453,0.0449,0.0433,0.0278,0.0244,0.0267,0.0155,0.019,-0.0087,-0.0111,-0.0203,-0.029,-0.0249,-0.0259,-0.0232,-0.009,-0.0141,-0.0149,-0.0184,-0.0226,-0.017,-0.0091
2021-08-26,-2.6838,37.8833,O,0.1361,0.1183,0.1054,0.0907,0.0443,0.0263,0.0226,0.0216,0.0115,0.0087,0.0167,0.0151,0.0092,0.0012,-0.0031,-0.0089,-0.0174,-0.016,-0.0235,-0.006,0.0149,0.0073,0.0122,0.0084,0.0013,-0.0018,-0.0051,-0.0004,-0.0025,1e-04
2021-08-26,-2.6838,37.8833,S,,0.0423,0.0334,0.0477,0.0483,0.0393,0.0392,0.0063,0.0473,0.0044,-0.0148,0.012,0.0185,0.0131,0.0123,0.0079,0.023,0.0061,0.0061,-0.0041,-0.0079,-0.0116,-0.0093,-0.0044,-0.005,-0.0041,-0.0057,-0.0076,-0.0118,-0.0015
2021-08-26,-2.6838,37.8833,SE,,-0.0016,0.0032,0.0147,0.0255,0.035,0.0389,0.0497,0.0579,0.0535,0.0387,0.0425,0.0439,0.0407,0.0371,0.0296,0.0139,0.0107,-0.0018,-0.0106,-0.0145,-0.0258,-0.0269,-0.0091,-0.0024,0.0018,-0.0007,-0.0103,-0.0024,-0.0041
2021-08-26,-2.6838,37.8833,SO,,0.1086,0.1004,0.0925,0.0992,0.0607,0.0208,0.0385,0.0163,0.0612,0.0038,-0.0045,-0.0096,0.0002,0.0053,-0.0041,-0.004,-0.0123,-0.0113,-0.0138,-0.0109,-0.0129,-0.0173,-0.0165,-0.0127,-0.0057,-0.0082,0.0061,0.0241,0.0255
2021-09-27,-2.686,37.8785,E,,0.1468,0.1109,0.1096,0.0762,0.0554,0.0398,0.0287,0.006,0.0115,0.017,0.0304,0.0318,0.0392,0.038,0.0152,0.0212,0.021,0.0313,0.0629,0.0371,0.0323,0.0068,-0.0547,-0.059,-0.0781,-0.0308,-0.0335,-0.0074,0.0051
2021-09-27,-2.686,37.8785,N,0.139,0.0597,0.0341,-0.0273,-0.056,-0.0481,-0.0427,-0.0257,-0.0213,0.0085,0.0628,0.0291,0.0058,-0.0123,-0.0347,-0.0098,0.0042,0.0189,0.0181,0.0346,0.0105,-0.001,-0.0059,0.0007,0.0159,-0.0006,-0.0098,-0.0593,-0.0711,-0.0805
2021-09-27,-2.686,37.8785,NE,,-0.0002,-0.0907,-0.1117,-0.0708,-0.0282,-0.0238,-0.012,-0.0157,-0.0427,-0.0129,-0.0242,0.0007,0.0051,0.0309,0.0798,0.0878,0.0628,0.068,0.0718,0.0591,0.0361,0.0382,0.0149,-1e-04,-0.0258,-0.0263,-0.0451,-0.0605,-0.0696
2021-09-27,-2.686,37.8785,NO,,0.0636,0.0557,0.0402,0.0217,0.0054,-0.0232,-0.0203,-0.0133,-0.0183,-0.0122,-0.0184,-0.0205,-0.0261,-0.0261,0.0291,0.0389,0.0296,0.026,0.0201,0.0166,0.008,0.009,0.0158,0.0108,0.0017,-0.0076,-0.012,-0.0114,-0.011
2021-09-27,-2.686,37.8785,O,-0.0003,-0.0104,-0.0163,-0.0083,-0.0135,-0.0181,-0.0148,-0.0246,-0.023,-0.0191,-0.0189,-0.0168,0.0158,0.0196,0.0169,0.0223,0.009,0.0224,0.0164,0.0132,0.0169,0.0211,0.0216,0.02,0.0131,-0.0047,-0.0142,-0.0253,-0.0326,-0.0401
2021-09-27,-2.686,37.8785,S,,0.178,0.1331,0.1305,0.1103,0.0678,0.0529,0.0155,0.0099,-0.005,-0.0074,-0.0081,-0.0095,-0.0013,0.0052,0.0106,0.009,0.0003,0.0214,0.0088,0.0032,-0.0092,-0.013,-0.0147,-0.0125,-0.0088,-0.0066,-0.0065,-0.0017,-0.0062
2021-09-27,-2.686,37.8785,SE,,0.0764,0.0625,0.0539,0.0413,0.0276,0.0218,0.0241,0.0656,0.0385,0.0343,0.0389,-0.0042,0.0058,0.011,-0.0002,-0.02,-0.0062,-0.0088,-0.0088,-0.0331,-0.0534,-0.0556,-0.0388,-0.0152,-0.0058,0.0108,0.0189,0.0196,0.0097
2021-09-27,-2.686,37.8785,SO,,0.1037,0.0852,0.0665,0.0468,0.0274,0.0103,-0.0006,-0.0232,-0.0251,-0.0294,-0.0185,-0.015,-0.0077,0.0066,0.0056,0.0038,-0.0035,0.0042,0.0052,0.0119,0.0173,-0.0028,-0.0063,-0.0002,-0.0114,-0.0032,0.0039,0.001,0.0053
2022-01-01,-2.69,37.8836,E,,0.0711,0.0722,0.0665,-0.0177,-0.0205,-0.0165,-0.0153,-0.0144,-0.0127,-0.0099,-0.008,-0.0108,-0.0128,-0.0144,0.0145,0.017,0.0112,0.0085,0.0313,0.0156,0.006,0.0044,-0.0153,0.0065,0.0089,0.0091,0.0036,-0.0155,-0.013
2022-01-01,-2.69,37.8836,N,,0.0495,0.0399,0.0362,0.0425,0.0416,0.0299,0.0267,0.0644,0.0781,0.081,0.0666,0.0233,0.0164,0.019,0.0168,0.015,0.0092,0.0055,0.0141,0.0011,-0.0144,-0.0178,-0.0238,-0.0167,-0.0215,-0.0084,-0.0137,-0.026,-0.0184
2022-01-01,-2.69,37.8836,NE,0.1759,0.167,0.1472,0.146,0.1415,0.0989,0.0558,0.0476,0.0407,0.0327,0.0281,0.0234,0.0159,0.0105,0.0003,0.0261,0.0328,0.031,-0.0068,-0.0093,-0.0109,-0.0149,-0.0169,-0.0182,-0.018,-0.0178,-0.0178,-0.0175,-0.0178,-0.0166
2022-01-01,-2.69,37.8836,NO,,0.1071,0.0913,0.0873,0.0894,0.0874,0.0752,0.0681,0.0633,0.0598,0.0491,0.0501,0.0544,0.0386,0.024,0.0151,0.0275,0.0275,0.0301,0.028,0.0154,0.0072,-0.0091,-0.0108,-0.0208,-0.0236,-0.0364,-0.0515,-0.047,-0.0661
2022-01-01,-2.69,37.8836,O,-0.0201,-0.0137,-0.0086,-0.0334,-0.0288,-0.0211,-0.0137,0.0136,0.0184,0.0147,0.0131,0.0113,0.0065,0.0035,-0.0016,-0.0108,-0.0063,-0.0021,-0.0007,0.001,0.007,0.0054,-0.0073,-0.0007,0.0077,0.0043,-0.0039,-0.0007,-0.0084,-0.0143
2022-01-01,-2.69,37.8836,S,,0.0645,0.0813,0.084,0.0644,0.0437,0.0386,0.0457,0.054,0.0598,0.0359,0.0312,0.0169,0.0354,-0.0007,-0.0054,-0.0043,-0.0121,-0.0109,-0.0157,-0.0179,-0.0161,-0.006,-0.0041,-0.0314,0.0012,0.0062,0.0046,-0.0074,0.0169
2022-01-01,-2.69,37.8836,SE,,0.088,0.0878,0.0691,0.0568,0.0178,-0.0188,-0.0135,0.0582,0.0451,0.0353,0.0305,0.0028,0.0037,-0.0102,-0.0137,-0.011,0.0033,-0.0063,-0.0104,-0.0133,-0.0114,-0.0146,-0.0181,-0.0199,0.0114,0.018,0.0106,0.0056,-0.0049
2022-01-01,-2.69,37.8836,SO,,0.026,0.037,0.0557,0.0202,0.0607,0.0298,0.0405,0.0544,0.0403,0.0405,0.0214,0.0207,0.0241,0.02,0.0335,0.0377,0.0352,0.038,0.018,-0.0008,-0.0525,-0.0593,-0.0634,-0.0661,-0.0719,-0.0696,-0.0707,-0.0266,
2022-02-10,-2.69,37.8836,E,,0.1534,0.147,0.13,0.0327,0.0177,0.0111,0.0022,0.0097,0.0122,0.007,0.0019,-0.0035,-0.0133,-0.0165,0.001,0.0071,0.009,0.0131,0.0422,0.0318,0.0246,0.0243,-0.0071,-0.016,-0.0255,-0.0321,-0.0338,-0.0469,-0.0506
2022-02-10,-2.69,37.8836,N,,0.1128,0.0971,0.0853,0.0913,0.0801,0.0644,0.0588,0.1072,0.1248,0.1254,0.0978,0.0505,0.0346,0.0349,0.0306,0.0135,-0.0104,-0.0168,0.0069,-0.0003,-0.0114,-0.0338,-0.0469,-0.0398,-0.0328,-0.0146,-0.0259,-0.0278,-0.0272
2022-02-10,-2.69,37.8836,NE,0.2904,0.2737,0.2486,0.2413,0.2291,0.1705,0.1042,0.082,0.0705,0.0556,0.0462,0.0374,0.0174,0.021,0.0052,0.0194,0.0339,0.05,0.0227,0.0002,0.0056,-0.0104,-0.0267,-0.0264,-0.0275,-0.0249,-0.0285,-0.0275,-0.0282,-0.0304
2022-02-10,-2.69,37.8836,NO,,0.1807,0.1616,0.1482,0.1421,0.1297,0.1176,0.0933,0.0803,0.0726,0.0667,0.0733,0.0864,0.0728,0.0608,0.0509,0.0603,0.0653,0.0624,0.0551,0.0426,0.0155,-0.0027,-0.0142,-0.0429,-0.0596,-0.071,-0.109,-0.0759,-0.0872
2022-02-10,-2.69,37.8836,O,-0.0521,-0.0339,-0.0195,-0.0362,-0.0253,-0.0199,-0.0003,0.0366,0.0561,0.0618,0.0478,0.0526,0.0494,0.0435,0.023,0.0083,-0.0059,-0.0059,-0.012,-0.0268,-0.036,0.0494,0.0391,0.0392,0.0461,0.0491,0.0094,-0.0074,-0.0239,-0.0272
2022-02-10,-2.69,37.8836,S,,0.0363,0.0438,0.0405,0.0197,-0.003,0.006,0.0231,0.0296,0.0344,0.0082,-0.0025,-0.0175,0.0063,-0.0103,-0.0033,0.006,0.0033,0.001,-0.0018,-0.0044,-0.0087,-0.0114,-0.0122,-0.0113,-0.0008,-0.0007,-0.0048,-0.008,0.0019
2022-02-10,-2.69,37.8836,SE,,0.1097,0.1012,0.0671,0.0434,0.0044,-0.0355,-0.0183,0.0611,0.0382,0.0191,0.0115,-0.0239,-0.0289,-0.0126,0.0028,0.0237,0.0274,0.0334,0.0281,0.0219,0.0146,-0.0023,0.0079,0.0201,0.0116,0.0067,-0.0087,-0.0167,-0.0341
