date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-09-11,52.5565,158.04,O,,0.0514,0.0633,0.0676,0.0527,0.0357,-0.0013,-0.0132,-0.0116,-0.0185,0.0003,0.1106,,,,,,,,,,,0.0618,0.0355,0.0267,0.0246,0.0129,0.0004,-0.0045,-0.0048
2014-09-11,52.5565,158.04,S,0.0901,0.0942,0.1037,0.1078,0.1676,0.2024,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-11,52.5565,158.04,SE,,-0.1194,-0.0836,-0.0202,0.0411,0.0469,0.0171,0.0081,0.0488,0.0728,0.0618,-0.0252,-0.0113,-0.0891,-0.1065,,,,,,,,,,,,,,,
2014-09-11,52.5565,158.04,SO,,0.0901,0.0896,0.0938,0.1107,0.0443,0.011,,,,,,,,,,,,,,,,,,,,,,,
2014-09-12,52.5565,158.04,E,0.0913,0.0969,0.1078,0.1227,0.1296,0.1313,0.1227,0.1093,0.0892,0.0603,0.0353,0.0113,-0.0101,-0.0221,-0.0235,-0.0249,-0.0236,-0.0179,-0.012,-0.0078,-0.0087,-0.0103,-0.008,-0.0046,0.0008,0.0039,0.0073,0.0122,0.0161,0.0141
2014-09-12,52.5565,158.04,N,0.0123,0.0234,0.0209,0.0287,0.0416,0.0611,0.0538,0.0454,0.0284,0.0129,0.0136,0.016,0.0047,-0.0009,-0.0209,-0.0237,-0.0278,-0.0301,-0.0297,-0.0252,-0.0177,-0.0129,0.0042,0.0025,0.0129,0.0151,0.0249,0.0269,0.025,0.0254
2014-09-12,52.5565,158.04,NE,,0.0697,0.0662,0.0598,0.0498,0.0673,0.0636,0.0709,0.0721,0.0545,0.0334,0.011,-0.0139,-0.0203,-0.024,-0.0195,-0.0162,-0.0124,-0.0099,-0.004,-0.0016,0.0033,0.0043,0.0089,0.0114,0.0125,0.0142,0.0079,0.0133,0.0197
2014-09-12,52.5565,158.04,NO,,0.0276,0.0404,0.0497,0.0714,0.0877,0.0902,0.0906,0.0715,0.046,0.0411,0.031,0.0208,0.0128,-0.0033,-0.023,-0.0376,-0.0438,-0.0573,-0.0705,-0.0404,-0.0072,0.0198,0.0394,0.0462,0.0262,0.0233,0.0025,-0.0089,-0.0185
2014-09-12,52.5565,158.04,O,,0.0046,0.0153,0.0181,0.0108,-0.0056,-0.0342,-0.0575,-0.0666,-0.0585,-0.0353,-0.0086,0.0291,0.0473,0.0611,0.0614,0.0567,0.0378,0.0267,0.0161,0.0123,0.0079,0.0081,0.007,0.0075,0.0052,0.0041,0.0003,0.001,0.003
2014-09-12,52.5565,158.04,S,0.1172,0.1142,0.1369,0.1492,0.1552,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-12,52.5565,158.04,SE,,0.1151,0.1287,0.1515,0.1481,0.1326,0.1142,0.0895,0.0673,0.0491,0.0258,-0.0021,-0.0217,-0.0333,-0.0376,-0.0403,-0.0337,-0.0253,-0.0183,-0.0114,-0.0041,-0.0004,0.005,0.0055,0.0094,0.0171,,0.0217,,
2014-09-12,52.5565,158.04,SO,,0.1135,0.1174,0.118,0.1157,0.0611,0.0363,,,,,,,,,,,,,,,,,,,,,,,
2015-01-26,52.5565,158.04,E,0.0391,0.0406,0.0501,0.0489,0.0505,0.0465,0.0368,0.0265,0.0249,0.0193,0.0038,-0.0007,-0.0019,-0.0028,-0.0017,-0.0032,-0.0029,-0.0052,-0.0051,-0.0046,-0.0067,-0.0106,-0.009,-0.0035,-0.0038,-0.0019,-0.0004,0.0009,0.0022,0.003
2015-01-26,52.5565,158.04,N,0.0079,0.0112,0.013,0.0188,0.0206,0.0265,0.0295,0.0254,0.0229,0.0187,0.0167,0.0137,0.007,0.0024,0.0005,0.0012,-0.0006,-0.0011,-0.0012,-0.0013,-0.0041,-0.0027,-0.0031,0.0016,0.0025,0.0011,0.0003,-0.0011,-0.0041,-0.0032
2015-01-26,52.5565,158.04,NE,,0.0313,0.0301,0.0292,0.0245,0.0262,0.029,0.03,0.0259,0.0178,0.0008,-0.007,-0.0103,-0.0076,-0.0071,-0.0067,-0.0052,-0.003,-0.0028,-0.0053,-0.0055,-0.0007,-0.0002,-0.0004,-1e-04,-0.0037,-0.0008,-0.0003,0.001,0.0026
2015-01-26,52.5565,158.04,NO,,0.0041,0.01,0.0183,0.0224,0.0153,0.0079,0.008,0.0004,-0.006,0.0004,0.0004,-0.0035,-0.0036,-0.0075,-0.0118,-0.0124,-0.0157,-0.0161,-0.0118,-0.0048,0.0029,0.0061,0.0098,0.0084,0.0046,0.003,0.0029,0.0035,-0.0003
2015-01-26,52.5565,158.04,O,,-0.0055,-0.0016,0.005,0.0038,-0.0005,-0.0124,-0.0128,-0.0146,-0.0155,-0.0005,,,,0.0137,0.0129,0.0117,0.0063,0.0057,0.001,0.0044,0.0038,0.0067,0.0023,-0.0022,-0.0028,0.0002,-0.0005,-0.0012,1e-04
2015-01-26,52.5565,158.04,S,0.0559,0.0579,0.0717,0.0756,0.0775,0.0814,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-26,52.5565,158.04,SE,,0.0493,0.0557,0.0632,0.0623,0.05,0.0308,0.0252,0.0212,0.0195,0.0069,-0.0052,-0.0124,-0.0122,-0.009,-0.0037,-0.0031,0.0028,0.0015,0.0003,0.0009,-0.0008,0.0031,,,,,,,
2015-01-26,52.5565,158.04,SO,,0.0579,0.0697,0.1019,0.0928,0.0813,0.0539,,,,,,,,,,,,,,,,,,,,,,,
2015-02-19,52.5565,158.04,E,,,,,,,,,,,0.0112,0.0125,0.0047,-0.0002,-0.0027,-0.004,-0.0044,-0.0031,-0.002,0.002,0.0016,0.0005,0.0005,0.0018,0.0011,0.0004,-0.0006,-0.0008,-0.0052,-0.006
2015-02-19,52.5565,158.04,N,,,,,,,,,,,,,,0.0017,-0.003,-0.0045,-0.0033,-0.0014,0.001,0.0089,,,,,,,,,,
2015-02-19,52.5565,158.04,NE,,,,,,,,,,,0.0071,0.0051,0.0009,-0.0008,-0.0002,-0.0021,0.0009,0.0009,0.0011,0.0008,0.0009,0.0011,0.0014,0.0011,0.0012,0.001,-0.0004,,-0.005,-0.0056
2015-02-19,52.5565,158.04,NO,,,,,,,,0.0282,0.026,0.0223,0.0261,0.034,,,,,-0.0106,-0.0125,-0.0108,-0.0075,0.0021,0.0156,,,,,,,,
2015-02-19,52.5565,158.04,O,,,,,,0.0146,0.004,-0.002,-0.0047,-0.0064,-0.0018,0.0075,0.0057,,,,,,-0.001,0.0131,0.0022,,,,,,,,,
2015-02-19,52.5565,158.04,S,,,,0.0847,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-19,52.5565,158.04,SE,,,,,,,,,,,0.0191,0.0182,0.0076,0.0009,-0.0034,-0.0055,-0.0054,-0.0041,-0.0031,-0.0013,0.0015,0.0029,0.0049,0.0051,0.0066,0.0095,,0.0112,,
2015-02-19,52.5565,158.04,SO,,,,0.071,0.0652,,0.0513,,,,,,,,,,,,,,,,,,,,,,,
2015-03-22,52.5565,158.04,E,0.0377,0.0433,0.0518,0.0559,0.064,0.0634,0.0608,0.0521,0.0366,0.0242,0.003,-0.0103,-0.0097,-0.0089,-0.0074,-0.006,-0.0047,-0.0032,0.0016,0.0026,0.0,1e-04,0.0002,1e-04,0.0014,,,,,
2015-03-22,52.5565,158.04,N,0.0022,0.0046,0.0101,0.0273,0.0335,0.0426,0.0354,0.034,0.0283,0.0173,0.0185,0.0127,0.0018,0.0015,-0.0087,-0.0035,-0.0042,-0.0065,-0.0034,-0.0016,-0.0125,-0.0097,-0.0046,-0.0065,0.0025,0.0039,-0.0039,0.0022,-0.0013,1e-04
2015-03-22,52.5565,158.04,NE,,0.0249,0.0265,0.0271,0.0253,0.036,0.0375,0.0415,0.0399,0.0311,0.0149,-0.0039,-0.0157,-0.0141,-0.0156,-0.0146,-0.0086,-0.0056,-0.0029,-0.0018,-0.003,-0.0015,-0.0016,-0.002,-0.0,0.0056,0.0087,0.0103,0.0143,0.0184
2015-03-22,52.5565,158.04,NO,,0.0184,0.0219,,0.0462,0.0457,,,,,,,,,,0.0192,-0.0015,-0.0301,-0.0371,-0.0384,-0.0223,-0.0085,0.0104,0.0126,0.0098,0.0047,0.0028,0.0016,0.0017,0.0012
2015-03-22,52.5565,158.04,O,,-0.0163,,,,,,,,,,,-0.0227,-0.0078,0.0004,0.0058,-0.0008,-0.0007,0.0,-0.0017,0.0007,-0.0007,0.0018,-0.0012,-0.0004,-0.0002,1e-04,-0.0031,-0.0026,0.0013
2015-03-22,52.5565,158.04,S,0.0451,0.0451,0.0531,0.059,0.0726,0.0841,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-22,52.5565,158.04,SE,,0.0445,0.0521,0.0661,0.0703,0.0647,0.0508,0.0362,0.0351,0.0301,0.0151,-0.0053,-0.017,-0.0187,-0.0171,-0.015,-0.0127,-0.0097,-0.0071,-0.0047,-0.0021,-0.0007,0.0012,0.0014,0.0028,0.0055,,,,
2015-09-15,52.5565,158.04,E,0.0832,0.086,0.0887,0.0928,0.0973,0.0897,0.0821,0.0735,0.0655,0.0481,0.0193,0.0019,-0.0094,-0.0136,-0.0121,-0.0108,-0.0031,0.0023,0.0101,0.0145,0.0147,0.0135,0.0057,-0.0066,-0.0036,0.0009,-0.0017,-0.0056,-0.0217,-0.0154
2015-09-15,52.5565,158.04,N,0.0393,0.0405,0.038,0.0466,0.0521,0.0558,0.027,0.0191,-0.016,-0.0034,-0.0046,0.0025,0.0004,-0.009,-0.0215,-0.0249,-0.0279,-0.0282,-0.0235,-0.0166,-0.0111,-0.0042,0.0041,0.0038,0.009,0.0087,0.0033,0.0047,0.0043,0.001
2015-09-15,52.5565,158.04,NE,,0.0733,0.068,0.055,0.0399,0.0382,0.0128,0.0313,0.0327,0.0235,0.0129,0.0039,-0.0022,-0.0021,0.0014,0.0051,0.0086,0.0141,0.0104,0.0022,-0.0083,-0.0059,-0.0148,-0.0171,-0.0076,-0.0063,-0.0014,0.0116,0.0122,0.0154
2015-09-15,52.5565,158.04,NO,,0.0386,0.043,0.0499,0.064,0.0744,0.0619,0.0418,0.0323,-0.0008,0.0072,0.0084,-0.0025,-0.0076,-0.0201,-0.025,-0.025,-0.0288,-0.0272,-0.0402,-0.0137,0.0169,0.0269,0.0313,0.0343,0.0117,0.0056,-0.0117,-0.0247,-0.033
2015-09-15,52.5565,158.04,O,,0.0276,0.0246,0.0202,0.0063,-0.0084,-0.0276,-0.0437,-0.0519,-0.0439,-0.024,-0.0023,0.0158,0.0298,0.0386,0.0384,0.0363,0.0261,0.0224,0.0162,0.0131,0.007,0.0056,0.0023,0.0035,0.003,0.0029,-0.0015,-0.003,-0.0039
2015-09-15,52.5565,158.04,S,0.1278,0.1281,0.1343,0.1427,0.1481,0.165,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-15,52.5565,158.04,SE,,0.1118,0.1189,0.1217,0.124,0.1123,0.0932,0.0719,0.0527,0.0325,0.0168,-0.0011,-0.0083,-0.015,-0.0189,-0.0248,-0.0388,-0.0332,-0.0282,-0.0215,0.0022,0.0082,0.0157,0.0192,0.0067,0.0141,,0.0198,,
2015-09-15,52.5565,158.04,SO,,0.126,0.122,0.1162,0.1126,0.0836,0.0425,,,,,,,,,,,,,,,,,,,,,,,
2015-11-10,52.5565,158.04,E,0.0372,0.037,0.0442,0.051,0.058,0.0548,0.0514,0.041,0.0322,0.0217,0.0075,-0.0037,-0.0073,-0.0072,-0.0063,-0.006,-0.0071,-0.0089,-0.0082,-0.0083,,-0.0054,-0.005,-0.0046,-0.0042,-0.0036,-0.003,-0.0006,0.0021,0.0067
2015-11-10,52.5565,158.04,N,0.0062,0.0114,0.0112,0.019,0.0247,0.0345,0.0348,0.0337,0.0291,0.0225,0.0178,0.0171,0.0083,0.0088,0.0068,0.0023,0.0005,1e-04,-0.0041,-0.0043,-0.0048,-0.002,-0.003,-0.0095,-0.0052,-0.0059,-0.0074,-0.0087,-0.01,-0.009
2015-11-10,52.5565,158.04,NE,,0.0238,0.0216,0.0267,0.0249,0.03,0.0343,0.0403,0.041,0.0368,0.0128,-0.0005,-0.0114,-0.0105,-0.0119,-0.0106,-0.0093,-0.0116,-0.0101,-0.0112,-0.0131,-0.0092,-0.0069,-0.0034,-0.0016,-0.0006,0.0021,0.003,0.0058,0.0083
2015-11-10,52.5565,158.04,NO,,0.0056,0.0098,0.0228,0.0273,0.0131,-0.0018,0.0032,-0.005,-0.0051,0.0034,-0.0005,-0.0003,-0.0004,-0.0045,-0.0122,-0.0235,-0.0251,-0.0227,-0.0206,-0.0089,-0.0002,0.0057,0.0101,0.0098,0.0096,0.0095,0.0095,0.006,0.0057
2015-11-10,52.5565,158.04,O,,-0.0035,0.0017,0.0078,0.0074,0.0028,-0.0016,-0.004,-0.0081,-0.0107,-0.008,0.0002,0.0149,,,,,0.014,0.0096,0.0059,0.0047,0.0073,0.0095,0.0081,0.0025,0.0008,-0.0004,-0.0018,-0.0031,-0.0039
2015-11-10,52.5565,158.04,S,0.0373,0.0333,0.0494,0.0533,0.0612,0.069,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-10,52.5565,158.04,SE,,0.0402,0.0473,0.0593,0.0557,0.0441,0.033,0.0271,0.0274,0.0223,0.0124,-0.0081,-0.0113,-0.012,-0.0108,-0.0127,-0.01,-0.0066,-0.0079,-0.0052,,,,,,,,0.0083,,
2015-11-10,52.5565,158.04,SO,,0.0373,0.0454,0.0651,0.0844,0.0863,0.0768,,,,,,,,,,,,,,,,,,,,,,,
2015-11-26,52.5565,158.04,E,,,,,,,0.0299,0.021,0.0167,0.0115,-0.0002,-0.0038,-0.003,-0.0027,-0.0017,-0.0008,-0.0002,-0.0002,-0.0002,0.0006,0.0016,0.0023,,,,,,,,
2015-11-26,52.5565,158.04,N,,,,,,0.0186,0.0105,,,,,,,,,0.0024,0.0065,1e-04,-0.002,-0.0041,-0.0041,-0.002,-0.006,0.0022,-0.0018,-0.0018,0.0024,-0.0017,-0.0058,-0.0058
2015-11-26,52.5565,158.04,NE,,,,,,,0.036,,,0.022,0.0126,-0.0002,-0.0053,-0.0057,-0.005,-0.004,-0.0026,-0.0013,,,,,,,,,,0.0055,0.0058,0.0068
2015-11-26,52.5565,158.04,NO,,,,0.0224,0.0126,0.0085,-0.0014,-0.0013,-0.0033,-0.0054,0.005,0.003,0.0031,-0.001,-0.0093,-0.0134,-0.0138,-0.0158,-0.0139,-0.0101,1e-04,0.0065,0.0139,,,0.0107,0.0108,0.0106,0.0068,0.0071
2015-11-26,52.5565,158.04,O,,,,0.0061,0.0106,0.0076,0.0037,-0.0043,-0.0035,-0.0039,-0.0028,,,,,,0.0116,0.0053,-0.0022,0.0068,0.0066,0.01,0.0051,,0.0066,0.0017,0.0006,-0.0004,-0.0014,-0.0012
2015-11-26,52.5565,158.04,SE,,,,,,,,,,0.0132,0.0167,-0.0042,-0.0037,-0.0032,-0.0027,-0.002,-0.0013,-0.0003,0.0005,0.0013,0.0021,0.0025,,,,,,,,
2015-11-26,52.5565,158.04,SO,,,,0.0554,0.0808,0.1072,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-05,52.5565,158.04,E,0.0373,0.0372,0.0409,0.0425,0.0442,0.0447,0.0316,0.0232,0.0207,0.0083,-0.0047,-0.0065,-0.0063,-0.0061,-0.0059,-0.0061,,,,,,,,0.0015,-0.0029,-0.0026,-0.0023,-0.0019,0.0002,0.0024
2016-02-05,52.5565,158.04,N,0.0028,0.0061,0.0079,0.0138,0.0176,0.0252,0.0249,0.0215,0.0192,0.016,0.0135,0.0117,0.0027,0.0023,-0.0049,-0.0046,-0.005,-0.0038,-0.0039,-0.0023,-0.0062,-0.0067,-0.0059,0.0016,0.0027,0.005,0.0053,0.0018,-0.0003,-0.0049
2016-02-05,52.5565,158.04,NE,,0.0176,0.017,0.0187,0.0187,0.0239,0.0269,0.0261,0.0207,0.0155,0.0015,-0.0033,-0.0109,-0.0098,-0.0123,-0.0112,-0.01,-0.0098,-0.0068,-0.0041,,,,-0.0048,-0.0041,-0.0038,-0.0036,-0.0005,0.001,0.0016
2016-02-05,52.5565,158.04,NO,,0.013,0.0195,0.029,0.0377,0.0279,0.0123,0.0101,0.0061,0.0018,0.0063,0.0026,0.0017,-0.0032,-0.0098,-0.0169,-0.0225,-0.0204,-0.0216,-0.0176,-0.0096,0.0008,0.0099,0.0119,0.0131,0.0128,0.012,0.0035,0.0035,0.0111
2016-02-05,52.5565,158.04,O,,0.0032,0.0085,0.0148,0.0156,0.011,0.0051,0.0015,-0.0018,-0.0095,-0.0026,,,,,,,,,,,0.0058,0.0085,0.0079,0.0053,0.0036,0.0011,1e-04,-0.0042,-0.0056
2016-02-05,52.5565,158.04,S,0.0358,0.0378,0.05,0.054,0.0579,0.0579,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-05,52.5565,158.04,SE,,-0.007,0.0031,0.0119,0.0127,0.0098,0.0078,0.0101,0.0177,0.0199,0.0103,-0.0008,-0.0088,-0.0142,-0.0187,-0.0244,-0.0298,,,,,,,,,,,,,
2016-02-05,52.5565,158.04,SO,,0.0419,0.0459,0.0659,0.0814,0.0909,0.0619,,,,,,,,,,,,,,,,,,,,,,,
2016-02-06,52.5565,158.04,E,,,,,,,,,,0.0163,0.0156,0.005,-0.0002,-0.0027,-0.0039,-0.0035,-0.003,-0.0021,-0.0011,0.0008,0.0015,-1e-04,-0.001,0.0003,0.0009,0.0011,0.0011,0.0016,-0.0013,-0.0012
2016-02-06,52.5565,158.04,N,,,,,,,,,,,,,,-0.0014,-0.0043,-0.006,-0.006,-0.0054,-0.0031,-0.0006,0.0023,0.0038,,,,,,,,
2016-02-06,52.5565,158.04,NE,,,,,,,,,,,0.0113,0.0086,0.0005,-0.0035,-0.0036,-0.0029,-0.0006,-0.001,-0.0008,-0.0005,-0.0004,-0.0003,-0.0002,0.0018,0.0026,0.0022,,0.0027,0.0033,-0.0037
2016-02-06,52.5565,158.04,NO,,,,,,,0.0301,0.0194,0.0137,0.0038,0.0019,0.0084,,,-0.0002,-0.0005,-0.0008,-0.0024,-0.005,-0.0058,0.0014,0.013,,,,,,,,
2016-02-06,52.5565,158.04,O,,,,,,0.03,0.0225,0.0142,0.0023,-0.004,-0.0042,0.001,,,,,,,-0.0157,0.0039,-0.0017,,,,,,,,,
2016-02-06,52.5565,158.04,S,,,0.0649,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-06,52.5565,158.04,SE,,,,,,,,,,,0.0112,0.0126,0.0032,-0.0025,-0.0038,-0.0034,-0.0019,-0.0006,0.0002,0.0008,0.0014,0.0013,0.0017,0.0017,0.0034,0.0041,,0.0047,,
2016-02-06,52.5565,158.04,SO,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,
2016-04-01,52.5565,158.04,E,,,,,,,,,,,,,,,,0.0014,0.0011,1e-04,-0.0016,-0.0027,-0.0033,-0.0035,-0.0016,-0.0011,-0.0011,0.0056,,,,
2016-04-01,52.5565,158.04,NO,,,,,,,,,,0.0179,0.0204,0.0223,,,,,,-0.0058,-0.0073,-0.006,-0.0003,-0.0002,,,,,,,,
2016-04-01,52.5565,158.04,O,,,,,,,0.0095,0.0032,-0.0024,-0.0075,-0.0068,0.0012,,,,,,,,-0.0007,0.0082,,,,,,,,,
2016-04-01,52.5565,158.04,SE,,,,,,,,,,,,,,,,,0.0002,-0.0005,-0.0012,-0.0018,-0.0023,-0.001,0.0,0.0011,0.0011,,,,,
2016-05-11,52.5565,158.04,E,,,,,,,,,,,,0.0087,0.0012,-0.0034,-0.0023,-0.0013,-0.0009,0.001,0.0004,-0.0002,0.0006,0.0012,0.0005,0.004,-0.009,0.0028,-0.0125,,,
2016-05-11,52.5565,158.04,N,,,,,,,,,,,,,,,,0.0038,0.0038,-0.0042,-0.0042,-0.004,-0.008,-0.0021,-0.0039,-0.0037,0.0004,0.0045,0.0046,-0.0034,-0.0073,-0.0072
2016-05-11,52.5565,158.04,NE,,,,,,,,,,,,,,,,-0.0012,0.0014,-0.0014,0.0032,0.0042,0.0009,0.0017,-0.0014,-0.0049,,,,-0.0037,-0.0036,
2016-05-11,52.5565,158.04,NO,,,,,,,,,,,,,,0.0458,0.0209,0.0104,1e-04,-0.0138,-0.0191,-0.0182,-0.0126,0.0007,0.0055,0.0097,0.007,0.0026,0.0065,0.0098,0.0072,0.0067
2016-05-11,52.5565,158.04,O,,,,,,,,,,,-0.0155,-0.0213,0.0063,0.0058,0.0029,0.0004,0.0033,0.0073,0.0099,0.014,0.0114,0.0047,-0.0011,-0.0046,-0.0038,-0.0065,-0.0047,-0.0039,-0.0066,-0.0021
2016-05-11,52.5565,158.04,SE,,,,,,,,,0.0261,0.0259,0.0254,0.0091,-0.003,-0.0063,-0.0018,-0.0049,-0.004,-0.0028,0.0002,-0.0009,1e-04,0.0006,0.0013,0.0014,0.0019,0.003,,0.0036,,
2016-05-12,52.5565,158.04,E,0.0224,0.0151,0.0117,0.0118,0.011,0.009,0.0066,0.0046,0.0028,0.0017,0.0013,0.001,0.0008,0.0008,0.0003,-1e-04,-0.0005,-0.0008,-0.0013,-0.0013,-0.0012,-0.001,-0.0009,-0.0006,-0.0003,-0.0,0.0002,0.0004,0.0007,0.0008
2016-05-12,52.5565,158.04,N,0.0261,0.031,0.0312,0.03,0.0293,0.028,0.0196,0.0143,0.0076,0.0025,0.0017,0.0009,0.0004,1e-04,1e-04,0.0005,0.001,0.0003,-0.0004,-0.0009,-0.0017,-0.0017,-0.0017,-0.0021,-0.0021,-0.0018,-0.0021,-0.0022,-0.0023,-0.0023
2016-05-12,52.5565,158.04,NE,,0.0213,0.0148,0.0132,0.0091,0.0049,0.0019,0.0005,1e-04,-0.0009,-0.0016,-0.0016,-0.0014,-0.0008,-0.0003,0.0002,0.0003,0.0004,0.0002,0.0,-0.0005,-0.0003,-0.0006,-0.0007,-0.0009,-0.0007,-0.0005,0.0005,0.0005,-0.0003
2016-05-12,52.5565,158.04,NO,,0.0388,0.0503,0.0522,0.0472,0.0356,0.0252,0.0133,0.0091,0.0095,-0.0028,0.0004,-0.0051,0.0007,-0.0053,-0.0041,-0.004,-0.0033,-0.002,-0.0002,0.0011,0.003,0.0019,1e-04,-0.0023,-0.0037,-0.0051,-0.0059,-0.007,-0.007
2016-05-12,52.5565,158.04,O,,-0.0029,0.0083,0.0231,0.033,0.0338,0.0238,0.0086,-0.0038,-0.0094,-0.0125,-0.0155,0.0033,0.0042,0.0043,0.0057,0.0037,0.0054,0.0103,0.0115,0.0091,0.0023,-0.0036,-0.0069,-0.0098,-0.0087,-0.0073,-0.0061,-0.0033,-0.0005
2016-05-12,52.5565,158.04,S,0.0383,0.0417,0.0568,0.065,0.07,0.0544,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-12,52.5565,158.04,SE,,0.0299,0.0247,0.0266,0.0286,0.0205,0.0145,0.0093,0.0042,0.001,-1e-04,-0.0004,-0.0008,-0.001,-0.0012,-0.0014,-0.0016,-0.0018,-0.0018,-0.0012,-0.0006,-0.0002,0.0003,0.0003,0.0007,0.0018,,0.0026,,
2016-05-12,52.5565,158.04,SO,,0.052,0.0625,0.0755,0.0953,0.0897,0.0671,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,52.5565,158.04,E,0.0324,0.0365,0.0511,0.0743,0.096,0.0957,0.0811,0.0694,0.0569,0.0635,,,,,,,,,,-0.0087,-0.0042,-0.0015,-0.0083,-0.0059,-0.006,-0.0031,0.0042,0.0129,0.0143,0.0198
2016-08-31,52.5565,158.04,N,-0.024,-0.0234,-0.0247,-0.0005,0.0188,0.0448,0.0529,0.0407,0.0239,0.0354,0.0429,0.0453,0.0351,0.025,-0.0133,-0.0237,-0.0195,-0.0106,-0.0247,-0.0256,-0.0242,-0.0095,-0.0042,0.0161,0.0155,0.0127,0.0072,-0.002,-0.0036,-0.014
2016-08-31,52.5565,158.04,NE,,-0.0134,-0.0164,-0.0106,-0.0176,0.0016,0.0155,0.0293,0.0229,0.0187,0.008,0.008,0.0021,,,,,,,-0.0141,-0.0209,-0.0129,-0.0036,0.0023,0.0027,0.0044,0.0046,0.0023,0.0056,0.0067
2016-08-31,52.5565,158.04,NO,,0.0412,0.0627,0.0908,0.1199,0.108,0.0795,0.0854,0.0544,0.0345,0.0318,0.018,0.0239,0.0006,-0.011,-0.0182,-0.0182,-0.0248,-0.0358,-0.0674,-0.0564,0.0008,0.0279,0.0407,0.0385,0.0306,0.0219,0.0199,0.0115,0.0055
2016-08-31,52.5565,158.04,O,,0.0149,0.0217,0.0199,0.0146,-0.0011,-0.0265,-0.0436,-0.0411,-0.0388,-0.0339,-0.0078,0.0377,0.0593,0.0712,0.0212,-0.0161,,,,,,,,,,0.0264,0.0129,0.019,-0.0035
2016-08-31,52.5565,158.04,S,0.0737,0.078,0.0965,0.1049,0.1258,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,52.5565,158.04,SE,,0.0409,0.057,0.0977,0.0982,0.0719,0.0309,0.0008,-0.0013,0.0036,-0.0156,,-0.0625,,,,,,,,,,,,-0.0188,-0.0045,,0.0069,,
2016-08-31,52.5565,158.04,SO,,0.0694,0.0865,0.1138,0.1204,0.1017,0.0496,,,,,,,,,,,,,,,,,,,,,,,
2016-11-20,52.5565,158.04,E,,,,,,,,,,0.009,0.0074,0.0018,-0.0004,-0.0009,-0.0013,-0.0016,-0.0019,-0.0021,-0.002,-0.0012,-0.0008,-0.001,-0.0009,-0.0008,-0.0003,0.001,0.0011,0.0019,0.002,0.0031
2016-11-20,52.5565,158.04,N,,,,,,,,,,,,,0.0013,0.0006,-0.0035,-0.0035,-0.0064,-0.0063,-0.0053,-0.0021,-0.0032,-0.003,-0.0018,0.0,0.0021,0.004,0.0036,0.0037,0.0057,0.0075
2016-11-20,52.5565,158.04,NE,,,,,,,,,,,0.0073,0.0072,0.003,0.0002,-0.0018,-0.0031,-0.0039,-0.0036,-0.0036,-0.0026,-0.0024,-0.0016,-0.0006,0.0,0.0007,0.001,0.0012,0.002,0.0025,0.0038
2016-11-20,52.5565,158.04,NO,,,,,,0.0064,0.0043,-0.0005,0.0008,-0.0027,1e-04,0.0029,,,0.0024,-0.0,-0.0021,-0.0025,-0.0017,-0.0015,0.0021,0.0077,,,,,,,,
2016-11-20,52.5565,158.04,O,,,,,,0.0225,0.0079,0.0032,-0.0003,-0.0029,-0.002,0.0009,,,,,,-0.0054,-0.0056,-0.0009,0.0036,,,,,,,,,
2016-11-20,52.5565,158.04,SE,,,,,,,,,,,0.0043,0.0047,0.0014,-0.0009,-0.0016,-0.0017,-0.0015,-0.0012,-0.0009,-0.0007,-0.0004,-0.0003,0.0007,0.0015,0.0015,0.0021,,0.003,,
2016-11-20,52.5565,158.04,SO,,,,,0.0613,0.0642,0.0525,,,,,,,,,,,,,,,,,,,,,,,
2017-01-23,52.5565,158.04,E,,,,,,,,,,0.0114,0.0123,0.0033,-0.0011,-0.0029,-0.0039,-0.0027,-0.0015,-0.0007,-0.0005,-0.0002,0.0,0.0003,0.0004,0.0006,0.0005,1e-04,-0.0003,-0.0005,0.0,0.0005
2017-01-23,52.5565,158.04,N,,0.0344,0.0328,,,,,,,,,,0.003,0.0027,-0.0035,-0.0028,-0.0087,-0.0125,-0.0071,-0.0027,-0.0035,-0.002,-0.0018,-0.0028,0.003,0.0067,0.0072,0.0052,0.0041,0.0069
