date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-23,38.7888,15.2174,S,0.1758,0.1772,0.1608,0.154,0.1453,0.1402,0.12,0.1034,0.0418,0.0687,0.0209,0.0317,0.0397,0.0186,0.0049,0.0007,-0.0005,0.0042,0.0076,-0.0142,-0.0102,-0.0078,-0.0235,-0.0244,-0.0235,-0.0157,-0.0261,-0.0011,0.0109,0.0115
2020-06-23,38.7888,15.2174,SE,,-0.0142,0.0058,0.0176,0.0251,0.0347,0.036,0.0389,0.0411,0.0256,0.0192,0.0122,0.0002,0.0291,-0.0388,-0.0564,-0.0451,-0.0137,0.0157,-0.0027,-0.0035,-0.0182,-0.0224,0.0214,0.0799,0.0972,0.0434,-0.0277,-0.0427,-0.0617
2020-06-23,38.7888,15.2174,SO,,0.1507,0.1512,0.138,0.1177,0.1111,0.0876,0.0369,0.0186,0.0351,-0.0049,-0.0023,-0.0077,-0.0747,-0.0402,-0.0452,-0.0484,-0.0413,-0.0623,-0.0448,-0.0243,-0.0082,0.002,-0.0066,0.0085,0.0044,0.0096,0.0082,0.0192,0.0203
2020-07-25,38.7888,15.2167,E,0.048,0.0459,0.0455,0.0466,0.0416,0.0402,0.041,0.0425,0.0428,0.0403,0.0258,0.0279,0.016,0.0178,0.0131,-0.0064,-0.0247,-0.0091,0.012,0.0048,-0.0133,-0.0086,-0.0177,-0.0017,0.013,-0.0009,-0.0065,-0.001,-0.0066,-0.0071
2020-07-25,38.7888,15.2167,N,0.0233,0.0244,0.0155,0.0012,0.0049,-0.0045,-0.0019,0.0317,0.0358,0.0495,0.0352,0.0371,0.0343,0.022,0.0016,0.0172,-0.0053,-0.0117,-0.0037,-0.0049,-0.0137,-0.0208,-0.0359,-0.0207,-0.0165,-0.0147,-0.0173,-0.0267,-0.0013,0.0071
2020-07-25,38.7888,15.2167,NE,,-0.0186,-0.0183,-0.0199,-0.0249,-0.0271,-0.0213,-0.0079,0.0244,0.0318,0.0676,0.0623,0.0623,0.0688,0.0654,0.0607,0.0529,0.0227,0.0127,-0.0158,-0.0246,-0.0258,-0.033,-0.0375,-0.0222,-0.0196,-0.019,-0.0251,-0.0181,-0.007
2020-07-25,38.7888,15.2167,NO,,0.2427,0.2225,0.2065,0.1821,0.1588,0.1356,0.1165,0.0762,0.0287,-0.0028,-0.0446,-0.0689,-0.0635,-0.0388,-0.0189,-0.0023,-0.0007,0.0002,0.0093,-0.0027,-0.0036,0.0013,-0.0027,0.008,0.0133,0.0173,0.0171,0.018,0.0106
2020-07-25,38.7888,15.2167,O,,0.297,0.2762,0.2576,0.2358,0.2029,0.168,0.1405,0.0867,0.0551,0.0261,-0.0006,-0.0159,-0.0399,-0.0348,-0.0511,-0.0494,-0.0434,-0.0307,-0.0289,-0.0249,-0.0037,0.0086,0.0221,0.0306,0.0248,0.0139,0.0108,0.0092,-0.0008
2020-07-25,38.7888,15.2167,S,,0.1792,0.1583,0.153,0.1474,0.1086,0.1212,0.0769,0.0729,0.0668,0.0396,0.056,0.0484,0.0489,0.0348,0.0425,0.0363,0.047,0.0208,0.0209,0.0139,0.0249,-0.0258,-0.0482,-0.0388,-0.03,-0.0314,-0.0218,-0.0507,-0.0655
2020-07-25,38.7888,15.2167,SE,,0.0876,0.0799,0.0637,0.0737,0.0642,0.0505,0.0465,0.0332,0.0395,0.0037,0.0016,-0.0045,-0.0319,-0.0408,-0.0233,-0.0296,-0.017,-0.0071,-0.0004,-0.0053,0.0032,0.0177,0.0438,0.054,0.0134,0.0015,-0.0218,-0.0255,-0.0363
2020-07-25,38.7888,15.2167,SO,,0.2277,0.2134,0.1925,0.1607,0.1395,0.0754,0.1134,0.0642,0.0105,0.0457,0.0077,-0.008,0.0003,-0.0446,-0.0251,-0.0551,-0.0645,-0.064,-0.039,-0.0167,-0.0243,-0.0235,-0.0198,1e-04,0.0052,0.0092,0.0261,0.0366,0.0207
2020-08-01,38.7888,15.2167,E,0.0707,0.0679,0.0673,0.071,0.0656,0.0621,0.0573,0.0537,0.0508,0.0459,0.0393,0.0385,0.0301,0.0306,0.0204,-0.0041,-0.0229,-0.0131,0.0155,0.0052,-0.0047,-0.0162,-0.0272,-0.0225,0.0055,-0.0028,-0.0145,-0.0079,-0.0212,-0.0135
2020-08-01,38.7888,15.2167,N,0.0192,0.0227,0.0229,0.0047,0.014,0.0062,0.0175,0.0423,0.0496,0.0454,0.0358,0.0392,0.0364,0.0244,-0.0009,0.0135,-0.0074,-0.0057,-0.0092,-0.0046,-0.0273,-0.0267,-0.0507,-0.0042,0.0006,0.0057,-0.0105,-0.019,0.0018,0.0167
2020-08-01,38.7888,15.2167,NE,,-0.0048,-0.002,-0.0072,-0.0094,-0.0134,-0.013,-0.0051,0.0266,0.0349,0.0588,0.056,0.0623,0.0704,0.0694,0.073,0.0539,0.035,0.0246,-0.0011,-0.003,-0.009,-0.0191,-0.0199,-0.0181,-0.0204,-0.0282,-0.0314,-0.0302,-0.0196
2020-08-01,38.7888,15.2167,NO,,0.2746,0.2521,0.2219,0.1961,0.1625,0.1401,0.1204,0.0768,0.0373,-0.0081,-0.0324,-0.0508,-0.0563,-0.0444,-0.0313,-0.0215,-0.0171,-0.0191,-0.0127,-0.0138,-0.0064,-0.01,-0.0043,0.012,0.0163,0.0128,0.0159,0.0274,0.0175
2020-08-01,38.7888,15.2167,O,,0.3253,0.2926,0.267,0.2362,0.2003,0.1615,0.1312,0.0784,0.044,0.0169,-0.0,-0.0167,-0.0347,-0.0373,-0.046,-0.0486,-0.0492,-0.0366,-0.0347,-0.0239,-0.0072,0.0068,0.022,0.0164,0.0086,0.0097,0.0076,0.0156,0.0082
2020-08-01,38.7888,15.2167,S,,0.2239,0.2029,0.2003,0.1911,0.1381,0.1307,0.0853,0.0877,0.0657,0.0376,0.0377,0.0235,0.0283,0.0195,0.024,0.0305,0.0332,0.0139,-0.0016,-0.015,0.0,-0.0273,-0.0301,-0.0205,-0.0115,-0.0166,-0.0078,-0.0266,-0.0361
2020-08-01,38.7888,15.2167,SE,,0.1095,0.1094,0.0961,0.1058,0.0928,0.0772,0.0713,0.0585,0.0623,0.0181,-1e-04,-0.0154,-0.0369,-0.0462,-0.0315,-0.0237,-0.0213,-0.0165,-0.0176,-0.0187,0.0004,0.0192,0.0645,0.0839,0.0242,0.0042,-0.0273,-0.028,-0.0468
2020-08-01,38.7888,15.2167,SO,,0.2452,0.2258,0.2155,0.1712,0.1514,0.0821,0.1292,0.0784,0.0186,0.0545,0.0085,-0.0213,-0.0087,-0.0747,-0.051,-0.0741,-0.0893,-0.0751,-0.0456,-0.0276,-0.035,-0.0229,-0.0217,0.001,0.0073,0.0209,0.0386,0.0424,0.0403
2021-02-01,38.7885,15.2164,E,0.0149,-0.0014,-0.001,-0.0013,-0.0022,-0.002,-0.0038,-0.0029,-0.0031,-0.005,-0.0055,-0.0057,-0.0034,-0.0029,-0.0009,0.0017,0.004,0.0052,0.0035,0.0014,-0.003,,,,,,,,,
2021-02-01,38.7885,15.2164,N,0.0098,0.0081,0.0064,0.0034,0.0074,0.0041,0.0,-0.0005,0.0026,0.0018,0.0029,0.0024,0.0043,0.0043,0.0024,-0.0045,-0.0065,-0.0053,-0.0075,-0.0071,-0.0066,-0.0043,-0.0037,-0.0016,0.0039,-0.0061,-0.0024,-0.0028,-0.0054,-0.0042
2021-02-01,38.7885,15.2164,NE,,0.0104,-0.0072,-0.0106,-0.0112,-0.0112,-0.0121,-0.0124,-0.0121,-0.0103,-0.0075,0.0053,0.0014,-0.0016,0.0042,0.0042,0.0034,0.0031,0.005,0.0047,0.0031,0.0008,0.0016,0.0057,0.0098,0.0109,0.0027,-0.0022,-0.0098,-0.013
2021-02-01,38.7885,15.2164,NO,,,,,,,,,,,,,,,,,,0.0,-0.0003,-0.0042,-0.0041,-0.0036,0.0019,0.0028,0.0025,0.0053,0.0019,-0.0031,-0.0042,-0.0012
2021-02-01,38.7885,15.2164,O,,,,,,,,,,,,,,,-0.0171,-0.01,-0.0007,0.0045,0.0088,0.009,0.0077,0.0065,0.004,-0.002,-0.001,0.0012,-0.0008,-0.004,-0.0106,-0.0124
2021-02-01,38.7885,15.2164,S,0.0136,0.0158,0.0127,0.0105,0.0083,-0.0034,0.002,0.0096,-0.0062,-0.0016,0.0031,-0.0016,0.0032,0.0083,0.0061,0.0036,-0.0011,-0.0012,0.0009,-0.0042,-0.0042,-0.0041,-0.0009,-0.0014,-0.0017,-0.0018,0.0005,0.0027,0.003,0.0016
2021-02-01,38.7885,15.2164,SE,,0.0109,-0.0046,-0.0048,-0.0049,-0.005,-0.0056,-0.0033,-0.001,-0.0006,-0.0055,-0.0009,-0.0009,-0.001,0.0014,0.0044,-0.0002,-0.0003,-0.0004,-0.0004,-0.001,-0.0014,-0.0042,-0.0042,-0.0038,-0.0035,-0.0012,-0.0013,-0.0013,0.0012
2021-02-01,38.7885,15.2164,SO,,,,,,,,,,,,,,,,-0.0017,-0.0011,-0.0016,-0.0021,-0.0033,-0.001,0.0018,0.0002,0.0004,0.0016,0.0034,0.0002,-0.0005,-0.0009,-0.0037
2021-03-29,38.7909,15.2164,E,0.1612,0.1504,0.1446,0.1259,0.1218,0.1013,0.0851,0.0541,0.0017,0.0064,0.0222,-0.0058,-0.0155,-0.0167,-0.0167,-0.0181,-0.0194,0.005,0.001,0.0122,0.0057,0.0117,0.0222,0.0149,-0.0039,-0.0042,-0.0056,-0.012,-0.0108,-0.0138
2021-03-29,38.7909,15.2164,N,-0.094,-0.0858,-0.0838,-0.0729,-0.063,-0.0577,-0.0492,-0.0201,-0.0018,0.0046,0.0156,0.0206,0.031,0.0428,0.051,0.0432,0.0388,0.0414,0.0111,0.0015,0.0065,-0.0087,-0.0158,-0.0092,-0.0011,-0.0104,-0.012,-0.026,-0.0603,-0.0565
2021-03-29,38.7909,15.2164,NE,,0.0682,0.0584,0.0437,0.053,0.0273,0.0349,0.001,-0.0135,-0.0113,0.0033,0.0041,-0.0165,-0.0062,-0.013,-0.0122,0.0003,0.0069,0.0261,0.0239,0.0086,0.0099,0.0162,0.008,0.0133,0.0265,0.0089,-0.0158,-0.0312,-0.0611
2021-03-29,38.7909,15.2164,NO,,0.0596,0.0611,0.0551,0.058,0.0538,0.0532,0.0534,0.0567,0.0826,0.0913,0.1085,0.0984,0.0704,0.0674,0.0155,-0.0147,0.0172,-0.055,-0.0006,0.0221,-0.0258,-0.0073,-0.0355,-0.0321,-0.025,-0.0403,-0.0282,-0.043,-0.05
2021-03-29,38.7909,15.2164,O,,0.1464,0.1365,0.1244,0.1144,0.1081,0.1057,0.0972,0.1224,0.1123,0.0974,0.0744,0.0539,0.0304,0.006,-0.0138,-0.023,-0.0304,-0.0387,-0.0464,-0.0504,-0.0559,-0.057,-0.0522,-0.0419,-0.0252,-0.004,0.0113,0.0259,0.0387
2021-03-29,38.7909,15.2164,S,0.1296,0.1165,0.1132,0.0946,0.072,0.0611,0.0491,0.0401,0.0208,0.0258,0.0079,0.0132,0.0042,0.0096,-0.0005,0.0019,0.0033,0.011,0.01,0.0062,-0.0004,0.0072,0.0107,0.0008,-0.0117,-0.0305,-0.0265,-0.0218,-0.0084,0.0141
2021-03-29,38.7909,15.2164,SE,,0.1443,0.1352,0.124,0.111,0.0943,0.0583,-0.0006,-0.0123,0.0094,-0.0282,-0.0459,-0.0344,-0.0124,-0.0121,0.0208,0.0414,0.0532,0.0377,0.0108,-0.0137,-0.0236,-0.0154,-0.0032,-0.0038,-0.0172,-0.0121,0.0168,0.0137,0.0089
2021-03-29,38.7909,15.2164,SO,,0.1617,0.1562,0.1505,0.1245,0.1056,0.0623,0.0699,0.0529,0.0506,0.0469,0.0497,0.0402,0.0044,0.0392,0.0325,0.0215,0.0219,0.0182,0.0091,0.0008,-0.0096,-0.0246,-0.0389,-0.0462,-0.036,-0.0233,-0.0182,-0.0072,0.0154
2021-05-16,38.7904,15.2167,E,0.1571,0.1539,0.1406,0.1242,0.1068,0.0894,0.0893,0.0758,0.0653,0.0296,-0.0085,-0.0037,0.0198,0.0093,-0.0119,-0.0188,-0.0317,-0.0243,-0.0103,-0.0031,0.0122,0.0107,0.0191,0.0172,0.0229,0.0257,0.014,-0.0137,-0.0132,-0.0235
2021-05-16,38.7904,15.2167,N,-0.084,-0.076,-0.0695,-0.0652,-0.0545,-0.0481,-0.0183,0.0009,0.0056,0.0147,0.0291,0.0385,0.0527,0.0524,0.0587,0.0587,0.056,0.0098,0.0044,-0.0375,-0.0067,0.0062,0.0037,0.0206,-0.0214,-0.045,-0.0624,-0.0724,-0.0621,-0.0474
2021-05-16,38.7904,15.2167,NE,,0.0771,0.0714,0.0591,0.0627,0.0429,0.029,0.0362,0.039,0.0286,0.0555,0.0515,0.0277,0.0129,-0.0164,-0.0039,-0.0062,-0.0114,-0.0113,-1e-04,-0.0081,0.0052,0.0095,0.0108,0.0142,0.021,0.0153,-0.0203,-0.0414,-0.0543
2021-05-16,38.7904,15.2167,NO,,0.1396,0.136,0.1337,0.1312,0.1306,0.1332,0.1491,0.145,0.1654,0.124,0.0999,0.0724,0.0361,-0.0083,-0.0263,-0.0617,0.0188,-0.0391,-0.0791,-0.0037,-0.0266,-0.0335,-0.0331,-0.0181,-0.0225,-0.0471,-0.0473,-0.0345,-0.0323
2021-05-16,38.7904,15.2167,O,,0.2354,0.234,0.23,0.2258,0.2163,0.2422,0.2233,0.2005,0.1714,0.1404,0.1077,0.067,0.0178,-0.0127,-0.0394,-0.0598,-0.0733,-0.0797,-0.0735,-0.0682,-0.0607,-0.0529,-0.0479,-0.0262,-0.0282,0.0114,0.0143,0.0032,0.0569
2021-05-16,38.7904,15.2167,S,,0.1733,0.1541,0.156,0.1301,0.0953,0.0512,0.0519,0.0317,0.0129,0.0073,0.0042,0.0056,0.0043,0.0007,0.0133,0.0162,0.0149,0.025,0.0152,0.0167,0.0174,0.0207,0.005,-0.0078,-0.0067,-0.012,-0.0297,-0.0342,-0.0218
2021-05-16,38.7904,15.2167,SE,,0.096,0.0856,0.0652,0.0448,0.0341,0.0155,-0.009,-0.0454,-0.0944,-0.1199,-0.0239,-0.0307,-0.0341,-0.0074,0.0037,-0.0123,0.0221,0.1033,0.1271,0.0713,0.0398,0.005,-0.0135,-0.0233,-0.0125,-0.022,-0.0372,-0.0369,0.0107
2021-05-16,38.7904,15.2167,SO,,0.2614,0.2452,0.2199,0.1935,0.1555,0.1675,0.0978,0.1246,0.1248,0.0837,0.0937,0.1011,0.0786,0.0512,0.0511,0.0338,0.0214,0.0142,-0.0165,-0.0367,-0.0485,-0.0756,-0.0846,-0.0778,-0.0453,-0.0304,-0.0234,0.012,0.0429
2021-06-26,38.7888,15.2167,E,0.0558,0.0563,0.0595,0.065,0.0601,0.059,0.0557,0.0522,0.043,0.0334,0.016,0.0116,-0.0046,-0.0004,-0.0007,-0.0105,-0.0285,-0.0151,0.0206,0.0044,-0.0091,-0.0108,-0.016,0.0027,0.0228,0.0234,0.0048,0.0159,-0.0171,-0.0232
2021-06-26,38.7888,15.2167,N,-0.0094,-0.007,-0.0009,-0.0098,0.0058,0.0048,0.0191,0.0435,0.0529,0.0597,0.0397,0.0446,0.0273,0.0172,0.0009,0.0117,-0.0037,0.0016,-0.0088,-0.0145,-0.0403,-0.0344,-0.0419,-0.0134,0.0015,0.0088,0.0004,-0.01,-0.0233,-0.0121
2021-06-26,38.7888,15.2167,NE,,0.0099,0.0115,0.0149,0.0135,0.013,0.0083,0.0083,0.0362,0.0447,0.0644,0.0628,0.0664,0.074,0.0611,0.0582,0.0564,0.0099,0.0037,-0.01,-0.0101,-0.0282,-0.0481,-0.0398,-0.0241,-0.0306,-0.0238,-0.0321,-0.0261,-0.004
2021-06-26,38.7888,15.2167,NO,,0.3172,0.2884,0.2542,0.2345,0.1946,0.1755,0.139,0.1005,0.0618,0.0017,-0.0233,-0.0403,-0.0439,-0.0357,-0.0041,0.0076,0.0088,0.0009,-0.014,-0.0111,-0.0145,-0.0231,-0.0099,-0.0082,0.0074,0.0189,0.0216,0.0282,0.0174
2021-06-26,38.7888,15.2167,O,,0.3881,0.3572,0.3288,0.2898,0.2515,0.2073,0.1508,0.0745,0.0186,-0.0102,-0.0195,-0.025,-0.0277,-0.0307,-0.0306,-0.0322,-0.0371,-0.0366,-0.0376,-0.0407,-0.0346,-0.0098,0.005,0.0141,0.0096,0.0156,0.0253,0.0275,0.0193
2021-06-26,38.7888,15.2167,S,,0.2946,0.2659,0.2582,0.2363,0.1873,0.1727,0.1199,0.1131,0.0799,0.0529,0.0625,0.0346,0.0372,0.025,0.011,0.0152,0.0209,0.0072,0.0019,0.0084,0.0144,-0.0155,-0.0468,-0.0341,-0.0344,-0.0259,-0.0122,-0.021,-0.0202
2021-06-26,38.7888,15.2167,SE,,0.0798,0.0875,0.0833,0.0945,0.0849,0.064,0.0522,0.0207,0.0148,-0.03,-0.0538,-0.0491,-0.0666,-0.0719,-0.0582,-0.0167,-0.0275,-0.0081,-0.0074,-0.0063,0.0055,0.0291,0.0312,0.0601,-0.0053,-0.001,-0.0379,-0.055,-0.1012
2021-06-26,38.7888,15.2167,SO,,0.304,0.2832,0.2675,0.2209,0.1931,0.1201,0.1521,0.0999,0.0393,0.0696,0.0195,-0.0044,0.0018,-0.068,-0.0492,-0.0838,-0.0982,-0.0791,-0.0539,-0.0453,-0.0329,-0.0294,-0.0218,-0.0063,0.0044,0.0155,0.0315,0.0361,0.0439
2021-07-03,38.7885,15.2153,E,0.0897,0.026,0.0328,0.0164,0.0325,0.0307,0.0429,0.0362,0.0391,0.0413,0.0318,0.0274,0.022,0.0157,-0.0053,-0.0219,-0.0012,-0.0013,-0.0089,0.0137,0.0104,0.0084,0.0132,0.0097,-0.0034,0.0299,0.0142,-0.0112,-0.0424,-0.0563
2021-07-03,38.7885,15.2153,N,0.0229,0.0259,0.0274,0.0301,0.0169,0.0157,0.0035,-0.0117,-0.0056,0.0037,-0.0008,0.0136,0.0197,0.0388,-0.0241,0.028,0.0211,0.0187,0.0034,0.0132,-0.0024,-0.0235,-0.0341,-0.0568,-0.011,0.015,-0.0077,-0.0058,0.0589,0.042
2021-07-03,38.7885,15.2153,NE,,0.0687,0.022,0.0149,0.0115,0.0094,0.0086,0.0037,0.0095,0.0015,1e-04,0.0082,0.0089,0.0055,-0.0006,0.0348,0.0387,0.04,0.0416,0.0337,0.0128,0.0036,-0.0061,-0.0128,-0.0208,-0.0198,-0.016,-0.0144,-0.015,-0.0084
2021-07-03,38.7885,15.2153,NO,,0.3744,0.3428,0.2964,0.2699,0.2131,0.2076,0.1588,0.1088,0.1011,0.0463,0.0233,-0.0166,-0.0415,-0.0431,-0.0464,-0.0545,-0.05,-0.0508,-0.0378,-0.0248,-0.0429,-0.0191,-0.0154,-0.0113,0.0137,0.0124,0.0326,0.048,0.0448
2021-07-03,38.7885,15.2153,O,,0.4343,0.3792,0.332,0.269,0.216,0.1482,0.086,0.0221,-0.0017,-0.0193,-0.0219,-0.0249,-0.028,-0.0315,-0.0384,-0.04,-0.0373,-0.0355,-0.0229,-0.0121,-0.0031,0.0108,0.0152,0.0191,0.0191,0.0166,0.0166,0.0127,0.0057
2021-07-03,38.7885,15.2153,S,0.1858,0.157,0.1135,0.109,0.0726,0.0619,0.0852,0.0708,0.0591,0.0478,0.0624,0.0625,0.0682,0.0698,0.0727,0.0687,0.0481,0.0455,-0.0034,-0.0514,-0.0261,-0.0923,-0.0506,0.0204,-0.0022,-0.0584,-0.0557,-0.0449,-0.0486,-0.0474
2021-07-03,38.7885,15.2153,SE,,0.1018,0.0413,-0.0253,-0.0249,-0.0076,-0.0091,0.0089,0.0019,-0.0087,-0.0152,-0.0212,-0.0175,-0.0407,-0.0311,-0.0014,-0.0181,-0.0088,0.0189,0.0151,0.0244,0.0243,0.0514,0.0435,0.016,-0.0146,-0.0078,-0.0226,-0.0291,-0.0465
2021-07-03,38.7885,15.2153,SO,,0.2545,0.2163,0.1894,0.1607,0.1662,0.1375,0.1372,0.1188,0.0388,0.0754,0.0251,-0.0233,-0.0575,-0.0661,-0.0471,-0.0243,-0.0435,-0.0662,-0.0422,-0.0302,-0.0183,-0.0062,-0.0043,0.0075,0.0039,0.0163,0.0248,0.0335,0.0414
2021-07-28,38.7888,15.2174,E,0.0406,0.053,0.0544,0.0617,0.0677,0.0667,0.0645,0.063,0.0631,0.0536,0.0416,0.0164,0.0139,-0.0092,-0.0095,-0.0198,-0.0357,-0.0381,-0.0117,0.0107,0.0233,0.0131,0.0004,0.006,-0.0052,0.0005,-0.0118,-0.0005,-0.0229,-0.0454
2021-07-28,38.7888,15.2174,N,0.0208,0.0333,0.0201,0.0372,0.0365,0.0849,0.0733,0.0839,0.0743,0.0799,0.0604,0.0286,0.0034,0.024,0.0098,-0.0133,0.0046,-0.0102,-0.0215,-0.0209,-0.057,-0.0607,-0.0096,-0.009,-0.0005,-0.0014,0.0052,-0.0137,0.0029,0.0066
2021-07-28,38.7888,15.2174,NE,,-0.0553,-0.0433,-0.0309,-0.019,-0.0288,0.0494,0.0472,0.078,0.0817,0.072,0.0964,0.1131,0.0915,0.1051,0.0735,0.0621,0.0218,-0.022,-0.0051,-0.0279,-0.0558,-0.0401,-0.0358,-0.0353,-0.0163,-0.0366,-0.0067,-0.0032,0.0052
2021-07-28,38.7888,15.2174,NO,,0.3165,0.3043,0.2734,0.2537,0.2092,0.1457,0.1155,0.0486,-0.0019,-0.026,-0.0459,-0.0463,-0.029,-0.0134,0.0013,-0.0042,0.0021,-0.0149,-0.0278,-0.0289,-0.0185,-0.0087,-0.0044,0.018,0.0258,0.0179,0.0089,-0.0033,-0.0045
2021-07-28,38.7888,15.2174,O,,0.347,0.3249,0.2958,0.2565,0.214,0.1805,0.1502,0.096,0.0409,-0.0061,-0.0195,-0.0327,-0.031,-0.0321,-0.031,-0.0269,-0.0248,-0.0217,-0.0174,-0.0143,-0.0048,0.003,-0.0007,0.0085,0.0097,0.0178,0.014,0.0093,0.0006
2021-07-28,38.7888,15.2174,S,0.2162,0.2153,0.1931,0.1757,0.1608,0.1545,0.1288,0.1004,0.0485,0.0604,0.0491,0.0474,0.0521,0.0671,0.0456,0.0368,0.0314,0.008,0.0022,0.0064,0.0073,0.0113,-0.0161,-0.0068,-0.0237,-0.0549,-0.0442,-0.0499,-0.0379,-0.0214
2021-07-28,38.7888,15.2174,SE,,0.1934,0.2003,0.2004,0.1751,0.1884,0.1573,0.1646,0.1517,0.1146,0.0893,0.0872,0.0498,0.0343,0.0151,0.005,-0.0154,0.0103,0.0238,0.0073,-0.0078,-0.0067,-0.0265,-0.0363,-0.0473,-0.0403,-0.0495,-0.0179,-0.0147,0.0041
2021-07-28,38.7888,15.2174,SO,,0.2925,0.2799,0.2512,0.2168,0.1989,0.161,0.0932,0.055,0.0599,-0.0021,0.0002,-0.0112,-0.0734,-0.0449,-0.0579,-0.0795,-0.0671,-0.087,-0.0775,-0.0493,-0.0249,-0.0202,-0.0243,0.0018,-0.005,0.015,0.0207,0.0293,0.0457
2021-08-04,38.7888,15.2167,E,0.0646,0.0736,0.0847,0.0908,0.0962,0.0945,0.092,0.0888,0.0854,0.073,0.0564,0.0409,0.032,0.0068,0.0056,-0.0311,-0.0459,-0.0206,0.0168,0.0098,0.0135,0.0074,-0.0043,-0.0033,0.0068,0.0036,-0.0111,-0.007,-0.0262,-0.0228
2021-08-04,38.7888,15.2167,N,-0.0641,-0.0567,-0.0488,-0.0517,-0.0347,-0.0316,-0.0242,0.025,0.0367,0.0524,0.0583,0.0642,0.0547,0.036,0.0004,0.0221,0.0053,-0.0052,0.0055,-0.0105,-0.0174,-0.0233,-0.0596,-0.0501,-0.0381,-0.0273,-0.0222,-0.0275,-0.0394,-0.0233
2021-08-04,38.7888,15.2167,NE,,-0.025,-0.0132,-0.0014,0.0004,0.005,0.0057,0.0166,0.057,0.0703,0.1081,0.0983,0.1067,0.1079,0.0908,0.0892,0.0869,0.0291,0.0321,-0.0135,-0.0177,-0.0347,-0.0483,-0.0433,-0.033,-0.0448,-0.033,-0.0436,-0.0245,-0.0093
2021-08-04,38.7888,15.2167,NO,,0.2922,0.2697,0.2423,0.2399,0.1997,0.174,0.1289,0.0894,0.0572,0.0072,-0.0098,-0.0406,-0.0557,-0.0506,-0.0369,-0.0169,-0.0149,-0.0152,-0.0142,-0.0271,-0.0277,-0.0267,-0.0095,0.0024,0.0201,0.0331,0.0301,0.0264,0.0194
2021-08-04,38.7888,15.2167,O,,0.3755,0.3505,0.3207,0.2915,0.244,0.1895,0.1387,0.0815,0.0345,-0.0087,-0.0244,-0.0372,-0.0448,-0.0377,-0.0421,-0.0366,-0.0346,-0.0288,-0.0242,-0.0187,-0.0099,-0.001,0.017,0.0331,0.0304,0.0175,0.0121,0.0103,-0.0042
2021-08-04,38.7888,15.2167,S,,0.2852,0.2609,0.257,0.2378,0.1744,0.1334,0.0896,0.072,0.0674,0.044,0.051,0.0272,0.0218,0.0163,0.0207,0.0162,0.0143,0.0141,0.0174,-0.0029,-0.0085,-0.031,-0.0378,-0.0409,-0.0247,-0.0243,-0.003,-0.0202,-0.0137
2021-08-04,38.7888,15.2167,SE,,0.1833,0.1847,0.1671,0.1782,0.1623,0.1364,0.1221,0.093,0.0776,0.0454,0.0234,-0.0013,-0.0158,-0.0291,-0.032,-0.0201,-0.0132,-0.0133,-0.0068,-0.0115,-0.0375,-0.0182,-0.0048,-0.0192,-0.0088,-0.0113,-0.0163,-0.006,-0.0086
2021-08-04,38.7888,15.2167,SO,,0.2906,0.2737,0.2632,0.2171,0.1925,0.1035,0.1278,0.0757,0.0255,0.0514,0.0025,-0.0189,0.0004,-0.0638,-0.0376,-0.0788,-0.0953,-0.0781,-0.0473,-0.0383,-0.0405,-0.024,-0.0192,-0.0099,0.0103,0.0202,0.0369,0.0446,0.0475
2021-08-13,38.7909,15.2167,E,0.1353,0.1256,0.1049,0.0789,0.0666,0.0478,0.0316,0.0129,-0.0106,-0.0333,0.0271,0.0155,-0.0033,-0.0018,-0.0173,-0.0272,-0.0005,0.0072,0.009,0.0222,0.0095,0.0054,0.0137,0.0365,0.0136,0.0239,-0.0015,-0.0121,-0.0398,-0.0437
2021-08-13,38.7909,15.2167,N,0.0395,0.0439,0.0383,0.035,0.0398,0.0378,0.0502,0.0976,0.0909,0.0993,0.0952,0.1125,0.1216,0.0717,0.0714,0.0275,0.0158,-0.0418,-0.0805,-0.0551,-0.0501,-0.0219,-0.0053,0.015,-0.0026,-0.0043,0.0079,-0.0461,-0.0735,-0.0897
2021-08-13,38.7909,15.2167,NE,,0.1056,0.0959,0.0742,0.0474,0.0042,-0.0295,-0.0535,-0.041,-0.0396,-0.0074,-0.0268,0.003,0.0057,-0.0071,0.0002,0.0152,0.0234,-0.0039,-0.0089,0.0019,0.0079,0.0207,0.0238,0.0317,0.0322,0.0284,-0.0326,-0.0616,-0.111
2021-08-13,38.7909,15.2167,NO,,0.1056,0.1065,0.1041,0.1037,0.0984,0.1015,0.1038,0.1058,0.1782,0.1788,0.137,0.1334,0.0979,0.0722,0.0391,-0.0167,0.028,0.0032,-0.028,0.0361,-0.0019,-0.0255,-0.0365,-0.0539,-0.0313,-0.0381,-0.0313,-0.07,-0.0636
2021-08-13,38.7909,15.2167,O,,0.2826,0.2794,0.2697,0.2585,0.2456,0.231,0.2107,0.2337,0.198,0.1574,0.1125,0.0748,0.0426,0.0124,-0.0098,-0.0465,-0.0687,-0.0739,-0.0779,-0.0767,-0.072,-0.0678,-0.0615,-0.0527,-0.0266,0.0,0.01,0.0199,0.0371
