date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-11-24,-9.2017,149.0763,NE,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,-9.2017,149.0763,NO,0.0288,0.0244,-0.0015,0.0098,0.0199,0.0185,0.0241,0.0254,0.0265,0.0212,0.0151,1e-04,-0.0038,-0.0126,,,-0.021,-0.023,-0.0118,0.0278,-0.0021,-0.0259,-0.0171,0.0017,0.0136,-0.0021,-0.0054,-0.0153,-0.019,-0.0256
2013-11-24,-9.2017,149.0763,O,,-0.0018,-0.0271,-0.0263,-0.0185,-0.0039,0.0004,0.0053,0.0047,-0.0015,-0.0027,-0.0057,-0.0021,-0.0078,,-0.02,-0.0007,0.0065,0.0073,-0.0063,,,,,,,,,,
2013-11-24,-9.2017,149.0763,S,,0.0202,0.0162,0.0167,0.0092,0.0005,-0.0038,-0.0053,-0.0091,-0.0142,-0.0105,-0.0083,-0.0053,-0.0055,-0.0013,-0.0008,0.0034,-0.0002,-0.002,-0.0083,0.0031,0.0051,0.0085,0.014,0.0103,0.0079,0.009,0.0023,0.0043,0.001
2013-11-24,-9.2017,149.0763,SE,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-24,-9.2017,149.0763,SO,,0.0207,0.0156,0.0138,0.0181,0.0168,0.0081,0.0067,0.0088,0.0088,0.0128,0.0097,0.0019,0.0005,0.0014,-0.0018,-0.0066,-0.0088,-0.0076,-0.0154,-0.0164,-0.0175,0.0048,0.0049,0.0093,0.0182,0.0149,0.0087,0.0015,-0.0205
2014-03-01,-9.1979,149.0757,E,0.0371,0.0394,0.0429,0.0374,0.0304,0.0237,0.0288,0.0214,0.0141,0.0111,0.0103,0.0089,0.0057,0.0015,-0.0069,-0.0077,-0.0085,-0.0076,-0.0072,-0.0077,-0.0077,-0.0055,-0.0022,0.0002,0.0002,0.0014,0.0045,0.0042,0.0025,0.002
2014-03-01,-9.1979,149.0757,N,,0.0193,0.02,0.0169,0.0128,0.0121,0.0108,0.0107,0.0083,0.0067,0.0038,0.003,0.0024,0.0025,0.0013,-0.0014,-0.0013,-0.0034,-0.0025,0.0009,-0.0025,-0.0027,-0.0042,-0.0028,-0.0004,0.0009,0.0039,0.0027,0.0005,-0.0003
2014-03-01,-9.1979,149.0757,NE,,0.0499,0.0537,0.052,0.0457,0.0321,0.0197,0.0124,0.0153,0.0119,0.0076,0.0049,0.0028,0.0032,0.0007,0.0024,0.0037,0.0008,-0.0034,-0.0055,-0.0027,-0.0028,-0.0047,-0.0051,-0.0025,-0.0003,-0.0011,-0.0028,-0.0009,0.0056
2014-03-01,-9.1979,149.0757,NO,0.0256,0.0196,0.0137,0.0144,0.0143,0.0153,0.0166,0.02,0.0181,0.0186,0.017,0.0153,0.0104,0.0096,0.0055,0.0026,0.0021,-0.0013,-0.0041,-0.0023,0.0024,-0.0015,-0.007,-0.0052,-0.0002,-0.0024,-0.0071,-0.0022,-0.0022,0.0007
2014-03-01,-9.1979,149.0757,O,,0.0608,0.0493,0.0385,0.0313,0.0273,0.0294,0.0266,0.0227,0.0226,0.0207,0.0159,0.0099,0.0024,0.0015,-0.0018,-0.0173,-0.01,-0.0053,-0.0074,-0.0111,-0.0126,-0.01,-0.0029,0.0004,-0.0025,0.0034,0.0025,0.0028,0.0042
2014-03-01,-9.1979,149.0757,S,,0.0393,0.0352,0.0316,0.0267,0.0218,0.0168,0.0127,0.011,0.0101,0.0084,0.009,0.0066,0.0027,0.0018,-0.0028,-0.0025,-0.0025,-0.0039,-0.0038,-0.0026,-0.0006,-0.0008,-0.0029,-0.0037,-0.0026,-0.0034,-0.0039,-0.0049,0.0078
2014-03-01,-9.1979,149.0757,SE,,0.0311,0.0334,0.0295,0.0271,0.0228,0.0152,0.0059,0.001,-0.0048,0.0025,-0.0042,-0.0057,-0.0036,-0.0036,-0.0089,-0.0051,-0.0128,-0.0052,-0.0069,-0.0121,-0.0127,-0.0021,0.0015,0.0019,0.0034,0.0043,0.0104,0.0059,0.006
2014-03-01,-9.1979,149.0757,SO,,0.0152,0.0124,0.0073,0.0125,0.0109,0.0103,0.0135,0.0133,0.0165,0.0171,0.0133,0.0103,0.0017,-0.0095,-0.0103,-0.0038,-0.0039,-0.0065,-0.0204,-0.0295,-0.0306,-0.0324,,,-0.0416,,-0.0301,-0.0327,-0.0388
2014-04-25,-9.2,149.0765,E,-0.0003,-0.0006,-0.0016,-0.0022,-0.003,-0.0024,-0.0018,1e-04,0.0023,0.0036,0.0025,0.0031,0.0037,0.0038,0.0049,0.0036,0.0015,-0.0033,-0.0049,-0.0066,-0.0043,-0.0013,0.0012,0.0024,0.0059,0.0074,-0.0013,-0.0114,-0.0089,0.0013
2014-04-25,-9.2,149.0765,N,,0.004,0.004,0.0035,0.0019,0.0002,0.0002,0.0019,0.001,0.0004,0.0006,0.0002,0.0003,0.0004,0.001,0.0059,-0.0007,0.0021,0.0055,,,,,,,,,,,
2014-04-25,-9.2,149.0765,NE,0.0114,0.0097,0.0102,0.008,0.0066,0.0039,0.0011,-0.0015,-0.004,-0.0048,-0.0051,-0.0057,0.0034,0.0045,0.0041,0.0021,0.0033,0.0025,0.0018,0.0017,0.001,0.0021,0.0026,0.0029,0.0023,0.0012,-0.0009,-0.0023,-0.002,-0.006
2014-04-25,-9.2,149.0765,NO,0.018,0.0176,0.0155,0.0147,0.0119,0.009,0.0059,0.0034,0.0019,0.0012,0.0013,0.0019,0.0019,-0.0004,-0.0022,-0.002,-0.003,-0.0037,-0.0058,-0.0025,-0.0077,0.0077,0.0046,0.0034,0.0061,,,,,
2014-04-25,-9.2,149.0765,O,,0.0208,0.0195,0.0153,0.0155,0.0118,0.0093,0.0086,0.0003,-0.0037,-0.0021,-0.0015,-0.0006,-0.0024,-0.0034,-0.0052,-0.0032,-0.0014,0.0014,1e-04,-0.0023,0.0002,0.0031,0.0032,0.0031,0.001,0.0008,0.0013,0.0025,0.0038
2014-04-25,-9.2,149.0765,S,,0.0063,0.0039,0.004,0.003,0.0029,0.0058,0.0061,0.0026,0.001,0.0022,0.0047,0.006,0.0086,0.0089,0.0039,0.0045,0.0042,0.0041,0.0021,0.0005,-0.0006,-0.0021,-0.0023,-0.0002,-0.001,-0.0019,-0.0053,-0.0041,-0.0027
2014-04-25,-9.2,149.0765,SE,,0.0066,0.0055,0.0044,0.0031,0.0034,0.0056,0.0039,0.0027,0.0045,0.0054,0.0046,0.0061,0.0055,0.0044,0.0033,-0.0066,-0.0057,-0.0007,0.0019,-0.0073,-0.0032,-0.0092,-0.0111,-0.0122,-0.0061,-0.0036,-0.0026,0.0015,0.0011
2014-04-25,-9.2,149.0765,SO,,0.0147,0.0147,0.0146,0.0144,0.0154,0.0148,0.0142,0.0077,0.0084,0.0052,0.0032,0.0007,-0.0028,-0.0068,-0.0065,-0.0054,-0.0032,-1e-04,0.0028,0.0023,0.0006,0.0013,-0.0022,-0.0082,-0.0107,-0.01,0.0032,0.0046,0.0079
2014-07-07,-9.2039,149.0695,E,0.0089,0.0045,0.0058,0.0094,0.0094,0.0062,0.0039,0.002,0.0015,0.0003,-0.0012,-0.0016,-0.0032,-0.0019,0.0038,-0.0018,0.0055,0.0026,0.0026,-0.0016,-0.0045,-0.0027,-0.0041,-0.0021,-1e-04,-1e-04,-0.0005,-0.0007,0.0007,0.0025
2014-07-07,-9.2039,149.0695,N,0.0096,-0.0047,-0.008,-0.0078,,,,,,,,,,,,,,,,,,-0.0027,-0.01,-0.0002,0.0033,0.0052,-0.0002,-0.0007,0.0011,0.0
2014-07-07,-9.2039,149.0695,NE,,0.001,-0.0,0.0013,0.0015,-1e-04,-0.0047,-0.0064,-0.0112,-0.0101,-0.0066,-0.004,0.0053,0.0043,0.0063,0.0011,0.001,-0.0018,-0.0037,-0.0006,0.0003,0.0007,0.0004,0.0005,0.0024,0.0018,0.0007,0.0004,1e-04,0.0015
2014-07-07,-9.2039,149.0695,NO,,0.0117,0.0047,-0.0009,-0.0034,-0.0061,-0.0052,-0.0021,,,,,,,,,,,,,,,-0.0038,,-0.0002,-0.0006,-0.0006,-0.0002,-0.0006,0.0007
2014-07-07,-9.2039,149.0695,O,,-0.0002,-0.0105,-0.0113,-0.0089,-0.0043,-0.0092,-0.0073,0.0064,0.0101,0.001,-0.0017,-0.0162,-0.0149,-0.0123,-0.0102,-0.002,-0.0041,-0.0034,-0.0065,-0.007,-0.005,-0.0038,-0.0024,-0.0023,-0.0014,0.0004,0.0012,0.0044,0.0044
2014-07-07,-9.2039,149.0695,S,,0.0206,0.0078,0.006,0.0053,0.0022,0.0057,-0.0002,-0.0049,-0.0058,-0.0026,-0.0053,0.0008,0.009,0.01,0.0025,-0.0024,0.0046,0.0043,0.0022,-0.0037,-0.0019,0.0029,-0.0058,-0.006,-0.0044,-0.0047,-0.0049,-0.0031,0.0046
2014-07-07,-9.2039,149.0695,SE,,0.0202,0.0157,0.0106,0.0099,0.0137,0.0125,0.0075,0.0048,0.0057,,0.0035,,0.0041,-0.016,0.0023,-0.0038,-0.002,-0.0037,-0.0032,0.0002,0.0036,0.0012,0.0027,0.0015,-0.0019,0.0037,0.0009,0.0,0.0013
2014-07-07,-9.2039,149.0695,SO,,0.0128,0.0252,0.021,0.0172,0.007,0.0032,0.004,0.0008,0.0032,-0.0026,,,,,,,,,,,,,,,,,,,
2014-09-08,-9.2028,149.0697,E,,,,,,,,,,,,,,0.0003,0.0047,0.0031,0.0084,0.0089,0.0092,0.0047,-0.0011,-0.0078,-0.0072,-0.0071,-0.0027,-0.0013,-0.0034,-0.0006,0.0045,0.0025
2014-09-08,-9.2028,149.0697,N,0.0162,0.0082,0.0039,-0.0027,-0.0047,-0.0034,0.0042,1e-04,0.0002,-0.0007,-0.0025,0.003,-0.0024,0.0019,0.0022,0.0003,0.0034,0.0009,-0.0015,0.0027,0.0009,0.0014,-0.0016,-0.0019,-0.004,-0.001,-0.0011,0.0008,0.0022,0.0024
2014-09-08,-9.2028,149.0697,NE,,,,,,,,,,,,,,,,0.0147,0.0058,0.0097,0.0095,0.0084,-0.001,-0.0004,-0.003,-0.007,0.0004,-0.0044,-0.0007,-0.0057,-0.0041,0.0066
2014-09-08,-9.2028,149.0697,NO,,0.0012,-0.009,-0.0132,-0.0164,-0.0124,-0.0104,-0.0031,-0.0009,0.0022,-0.0029,0.0021,-0.0014,-0.0079,-0.0038,-0.0019,0.0017,0.0039,0.0058,0.0055,0.0009,0.0012,-0.0063,-0.0066,0.0013,-0.0036,-0.0012,0.0006,0.0004,0.0053
2014-09-08,-9.2028,149.0697,O,,0.0281,0.0163,0.0095,0.0098,0.0044,-0.0045,-0.0087,-0.0037,0.0053,-0.0026,-1e-04,-0.0023,-0.0021,-0.0032,-0.0023,0.0013,-0.0014,-0.003,0.01,0.0019,,,,,,,,,
2014-09-08,-9.2028,149.0697,S,0.04,0.0394,0.0331,0.0264,0.0175,0.0086,0.0098,0.0028,0.0008,-0.0005,-0.0031,-0.0022,-0.0028,-0.0005,0.0034,0.0038,-0.0046,0.0079,0.0113,0.0047,-0.0023,-1e-04,-0.0066,-0.0032,-0.0002,0.0043,0.0002,0.0047,0.0037,-0.0024
2014-09-08,-9.2028,149.0697,SE,,,,,,,,,,,,,,,,,,-0.0005,-0.0014,0.0002,0.0007,-0.0013,-0.0005,0.002,-0.0003,-0.0011,-0.0006,-0.0007,-0.0012,1e-04
2014-09-08,-9.2028,149.0697,SO,,0.0415,0.0403,0.0366,0.027,0.0243,0.0152,0.0049,0.0016,-0.0004,-0.0039,-0.0065,-0.0079,-0.0034,0.0026,0.0035,0.006,0.0,-0.0011,-0.0005,-0.0035,0.0034,-0.0099,-0.0049,-0.0068,-0.009,0.0024,-0.002,-0.0089,-0.0035
2014-12-22,-9.2036,149.0692,E,0.0497,0.0328,0.0253,0.0212,0.0285,0.0249,0.0247,0.013,-1e-04,0.0029,-0.0045,-0.0032,-0.0013,-0.0024,,,,,,,,,,-0.0003,-0.0062,-0.0074,-0.0063,0.0003,0.005,0.0022
2014-12-22,-9.2036,149.0692,N,,0.0051,-0.01,-0.0124,-0.0181,-0.0057,-0.0055,-0.0035,-0.0081,-0.0125,-0.0101,-0.005,-0.0049,-0.0013,-0.0041,-0.004,0.0035,0.0029,0.0043,0.01,0.0044,-0.0008,-0.0027,0.0017,-0.0026,-0.0022,-0.0008,0.0002,0.002,0.0034
2014-12-22,-9.2036,149.0692,NE,,0.0218,0.0093,0.0181,0.0218,0.0127,0.0079,0.0044,-0.0004,-0.0009,1e-04,-0.0002,-0.0026,0.0017,-0.0057,0.0002,0.0028,-0.0012,-0.0033,0.0093,0.0072,0.0085,0.0116,,-0.0046,-1e-04,-0.0027,0.0003,0.0023,0.0048
2014-12-22,-9.2036,149.0692,NO,,0.0404,0.0242,0.0101,0.0047,1e-04,0.0003,-0.0011,0.0028,0.0022,0.0027,0.0016,-0.0043,-0.0074,-0.0059,-0.0067,0.0072,0.0301,0.0379,0.0122,-0.0097,-0.0233,-0.0186,-0.0112,-0.0059,0.0002,-0.0044,-0.0062,-0.0064,-0.0103
2014-12-22,-9.2036,149.0692,O,,0.0622,0.0423,0.0273,0.0248,0.0196,0.0212,0.0187,0.0216,0.0068,,,,,,,,,,,-0.0007,-0.0039,-0.0031,0.0028,-0.0042,-0.003,0.0002,-0.0014,-0.004,-0.0013
2014-12-22,-9.2036,149.0692,S,0.0556,0.0316,0.0089,0.0145,0.0016,-0.0007,0.0051,0.0037,0.0026,-0.0029,-0.0042,-0.005,0.0022,-0.0047,-0.0042,0.0014,0.0107,0.007,-0.0063,-0.0072,-0.0114,-0.0096,-0.0055,-0.0014,0.0016,0.005,0.0087,0.0047,0.0063,-0.0039
2014-12-22,-9.2036,149.0692,SE,,0.0549,0.0356,0.0217,0.0122,-0.0013,0.0011,0.0029,-0.0034,-0.0015,0.0015,0.0,-0.0022,-0.0025,-0.0039,-0.0006,-0.0002,0.0105,0.0111,,,,,,,,,,0.0029,-0.0027
2014-12-22,-9.2036,149.0692,SO,,0.0266,0.0085,-0.002,-0.0018,-0.0102,-0.0078,-0.0013,-0.0032,-0.0056,-0.0015,-0.0051,-0.003,0.01,0.008,-0.0004,,,,,,0.0121,0.0117,-0.0101,-0.0073,-0.0068,-0.005,-0.0037,-0.0066,-0.0021
2015-07-01,-9.2025,149.07,E,0.0309,0.0251,0.0193,0.0134,0.0097,0.0103,-0.0018,-0.0035,-0.0018,-0.0008,-0.0023,0.0004,0.0032,0.0042,0.0039,0.0034,0.003,0.0016,-1e-04,-0.0028,-0.008,-0.0054,-0.0039,-0.0023,-0.0008,0.002,0.0004,0.0034,0.0007,0.002
2015-07-01,-9.2025,149.07,N,0.0452,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-01,-9.2025,149.07,NE,,0.0393,0.0292,0.0158,0.0088,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2015-07-01,-9.2025,149.07,NO,,0.0428,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-01,-9.2025,149.07,O,,0.0383,0.031,0.0236,0.0183,0.0121,0.0083,0.0123,0.0077,0.0105,0.0119,0.0084,0.0038,0.0017,-0.0063,-0.0051,-0.0059,-0.009,-0.0095,-0.0067,0.0053,0.0054,0.0048,-0.0016,-0.0024,-0.0047,-0.0018,-0.0041,-0.0059,-0.0069
2015-07-01,-9.2025,149.07,S,,0.041,0.0383,0.0341,0.0287,0.0158,0.0051,0.0023,0.0005,-0.0009,-0.0008,-0.0044,-0.0048,-0.0048,-0.0026,0.0017,-0.0002,-0.0031,0.0021,0.0073,0.0065,0.001,-0.0003,-0.0015,-0.0,-0.0004,-0.0036,-0.0038,-0.0051,-0.0029
2015-07-01,-9.2025,149.07,SE,,0.039,0.0315,0.0258,0.0222,0.0132,0.0075,0.0,-0.0017,-0.0028,-0.0019,-0.0023,1e-04,-1e-04,0.0004,0.001,0.0008,-0.0003,-0.0019,-0.0006,-0.0018,-0.0017,-0.0014,0.0002,0.0014,0.002,-0.0004,0.0009,-0.0012,-0.0009
2015-07-01,-9.2025,149.07,SO,,0.0516,0.0451,0.036,0.0308,0.0223,0.012,0.0057,0.0003,-0.0002,-0.003,-0.0054,-0.0071,-0.0087,-0.0082,-0.0043,-0.0047,-0.0035,1e-04,0.0041,0.0028,0.0019,-0.0035,-0.0005,-0.005,-0.0089,-0.0071,0.0007,-0.0008,-0.0016
2015-08-02,-9.2025,149.0697,E,0.0441,0.0382,0.0289,0.0216,0.0139,0.0092,0.0003,0.0091,0.0006,-0.0058,-0.0071,0.0017,0.0038,,,,,-0.0053,-0.0034,-0.0024,-0.0015,-0.0008,-0.0,0.0005,0.0049,0.0045,0.0133,0.0075,0.0098,0.0132
2015-08-02,-9.2025,149.0697,N,,0.0184,0.0087,0.0073,0.0015,-0.0037,-0.0022,-0.0032,-0.006,-0.0052,-0.0027,-0.0019,0.0033,-0.0023,-0.0046,-0.005,-0.0075,-0.0018,-0.0007,0.0018,0.001,0.003,0.0028,0.0035,0.0027,0.0022,0.001,0.0024,0.0018,0.0003
2015-08-02,-9.2025,149.0697,NE,,0.0326,0.0244,0.0099,0.0031,-0.0052,-0.006,0.0007,0.0029,0.0054,0.0036,-0.0014,-0.0086,-0.0117,-0.0069,0.0,0.0028,0.0106,0.0046,0.011,0.0097,0.0083,0.0081,-0.0026,0.0005,-0.0051,-0.0032,-0.0023,-0.0006,0.0012
2015-08-02,-9.2025,149.0697,NO,,0.0183,0.0127,0.007,0.0051,0.0021,0.0005,-0.0007,-0.002,0.0016,-0.0015,0.0054,0.0066,0.004,0.0028,0.0031,0.0044,0.0056,0.0046,0.0075,0.0036,0.0019,-0.0006,-0.0038,-0.0033,-0.0037,-0.0056,-0.0058,-0.0082,-0.0078
2015-08-02,-9.2025,149.0697,O,,0.0231,0.0169,0.0108,0.0074,0.0088,0.0046,-0.0006,0.0008,-0.0016,0.0015,0.0047,0.0088,0.0071,0.0083,0.0027,-0.0003,-0.0002,0.0004,0.0008,0.0051,0.0072,0.0038,-0.0019,-0.0029,-0.0028,-0.0018,-0.0039,-0.0056,-0.007
2015-08-02,-9.2025,149.0697,S,0.0559,0.0476,0.0449,0.0404,0.0377,0.0186,0.0149,0.0107,,,,,,,,,,,,,,,,,,,,,,
2015-08-02,-9.2025,149.0697,SE,,0.0759,0.0688,0.0569,0.0501,0.0494,,,,,0.0093,,,-1e-04,-0.0022,-0.0008,0.003,-0.0002,-0.0032,-0.0035,-0.0019,,,,,,,,,
2015-08-02,-9.2025,149.0697,SO,,0.0408,0.0358,0.0325,0.0315,0.0207,0.0104,0.0055,0.0018,-0.0032,-0.0124,-0.0089,-0.005,-0.0045,-0.0066,0.0089,0.0042,0.0055,0.0173,0.0092,0.005,-0.0003,-0.0025,-0.0092,-0.0067,0.0033,0.003,-0.0003,-0.0044,-0.0129
2015-08-10,-9.2023,149.0697,E,0.0315,0.0188,,,,,,,,,,,,,,,0.0079,0.0027,-0.0018,-0.0041,-0.0034,-0.0073,-0.0056,-0.0037,-0.0038,0.0011,0.0051,0.0069,0.006,0.0062
2015-08-10,-9.2023,149.0697,N,,0.0411,0.026,0.0204,0.013,0.0076,0.0034,0.0024,-0.0026,-0.002,-0.0024,-0.0053,-0.0049,-0.004,-0.0041,0.0009,-0.0002,-0.0002,0.0039,0.0025,-0.001,-0.0026,-0.0033,-0.0078,-0.0084,-0.0049,-0.0007,0.0066,0.0101,0.015
2015-08-10,-9.2023,149.0697,NE,,0.025,0.0208,0.0149,0.0131,,,,,,,,,,,,,0.0136,0.0098,0.0074,-0.0033,-0.0047,-0.0062,-0.0058,-0.0087,-0.0027,-0.0023,0.0009,0.003,0.0031
2015-08-10,-9.2023,149.0697,NO,,0.0414,0.0308,0.0254,0.0187,0.0107,0.0074,0.004,-1e-04,-0.0022,-0.0044,-0.0007,0.004,0.0034,0.0008,-0.0073,0.0009,-0.0019,0.0023,0.0273,-0.002,-0.0016,-0.0093,-0.0087,-0.0106,-0.0109,-0.0049,0.0013,0.0034,0.0116
2015-08-10,-9.2023,149.0697,O,,0.0403,0.0363,0.0278,0.0136,0.0055,0.0051,0.0032,-0.0059,-0.0099,-0.0032,0.0071,0.0049,0.0063,-0.0023,-0.0031,-0.0033,0.0014,-0.0037,,,,,,,,,,,
2015-08-10,-9.2023,149.0697,S,0.0227,0.013,-0.0055,-0.0073,-0.0151,-0.0143,-0.0095,-0.0128,-0.0074,-0.011,-0.0189,-0.015,-0.0144,-0.0071,0.0162,0.0049,-0.0023,-0.0039,0.0656,0.0308,0.0285,0.0254,-0.0208,-0.0181,-0.0196,-0.0191,-0.0175,-0.0093,,
2015-08-10,-9.2023,149.0697,SE,,0.0281,0.0225,0.0214,0.0091,0.0066,0.0047,,,0.0004,,,,,,,,,,-0.0019,-0.0018,0.0008,0.0028,,,,,,,
2015-08-10,-9.2023,149.0697,SO,,0.0445,0.0431,0.0387,0.0418,0.0248,0.0184,0.0127,0.0046,-0.0014,-0.0063,-0.0073,-0.0083,-0.0055,-0.0055,0.0007,-0.0082,0.0011,-0.0051,0.0124,0.0158,-0.0124,-0.042,,,,,,,
2015-08-11,-9.2025,149.0694,E,0.0402,0.0364,0.0341,0.0259,0.0225,0.0205,0.0088,0.0036,0.0007,-0.0017,-0.0019,-0.0011,0.0008,-1e-04,-0.0009,0.0012,0.0023,0.0028,0.0021,-0.0015,-0.0031,-0.0075,-0.0039,0.0023,0.0028,-0.0081,-0.0145,-0.0027,0.0024,-0.0005
2015-08-11,-9.2025,149.0694,N,,0.0421,0.033,0.0315,0.024,0.0145,0.0112,0.0084,0.0074,0.0054,0.0019,-0.0015,-0.0031,-0.001,-0.0019,-0.0055,-0.0047,0.0002,0.0008,0.0018,0.0006,0.0016,-1e-04,-0.001,-0.0018,-0.0005,0.001,0.0033,0.006,0.0075
2015-08-11,-9.2025,149.0694,NE,,0.0433,0.0405,0.0296,0.0187,0.0107,0.0066,0.0067,0.0041,0.0011,-0.001,-0.0022,-0.0021,-0.0023,-1e-04,0.0021,0.0036,0.002,0.0015,-0.0025,0.0013,-0.0004,-0.0012,-0.0054,-0.0066,-0.0052,-0.0031,1e-04,0.003,0.0065
2015-08-11,-9.2025,149.0694,NO,,0.038,0.0311,0.0239,0.0205,0.0163,0.0127,0.0102,0.0041,0.0064,-0.0015,-0.0016,-0.0012,-0.0015,-0.0045,-0.0064,-0.004,-0.0014,-0.0002,0.0071,0.0048,0.005,0.0012,-0.0003,-0.0004,0.0011,-0.0034,-0.0052,-0.0043,-0.004
2015-08-11,-9.2025,149.0694,O,,0.0274,0.0234,0.0198,0.0157,0.0186,0.0175,0.0089,0.0049,-0.0039,-0.0009,0.0022,0.0044,0.0018,-0.0003,1e-04,-0.0004,-0.0019,-0.0034,-0.0018,0.0009,0.0028,0.0048,0.0015,-0.0009,-0.0032,-0.0022,-0.0035,-0.0067,-0.0073
2015-08-11,-9.2025,149.0694,S,0.0555,0.0511,0.0434,0.0354,0.0211,0.013,0.0152,0.0115,0.0063,0.0014,-0.0024,-0.0023,0.0017,0.0032,0.0009,-0.0037,-0.0022,0.0029,0.0024,0.0008,-0.0043,-0.0052,-0.0049,-0.0007,-1e-04,-0.0034,-0.0021,-0.0022,0.0032,0.0031
2015-08-11,-9.2025,149.0694,SE,,0.0657,0.058,0.0412,0.0293,0.0228,0.0139,0.0088,0.0047,0.0009,-0.0028,-0.0045,-0.0019,-0.0031,0.0006,-0.0017,-0.0022,-0.0019,-0.0017,-0.0027,-0.0027,0.0013,0.0011,0.0003,0.0009,-0.0014,-0.002,-0.0006,-0.0061,-0.0062
2015-08-11,-9.2025,149.0694,SO,,0.0556,0.0522,0.0441,0.0385,0.0305,0.0253,0.0151,0.0095,-0.0024,-0.0103,-0.0116,-0.0112,-0.0102,-0.0098,-0.0095,-0.0082,-0.0059,-0.0051,-0.0029,-0.0055,-0.0049,-0.0044,-0.004,-0.0049,-0.0058,-0.0052,-0.0051,-0.0046,-0.0031
2015-09-20,-9.2025,149.0697,E,0.046,0.0228,0.0216,0.0141,0.0173,0.0081,0.0008,0.004,0.003,-0.0,-0.0042,0.0008,0.0017,-0.0011,-0.0022,-0.0018,-0.0004,0.0069,-0.0044,-0.0087,,,,,,,,,-0.0007,0.0034
2015-09-20,-9.2025,149.0697,N,,0.035,0.012,0.0019,-0.004,-0.0144,-0.005,0.0018,-0.0043,-0.0058,-0.0049,-0.0046,0.0034,-0.0026,-0.0095,-0.0068,-0.0089,-0.0004,0.0012,0.0044,0.0006,-0.0024,-0.0049,-0.0024,0.0015,0.003,0.0043,0.0047,0.0065,0.0026
2015-09-20,-9.2025,149.0697,NE,,0.0384,0.0159,0.0018,-0.0012,-0.0019,0.0029,0.0062,0.0069,-0.0032,-0.0088,-0.0051,-0.0091,-0.0038,-0.002,0.0058,0.0077,0.0087,0.0095,0.0026,-0.0065,-0.0019,-0.0008,-0.0073,-0.0063,-0.0047,-0.0038,0.0048,0.005,-0.002
2015-09-20,-9.2025,149.0697,NO,,0.0368,0.0256,0.0071,0.0021,-0.0012,-0.0091,-0.006,-0.0066,-0.0058,-0.0047,-0.0022,0.0008,,-0.0012,-0.0027,-0.0104,,0.0107,0.0205,0.0151,0.0112,0.0072,0.0004,0.0029,0.0004,0.0003,-0.0041,-0.0033,-0.006
2015-09-20,-9.2025,149.0697,O,,0.0816,0.0696,0.0553,0.0464,,,,,,,,,,,-0.0031,0.005,0.0133,0.0164,0.0156,0.0099,0.0061,-0.0026,-0.0023,-0.0047,-0.0034,-0.003,-0.0076,-0.0154,-0.0147
2015-09-20,-9.2025,149.0697,S,0.0642,0.0511,0.0355,0.0301,0.0069,0.0012,-0.0014,0.0006,0.0066,0.0015,-0.0066,-0.0072,-0.0065,0.0127,0.0201,0.0151,0.0079,0.0138,0.0049,0.0003,-0.0047,-0.0026,-0.0055,0.0028,-0.0029,-0.0082,-0.0098,-0.0118,-0.0128,-0.0138
2015-09-20,-9.2025,149.0697,SE,,0.0835,0.0674,0.0509,0.0269,0.0103,0.0054,-0.001,-0.0021,-0.002,0.0007,0.0002,0.001,0.0018,0.0053,-0.0002,0.0007,0.0015,-0.0005,-0.0039,-0.0034,-0.004,-0.0028,-0.0038,-0.0014,-0.0044,1e-04,-0.0021,-0.0008,0.0005
2015-09-20,-9.2025,149.0697,SO,,0.0932,0.0789,0.0626,0.0369,0.0126,0.0147,0.0232,,,,,,,,,0.0053,0.0136,0.0137,0.0108,0.0096,0.0009,0.0006,-0.0058,-0.005,-0.0059,-0.0039,-0.0051,-0.0007,0.0004
2015-10-05,-9.2036,149.0692,E,0.0335,0.0303,0.0252,0.0226,0.0211,0.0158,0.0114,0.0099,0.0038,0.004,-0.0029,-0.0034,-0.002,-0.0022,-0.0026,-0.0013,0.0009,-1e-04,0.0003,0.0005,0.0019,0.0025,0.0022,0.0035,-1e-04,-0.0023,-0.0041,-0.0015,0.0003,-0.0028
2015-10-05,-9.2036,149.0692,N,,0.0195,0.0157,0.0142,0.0126,0.0123,0.0059,0.0022,-0.0013,-0.0011,-0.0021,0.0003,0.0007,-0.0011,,,,,,,,,,,,,,,,
2015-10-05,-9.2036,149.0692,NE,,0.0169,0.019,0.02,0.0201,0.0151,0.0086,0.0003,-0.0046,-0.0052,-0.0054,-0.004,-0.0005,-0.0006,-0.0021,-0.0011,-0.0057,-0.0039,-0.0004,0.005,0.0074,0.0058,0.0048,0.0043,0.0033,0.0017,0.0,-0.0043,-0.0036,-0.0031
