date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-09-02,12.8906,40.5797,N,,0.0532,0.0541,0.0529,0.0509,0.0448,0.0395,0.0352,0.0241,0.0151,0.0043,0.0007,0.0029,-0.006,-0.0141,-0.0076,-0.0042,1e-04,0.0017,0.0002,-0.0046,-0.004,-0.0055,-0.0043,-0.003,-0.0005,0.0006,0.0005,0.0009,0.0016
2015-09-02,12.8906,40.5797,NE,0.0254,0.0379,0.0255,0.0208,0.0207,0.0211,0.03,0.0389,0.0332,0.0314,0.0145,0.0055,0.0,-0.0053,-0.0088,-0.0151,-0.0184,-0.0134,-0.0064,-0.0022,-0.0028,0.0054,0.003,0.007,0.0072,0.0078,0.0033,-0.0053,-0.0038,-0.0079
2015-09-02,12.8906,40.5797,NO,,0.0618,0.0617,0.0575,0.0542,0.0454,0.0401,0.0351,0.0306,0.0152,0.0045,0.0003,0.0,-0.0008,-0.0075,-0.0159,-0.0055,-0.0033,0.0023,-0.0017,-0.0007,0.0022,0.0038,0.0044,0.0059,0.0038,0.0011,-0.0028,-0.0027,-0.0038
2015-09-02,12.8906,40.5797,O,,0.0277,0.0157,0.0027,0.0038,0.0004,0.0023,0.0103,0.0134,0.0129,0.0232,0.0247,0.0041,0.0122,0.0127,0.012,0.008,0.0088,-0.0006,-0.0062,-0.0047,-0.0028,-0.0071,-0.008,-0.0055,-0.0044,-0.0032,-0.0014,0.0052,0.0081
2015-09-02,12.8906,40.5797,S,0.0841,0.0683,0.0416,0.0453,0.0246,0.0015,0.0005,0.0107,0.0153,0.0088,-0.0023,-0.0115,-0.0046,0.0094,0.0187,0.0094,-0.0084,-0.0066,-0.0051,-0.01,-0.0127,-0.0129,-0.0073,-0.0041,-0.005,-0.003,-0.0059,-0.0085,-0.0107,0.0021
2015-09-02,12.8906,40.5797,SE,0.0397,0.0265,0.0222,0.0202,0.0205,0.0096,0.0122,0.0104,0.0134,0.0162,0.0089,0.0209,0.0052,0.0134,-0.0066,-0.0028,-0.002,-0.0018,0.0016,0.0032,-0.0011,-0.001,-0.0012,-0.0038,-0.0047,-0.0053,-0.0048,-0.0042,-0.0038,-0.0008
2015-09-02,12.8906,40.5797,SO,,0.065,0.0452,0.0408,0.0354,0.0331,0.0129,0.0117,0.0099,0.0048,0.003,0.0044,0.0064,-0.0028,-0.0085,-0.0178,-0.025,-0.0167,-0.0119,-0.0074,0.0024,-0.0007,0.0063,0.0068,0.0077,0.0076,0.0093,0.0098,0.0064,0.0008
2015-10-20,12.8906,40.5797,E,,0.0248,0.012,0.0099,0.0139,0.0083,0.006,0.0044,1e-04,0.0019,0.0071,0.0115,0.0102,0.0118,0.0097,0.0089,0.006,-0.0018,-0.0027,-0.0087,-0.0134,-0.0116,-0.0097,-0.0092,-0.005,0.0,0.0072,0.0096,0.008,0.0174
2015-10-20,12.8906,40.5797,N,,0.0662,0.0636,0.0601,0.0567,0.0484,0.0436,0.0388,0.0303,0.0211,0.0072,0.0012,-0.0101,-0.0204,-0.0203,-0.0078,-0.002,0.0045,0.0071,0.0066,0.004,0.0038,-0.0012,-0.0022,-0.0016,-0.001,-0.0016,-0.0019,0.0011,0.0036
2015-10-20,12.8906,40.5797,NE,0.0697,0.0741,0.0635,0.0557,0.0514,0.046,0.0494,0.0528,0.043,0.0435,0.0239,0.0071,0.0016,-0.0056,-0.0121,-0.0168,-0.0123,-0.0,0.0056,0.0075,0.0085,0.0063,0.0078,0.0056,0.0025,-0.0006,-0.0044,-0.0074,-0.0081,-0.0089
2015-10-20,12.8906,40.5797,NO,,0.0752,0.0712,0.0664,0.0611,0.055,0.0489,0.0395,0.0344,0.0225,0.0123,0.0063,-0.0026,-0.0007,-0.0111,-0.0159,-0.0127,-0.0084,-0.0032,-0.0041,-0.0049,-0.0036,-0.0025,-0.002,-0.0017,0.0014,0.0013,0.0051,0.0002,-0.0023
2015-10-20,12.8906,40.5797,O,,0.0243,0.01,0.005,0.0152,0.0066,-0.0081,-0.0156,-0.0034,0.0063,0.0109,0.0133,0.0052,0.0106,0.0104,0.0115,0.0068,0.0091,0.0024,0.0007,0.0045,0.0051,0.0015,-0.0035,0.0023,-0.0019,0.0,0.0015,0.0054,0.0051
2015-10-20,12.8906,40.5797,S,0.075,0.0642,0.0474,0.0432,0.0366,0.0118,0.0044,0.0169,0.0192,0.0058,-0.0093,-0.0124,0.0152,0.0337,0.0367,0.0293,0.0107,-0.0027,-0.0065,-0.014,-0.011,-0.0147,-0.0065,0.0022,0.0019,0.0036,0.0027,-0.0086,-0.0074,-0.0014
2015-10-20,12.8906,40.5797,SE,0.0609,0.0486,0.0497,0.0516,0.0477,0.0337,0.0217,0.0146,0.0138,0.0083,0.0007,0.0055,0.0107,0.0169,-0.0024,-0.0034,-0.0016,-0.0033,-0.0009,0.0,0.0034,-0.0,-0.0039,-0.0055,-0.0068,-0.0093,-0.0073,-0.0009,0.0004,0.0056
2015-10-20,12.8906,40.5797,SO,,0.04,0.0212,0.0146,0.0175,0.0108,-0.0101,-0.0057,-0.0124,-0.0142,-0.0255,-0.0095,-0.0084,-0.0067,-0.008,-0.0099,-0.0112,-0.0136,-0.0057,-0.0062,0.0086,-0.0018,0.0085,0.0065,0.0125,0.0181,0.0142,0.0154,0.0094,0.0019
2015-11-05,12.8866,40.5736,E,0.0515,0.0476,0.0428,0.0281,-0.0023,-0.0286,-0.0256,-0.0005,0.003,0.0059,-0.0249,-0.0315,0.003,0.0162,0.0182,0.0246,0.0189,0.0033,-0.0143,0.0007,0.0099,0.0092,0.0018,-0.0087,-0.0073,-0.0053,1e-04,-0.0048,-0.0058,-0.0046
2015-11-05,12.8866,40.5736,N,,0.0311,0.0289,0.0298,0.0314,0.0243,0.0187,0.018,0.0134,0.0027,0.0004,-0.0118,-0.0088,-0.0048,-0.0013,0.0067,0.0104,0.0125,0.0123,0.0134,0.0134,0.0136,0.0104,0.0073,-0.0017,-0.0064,-0.0071,-0.0125,-0.0153,-0.0181
2015-11-05,12.8866,40.5736,NE,,0.0366,0.0322,0.0265,0.0203,0.0005,-0.0044,-0.0211,-0.0231,-0.0163,-0.0159,-0.0083,-0.0008,0.0033,-0.0013,-0.001,-0.0016,0.0045,-0.0106,-0.0033,-0.0018,-0.0028,-0.0075,-0.0032,-0.0026,0.0175,0.0069,0.0061,0.0079,0.0014
2015-11-05,12.8866,40.5736,NO,,0.0336,0.0319,0.0327,0.0314,0.0219,0.0158,0.0042,0.0002,-0.001,-0.0017,0.0018,0.0059,0.0076,0.0084,0.0071,0.0046,0.0036,0.0031,0.0024,0.0027,0.0028,0.0039,-0.0031,-0.0004,-0.0029,-0.0008,0.0009,-0.0009,-0.0009
2015-11-05,12.8866,40.5736,O,,0.0487,0.0456,0.0408,0.0394,0.0354,0.0239,0.0161,0.0074,-0.0023,-0.0085,-0.0103,-0.0112,-0.0121,-0.0054,0.008,0.0053,-0.0002,-0.0014,-0.0008,0.0002,-0.0,-1e-04,-0.0007,-0.001,-0.0058,-0.0038,-0.004,-0.0051,-0.0042
2015-11-05,12.8866,40.5736,S,0.071,0.0588,0.0496,0.0514,0.0489,0.0449,0.0374,0.0278,0.025,0.0185,-0.0075,0.0062,0.0089,-0.0065,-0.006,-0.0116,-0.0014,0.0,-0.0036,-0.0079,0.0011,0.0011,-0.0007,-0.0012,-0.0039,-0.0013,-0.0013,0.0005,-0.001,0.0009
2015-11-05,12.8866,40.5736,SE,,0.0807,0.0762,0.0634,0.0599,0.0527,0.0341,0.0095,-0.0002,-0.0041,-0.0068,-0.0037,-0.0002,0.0015,-0.0021,-0.0039,-0.0052,-0.008,-0.0009,-0.0002,-0.0021,0.0012,0.0035,0.0064,0.0074,0.0059,0.0038,0.0033,-0.0033,-0.0057
2015-11-05,12.8866,40.5736,SO,,0.0457,0.0356,0.0279,0.0199,0.0207,0.0167,0.0193,0.0163,0.0184,0.0169,0.016,0.0104,0.0064,0.0002,-0.0034,-0.0025,-0.0075,-0.0023,-0.0026,-0.0026,-0.0023,-0.0044,-0.0046,-0.0024,0.0011,1e-04,0.0014,0.0009,0.0032
2015-12-23,12.8872,40.5733,E,0.0475,0.0324,0.0061,-0.0087,-0.0081,0.0047,0.0138,0.008,-0.0195,-0.0116,0.0135,0.022,0.0251,0.0243,0.0185,-0.0006,-0.0123,0.0028,0.0097,0.01,0.003,-0.0028,-0.0023,-0.0008,-0.0037,-0.0055,-0.0089,-0.0087,-0.0094,-0.007
2015-12-23,12.8872,40.5733,N,,0.0244,0.0185,0.0171,0.0157,0.0096,0.017,0.0155,0.01,0.004,0.0022,0.0065,0.0023,-0.0026,-0.0053,-0.0019,0.0059,0.0062,0.0045,0.0093,0.0113,0.0106,0.0081,0.0078,0.0051,-0.0051,-0.0091,-0.0138,-0.0152,-0.0173
2015-12-23,12.8872,40.5733,NE,,0.0266,0.0105,0.0011,-0.003,-0.0168,-0.0097,-0.004,-0.0158,-0.013,-0.0068,-0.0006,0.0058,0.0086,0.004,0.0018,0.0014,0.0026,0.002,0.0009,-0.0032,-0.0089,-0.0082,0.0004,-0.0007,0.006,-0.0062,-0.005,-0.0012,-0.0014
2015-12-23,12.8872,40.5733,NO,,0.0178,0.0151,0.0136,0.0116,0.011,0.0122,0.0074,0.0044,0.0004,-0.002,-0.0022,-0.0027,0.0024,0.0057,0.0043,0.0061,0.0045,0.0011,0.0012,0.001,0.0016,0.0036,0.0027,0.0012,-0.0014,-0.0061,-0.0072,-0.0066,-0.0072
2015-12-23,12.8872,40.5733,O,,0.0342,0.0304,0.0262,0.0224,0.016,0.0158,0.011,0.0025,-0.0035,-0.0053,-0.0051,-0.0095,-0.0044,-0.0033,-0.0006,0.0054,0.0074,0.0065,0.0019,-0.0006,-0.0004,0.0012,0.0009,-0.0016,0.0002,-1e-04,-0.0024,-0.0025,-0.0016
2015-12-23,12.8872,40.5733,S,0.0489,0.0391,0.0414,0.0457,0.04,0.0319,0.0242,0.0084,-0.0036,-0.0042,0.0047,0.0047,-0.0079,-0.0055,-0.0003,0.0033,0.0041,-0.0051,-0.0015,0.0002,0.0035,0.0024,0.0021,0.0,-0.0005,0.0007,0.0003,-0.0002,-0.0014,-0.0017
2015-12-23,12.8872,40.5733,SE,,0.0565,0.0451,0.0272,0.0238,0.0134,0.0131,0.0082,-0.0021,0.0021,0.0017,-0.005,-0.0019,-0.0025,-0.004,-0.0028,0.0029,-0.0033,0.0028,0.0054,0.0024,0.0038,-0.0011,0.0007,0.0007,-0.0045,-0.0048,-0.0007,-0.0056,-0.0073
2015-12-23,12.8872,40.5733,SO,,0.0042,-0.005,0.0005,0.0024,0.0048,0.0045,0.0113,0.0109,0.0137,0.0127,0.0132,0.0108,0.0062,0.0004,-0.0032,-0.0032,-0.008,-0.0028,-0.0021,-0.0027,-0.0022,-0.0015,-0.0014,-0.0005,0.0031,0.0031,0.0051,0.0019,0.0057
2016-01-08,12.8907,40.5728,E,0.0755,0.056,0.0395,0.0337,0.0274,0.015,0.0128,0.0016,-0.0041,-0.0084,-0.0011,0.0004,-0.0048,-0.0008,-0.0002,1e-04,0.0009,0.0013,0.002,0.0029,0.003,0.0028,0.0041,0.0045,0.005,0.0049,0.0056,0.0027,0.0022,0.002
2016-01-08,12.8907,40.5728,N,,0.0165,0.0105,0.003,-0.0012,-0.0059,-0.0082,-0.0057,1e-04,-0.0069,-0.0057,-0.0057,-0.0087,-0.0185,-0.0187,-0.0157,-0.0118,-0.0095,-0.005,-0.0027,-0.0061,-1e-04,0.0079,0.007,0.0087,0.0076,0.0057,0.0058,0.0025,0.0068
2016-01-08,12.8907,40.5728,NE,,0.0277,0.0183,0.0072,0.0006,-0.0202,0.0011,0.0104,-0.0015,0.0069,-0.0018,-0.0023,-0.0051,-0.0039,-0.0084,-0.0072,-0.0077,-0.0068,-0.0051,-0.0022,-0.002,-0.0009,-0.0016,0.0041,0.0021,-0.0059,0.0018,0.0048,-0.0015,0.0002
2016-01-08,12.8907,40.5728,NO,,0.0029,-0.0101,-0.0158,-0.0538,-0.0631,-0.0579,-0.064,-0.0354,-0.032,-0.0346,-0.0234,-0.0098,-0.0052,-0.0015,-0.0048,-0.0129,-0.0094,0.0016,0.0203,0.0257,0.0044,-0.0067,0.0006,0.0051,0.008,0.0097,0.0084,0.003,0.0002
2016-01-08,12.8907,40.5728,O,,0.0119,0.0004,-0.0249,-0.0111,-0.0162,-0.0248,-0.0303,-0.0336,-0.0235,-0.0138,0.0024,0.0143,0.0152,0.0192,0.0182,0.0157,0.0122,0.0096,0.0067,0.0052,0.0049,0.003,0.0006,-0.0037,-0.0102,-0.0106,-0.0109,-0.0096,-0.0086
2016-01-08,12.8907,40.5728,S,0.047,0.0342,0.0076,-0.0246,-0.0102,0.0085,0.0017,-0.0084,-0.012,-0.0139,-0.0116,-0.008,-0.0041,0.0026,0.005,0.0105,0.0129,0.0139,0.0142,0.0122,0.0081,0.0044,0.0023,-0.0016,-0.0018,-0.0032,-0.0041,-0.0074,-0.011,-0.0127
2016-01-08,12.8907,40.5728,SE,,0.0865,0.0488,0.0205,0.0049,0.0046,0.0039,0.0032,0.0014,0.0007,-0.0008,-0.0017,-0.0016,-0.0015,-0.0018,-0.0019,-0.002,-0.0036,-0.0031,-0.0016,-0.002,-0.0034,-0.0029,-0.0015,-0.0037,-0.0031,-0.0041,-0.0005,-0.0017,-0.0046
2016-01-08,12.8907,40.5728,SO,,0.0472,0.0299,0.0053,-0.0048,-0.0004,0.0025,0.0076,0.0037,-0.0018,-0.008,-0.0073,-0.0056,0.0011,0.0006,0.0003,-0.005,-0.0043,-0.0053,-0.006,-0.0066,-0.0057,-1e-04,0.0025,0.0026,0.0004,0.0012,-0.0027,-0.0052,-0.0058
2016-01-24,12.8907,40.5728,E,0.0881,0.0791,0.0514,0.0339,0.0362,0.0069,0.0154,-0.002,-0.0025,0.001,0.0013,0.0008,-0.0004,0.0024,0.0013,0.0005,0.0007,-0.0005,0.0005,0.0007,-0.0,-0.0002,0.0025,0.0025,0.0025,0.0018,0.0013,0.002,0.0016,0.0006
2016-01-24,12.8907,40.5728,N,,0.0206,0.0154,0.0028,0.0027,0.0045,0.0037,-0.0008,0.0061,0.0031,0.0057,0.0051,-0.0039,-0.0141,-0.0121,-0.0094,-0.008,-0.0041,-0.0063,-0.0011,-0.0061,-0.0068,0.0043,0.0084,0.0085,0.0067,0.0056,0.0023,-0.0018,0.0008
2016-01-24,12.8907,40.5728,NE,,0.0329,0.0201,0.0059,1e-04,-0.0246,0.0009,0.0201,0.0023,0.0144,0.0055,0.0069,0.0005,-0.0033,-0.0071,-0.0051,-0.0073,-0.0067,-0.0059,-0.0029,-0.0032,-0.0003,-0.0016,0.0004,0.0008,-0.0062,0.0031,0.0058,-0.0002,-0.0004
2016-01-24,12.8907,40.5728,NO,,0.01,0.0007,-0.0057,-0.0404,-0.0498,-0.0698,-0.0703,-0.0413,-0.0293,-0.0298,-0.0136,0.001,0.0045,0.0048,0.0034,-0.0027,-0.0053,0.0048,0.0147,0.0225,0.0058,-0.0058,0.0013,0.0056,0.006,0.0064,0.0045,0.0023,-0.0006
2016-01-24,12.8907,40.5728,O,,0.0219,0.0145,-0.0111,-0.0084,-0.0127,-0.022,-0.0207,-0.0286,-0.0318,-0.0179,-0.0003,0.0132,0.0138,0.0139,0.0145,0.0126,0.0119,0.007,0.0064,0.0029,0.0035,0.0012,-0.0018,-0.0051,-0.0062,-0.0091,-0.0111,-0.0111,-0.0119
2016-01-24,12.8907,40.5728,S,0.0525,0.0412,0.0181,-0.0234,-0.0096,0.003,-0.004,-0.015,-0.0157,-0.0157,-0.008,-0.0039,-0.0004,0.0078,0.0081,0.0127,0.0137,0.0153,0.014,0.0123,0.0106,0.0088,0.0056,-0.0003,-0.0027,-0.0058,-0.0077,-0.0078,-0.0129,-0.0166
2016-01-24,12.8907,40.5728,SE,,0.1052,0.0678,0.0403,0.0138,0.0013,0.0016,0.0011,0.0006,0.0005,-0.0008,-0.0014,-0.0014,-0.0014,-0.0018,-0.0021,-0.002,-0.0021,-0.0025,-0.003,-0.0032,-0.0034,-0.0036,-0.0023,-0.004,-0.0028,-0.0038,-0.0018,-0.003,-0.0041
2016-01-24,12.8907,40.5728,SO,,0.0599,0.0454,0.0201,0.011,0.0031,0.0104,0.0063,0.0064,-0.0025,-0.007,-0.0054,-0.0052,-0.0012,-0.001,0.002,-0.0033,0.001,-0.001,-0.0011,-0.0008,-0.0037,-0.0002,0.0009,0.0015,-0.001,-0.0004,-0.0038,-0.0046,-0.0052
2016-03-12,12.8906,40.5794,E,,-0.0037,-0.0033,0.0052,0.0125,0.0036,-0.0002,-0.0049,-0.0022,0.0002,0.0055,0.0101,0.009,0.0104,0.0076,0.0061,0.0017,0.0002,0.0023,-0.0048,-0.0097,-0.0072,-0.0056,-0.004,-0.0021,0.0014,0.002,0.0014,0.0044,0.0085
2016-03-12,12.8906,40.5794,N,,0.0719,0.0692,0.0645,0.0636,0.0632,0.0575,0.0551,0.0476,0.0393,0.0308,0.0122,-0.0016,-0.0053,-0.0185,-0.0232,-0.0137,-0.0069,-0.0019,0.001,0.002,0.0012,-0.0012,-0.0014,-0.0029,1e-04,-0.0034,-0.0039,-0.004,-0.0041
2016-03-12,12.8906,40.5794,NE,0.0883,0.072,0.0661,0.0594,0.0458,0.0389,0.0427,0.0388,0.0261,0.0505,0.0411,0.0215,0.0128,0.0003,-0.0002,-0.0031,-0.0137,-0.0131,-0.0097,-0.0061,-0.0041,-0.0033,0.001,0.0016,0.0009,0.0002,-0.0021,-0.0041,-0.0058,-0.0074
2016-03-12,12.8906,40.5794,NO,,0.0505,0.0534,0.0566,0.064,0.0541,0.0542,0.0416,0.0374,0.0317,0.0204,0.0131,0.0014,-0.0029,-0.0072,-0.012,-0.0166,-0.012,-0.0079,-0.0042,-0.0038,-0.0045,-0.0022,-0.003,0.0005,0.0025,0.0044,0.0015,-0.0003,-0.0009
2016-03-12,12.8906,40.5794,O,,0.0098,-0.001,-0.0116,-0.0088,-0.0131,-0.0196,-0.0171,-0.0111,-0.008,0.0046,0.0087,0.0023,0.0058,0.0134,0.0162,0.0133,0.0114,0.0112,0.0118,0.0159,0.0179,0.017,0.0091,0.0113,0.0015,0.0002,0.0004,0.0012,0.0
2016-03-12,12.8906,40.5794,S,0.0677,0.0373,0.0554,0.0154,0.0069,0.0005,0.021,0.0222,0.011,-0.009,-0.0142,0.001,0.0125,0.0219,0.0172,0.0043,-0.0051,-0.0147,-0.0155,-0.0164,-0.0064,-0.0097,-0.0041,1e-04,0.0087,0.0052,-0.01,-0.0117,0.0039,0.0083
2016-03-12,12.8906,40.5794,SE,0.0409,0.0236,0.0584,0.0471,0.0441,0.0397,0.0175,0.0209,0.0188,0.0195,0.0161,0.0207,0.001,0.0034,-0.0066,-0.0026,-0.0029,-0.0083,-0.0062,-0.0049,0.0039,-0.0009,-0.0009,-0.002,-0.0037,-0.0032,-0.0038,-0.0006,0.0002,-0.0008
2016-03-12,12.8906,40.5794,SO,,0.0403,0.0309,0.0351,-0.0039,-0.0098,-0.012,-0.013,-0.0145,-0.0276,-0.0259,-0.0052,-0.0059,0.0051,0.007,-0.0039,0.0049,0.0074,0.0042,0.0062,0.0138,0.0118,0.0069,0.0095,0.0131,0.0137,0.0096,0.0022,-0.0047,-0.0147
2016-03-28,12.8906,40.5797,E,,0.005,0.0036,0.0027,0.0098,0.0067,0.0013,-0.0004,-0.0033,0.0009,0.0053,0.0069,0.0097,0.0115,0.0108,0.0083,0.0048,0.0003,-0.0006,-0.0037,-0.0066,-0.0054,-0.0035,-0.0022,-0.001,-0.0011,0.0033,0.0031,0.003,0.0131
2016-03-28,12.8906,40.5797,N,,0.0681,0.0663,0.0643,0.0633,0.0563,0.0536,0.0486,0.0432,0.033,0.0117,-0.0009,-0.0051,-0.014,-0.0166,-0.0134,-0.0101,-0.0014,0.0034,0.0059,0.0028,0.0026,0.0008,0.0012,0.0006,-0.0015,-0.0022,-0.0042,-0.0037,-0.0043
2016-03-28,12.8906,40.5797,NE,0.0742,0.0726,0.0602,0.0496,0.0452,0.0416,0.0466,0.0538,0.0531,0.0431,0.0324,0.0149,0.0094,0.0034,-0.0021,-0.0108,-0.0102,-0.0014,0.0007,0.0004,-0.0034,0.002,0.0021,0.0024,0.0007,-0.0023,-0.004,-0.0063,-0.009,-0.0111
2016-03-28,12.8906,40.5797,NO,,0.0601,0.0611,0.062,0.0594,0.0521,0.0438,0.0407,0.0339,0.0228,0.0128,0.0046,0.0022,0.0006,-0.01,-0.0123,-0.0094,-0.0044,-0.0043,-0.0021,-0.0033,0.0003,-0.0016,-0.0007,0.004,0.0037,0.0034,0.0002,-0.002,-0.0042
2016-03-28,12.8906,40.5797,O,,0.0208,0.0123,0.0024,0.0061,-0.0044,-0.0126,-0.0134,-0.0032,-0.0021,0.0064,0.0064,0.0013,0.0043,0.0134,0.0153,0.013,0.0191,0.0086,0.0114,0.0144,0.0134,0.0176,0.0095,0.0115,0.0053,0.0022,-1e-04,-0.0074,-0.0052
2016-03-28,12.8906,40.5797,S,0.0824,0.0737,0.0535,0.0536,0.0296,-0.0026,0.0034,0.0175,0.0176,0.0092,-0.0082,-0.0183,-0.0013,0.0112,0.0233,0.0185,0.0112,-0.0049,-0.0131,-0.0153,-0.0157,-0.0073,-0.0077,-0.0037,0.0023,0.0101,-0.0016,-0.0116,-0.0107,0.0073
2016-03-28,12.8906,40.5797,SE,0.039,0.034,0.0436,0.0476,0.0547,0.0443,0.0352,0.0245,0.0169,0.0124,0.0123,0.0214,0.0108,0.0086,-0.0072,-0.0037,0.0017,0.0002,-0.0023,0.0005,0.0006,0.0049,0.0032,-0.0009,-0.0035,-0.006,-0.0054,-0.0046,-0.0037,-0.0039
2016-03-28,12.8906,40.5797,SO,,0.0339,0.0219,0.0107,0.0154,-0.001,-0.023,-0.0053,-0.0086,-0.0212,-0.0296,-0.0233,-0.0132,-0.0023,0.0028,-0.0012,-0.0011,-0.0012,0.0037,-0.002,0.0104,0.0013,0.0102,0.0118,0.0121,0.0123,0.0099,0.0129,0.0052,0.0003
2016-05-15,12.8858,40.5747,E,0.111,0.105,0.0933,0.0843,0.0757,0.0658,0.0589,0.0443,0.027,0.0093,-0.0081,-0.0219,-0.0153,-0.0077,-0.0188,0.0047,0.0075,0.0075,0.0163,0.0232,0.0125,0.012,0.0192,0.0146,0.0111,0.0061,0.0005,-0.0013,-0.0039,-0.0079
2016-05-15,12.8858,40.5747,N,0.0648,0.0626,0.0604,0.047,0.0159,-0.0089,-0.0005,0.0043,0.0065,0.019,0.0266,0.0349,0.0448,0.0429,0.0376,0.0337,0.0216,0.0144,0.0034,-0.0025,-0.0089,-0.0128,-0.016,-0.0046,-0.003,-0.0123,-0.0249,-0.0207,-0.0236,-0.0132
2016-05-15,12.8858,40.5747,NE,,0.0912,0.0876,0.076,0.0607,0.024,-0.0049,-0.0391,-0.0732,-0.0979,-0.0834,-0.068,-0.0521,-0.017,-0.0062,0.0036,-0.0096,0.0036,-0.0084,-0.0003,-0.0284,-0.016,-0.0014,0.006,0.0133,0.0275,0.0316,0.0331,0.0277,0.0313
2016-05-15,12.8858,40.5747,NO,,0.1177,0.1029,0.0767,0.062,0.0413,0.0246,0.0161,0.0092,0.0081,0.0003,0.0154,0.0083,0.0023,0.009,0.0066,-0.0026,-0.0056,-0.0033,-0.005,-0.0088,-0.0055,0.0011,0.005,0.0038,-0.0016,0.0007,1e-04,0.0031,0.007
2016-05-15,12.8858,40.5747,O,,0.1618,0.1492,0.1143,0.0944,0.0773,0.0597,0.0454,0.0344,0.0256,0.0233,0.0109,0.0025,-0.0043,-0.0123,-0.0151,-0.0152,-0.023,-0.0201,-0.0166,-0.0107,-0.0057,-0.0031,-0.0036,-0.0066,0.0012,0.0056,0.0092,0.0096,0.0091
2016-05-15,12.8858,40.5747,S,0.1816,0.1704,0.1403,0.1283,0.0948,0.0789,0.0629,0.0555,0.0467,0.0643,0.043,0.0372,0.0221,0.0317,0.0192,0.0088,-0.004,-0.022,-0.026,-0.025,-0.0205,-0.0163,-0.0141,-0.0142,-0.0121,-0.01,-0.007,-0.0035,-0.0022,0.0012
2016-05-15,12.8858,40.5747,SE,,0.159,0.1417,0.1083,0.088,0.0613,0.0287,0.046,0.0336,0.0431,0.0372,0.0209,0.0298,0.0246,0.0383,0.0131,0.0052,-0.0278,-0.0051,-0.0206,-0.0106,-0.0143,-0.0142,-0.0184,-0.0179,-0.0071,-0.0029,-0.0005,-0.0003,0.0011
2016-05-15,12.8858,40.5747,SO,,0.162,0.1513,0.123,0.1105,0.0976,0.0842,0.0662,0.0453,0.0273,0.0067,-0.0012,-0.0029,-0.0104,-0.0115,-0.0173,-0.0227,-0.0226,-0.0214,-0.0225,-0.0208,-0.0152,-0.0115,-0.0069,-0.0051,-0.0036,0.0065,0.0111,0.0096,0.0308
2016-05-23,12.8899,40.5731,E,0.1571,0.1352,0.1049,0.0741,0.0054,0.0018,-0.0278,0.0018,-0.0786,,,,,,,0.0318,0.0267,0.0099,0.0109,0.0011,-0.0004,-0.0059,-0.0035,-0.0052,-0.0052,-0.0043,0.0096,0.0254,0.0324,0.0299
2016-05-23,12.8899,40.5731,N,,0.0664,-0.0023,-0.0814,-0.124,-0.1152,-0.0742,-0.0657,-0.0608,-0.026,-0.011,0.0093,0.0343,0.0393,0.0425,0.0312,0.0115,-0.0345,-0.036,-0.0325,-0.0031,0.0089,0.031,0.0347,0.0319,0.0268,0.0222,0.0136,0.002,0.0115
2016-05-23,12.8899,40.5731,NE,,0.0688,0.0011,-0.0313,-0.0761,-0.0494,-0.0646,-0.0918,-0.1159,-0.097,-0.0351,0.0129,0.0286,0.0689,0.1269,,0.0096,0.0063,-0.0086,0.0089,-0.0,0.0058,0.0065,0.0122,0.0126,0.0083,0.008,0.0134,0.0089,0.0274
2016-05-23,12.8899,40.5731,NO,,0.0582,0.0073,-0.0396,-0.0521,-0.0403,-0.0109,-0.0185,-0.0177,-0.0052,0.0011,0.0049,0.0336,0.0168,0.0305,0.0255,0.0438,0.0374,0.0105,-0.0103,-0.017,-0.021,-0.0181,-0.0129,0.006,0.0263,0.0277,0.0208,0.0066,0.0047
2016-05-23,12.8899,40.5731,O,,0.1171,0.0726,0.0294,0.0114,-0.02,-0.0412,-0.0206,-0.0168,-0.0544,-0.0178,-0.0033,-0.006,0.0224,0.0416,0.051,0.0629,0.0614,0.0874,0.0336,,,,,0.0298,-0.0208,-0.0237,-0.0267,-0.0306,-0.029
2016-05-23,12.8899,40.5731,S,0.1475,0.103,0.0633,-0.0329,-0.1183,-0.0952,-0.0103,-0.0027,-0.0185,-0.0254,-0.0082,0.0115,0.02,0.0314,0.0207,0.0348,0.0101,-0.0097,-0.0085,-0.0121,-0.025,-0.0052,0.02,-0.0025,0.0013,0.0031,-0.002,-0.0087,-0.0115,-0.0079
2016-05-23,12.8899,40.5731,SE,,0.2179,0.1854,0.1359,0.0892,0.043,-0.0104,-0.0166,-0.0188,-0.0214,-0.0174,-0.0135,-0.0008,0.0106,0.0416,0.0537,0.0701,0.0593,0.0361,0.0119,0.0109,0.0028,-0.0008,-0.01,-0.0048,-0.0132,-0.0204,-0.0221,-0.0158,-0.0158
2016-05-23,12.8899,40.5731,SO,,0.1665,0.1136,0.0483,-0.0087,-0.0457,-0.0183,0.0022,0.003,-0.0018,0.0143,0.0022,-0.0038,-0.0042,-0.0032,-0.0193,-0.011,-0.0061,-0.0023,-0.0034,0.0007,0.0054,0.0091,0.0117,-0.0002,-0.0144,-0.0134,-0.0123,-0.0043,-0.003
