date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-05-01,15.5502,41.8297,E,-0.3506,-0.3138,-0.2758,-0.2364,-0.1989,-0.1605,-0.1224,-0.0804,-0.0409,-0.0293,-0.0314,-0.0015,0.0171,0.0167,0.0563,0.0619,0.0767,0.1015,0.0867,0.0405,0.0047,-0.0316,-0.0269,-0.0483,-0.0664,-0.0711,-0.0711,-0.0711,-0.0711,-0.0711
2019-05-01,15.5502,41.8297,N,0.0058,0.0073,0.0091,0.0097,0.009,0.0068,0.0052,0.0016,0.0005,-0.0006,-0.0027,-0.0057,-0.0056,-0.007,-0.0047,-0.0027,-0.0009,-1e-04,0.0006,0.0018,0.0027,0.0031,0.0028,0.0018,1e-04,-0.0012,-0.0003,0.0004,0.0018,-0.0008
2019-05-01,15.5502,41.8297,NE,,0.0037,0.01,0.0117,0.0116,0.0028,-0.0016,-0.0076,-0.0087,-0.0116,-0.0139,-0.0096,-0.0064,-0.0032,-0.0015,0.0017,0.0036,0.0043,0.0071,0.0091,0.0088,0.0093,0.0082,0.0061,0.0062,0.0022,-0.0012,0.0024,-0.0011,0.0004
2019-05-01,15.5502,41.8297,NO,,0.0095,0.0102,0.0109,0.0113,0.0117,0.0102,0.0099,0.0044,0.0005,-0.0053,-0.01,-0.0123,-0.0121,-0.011,-0.0077,-0.0072,-0.0042,-0.0028,0.0006,0.0043,0.0073,0.0094,0.009,0.0099,0.0088,0.008,0.0064,0.005,0.0042
2019-05-01,15.5502,41.8297,O,-0.0212,-0.0217,-0.0201,-0.0188,-0.0151,-0.0063,-0.0009,0.0005,0.0005,-0.0021,-0.0025,-0.0024,-0.0026,-0.0027,-0.0032,-0.0054,-0.0069,-0.006,-0.0064,-0.0044,-0.0047,-0.0048,-0.007,-0.0065,-0.0058,0.0024,0.0112,0.0112,0.0178,0.0151
2019-05-01,15.5502,41.8297,S,-0.0646,-0.0567,-0.0492,-0.033,-0.0055,-0.0062,0.0222,0.035,0.033,0.0385,0.0431,0.0571,0.0588,0.0675,0.0738,0.0808,0.0788,0.0681,0.0404,0.0345,-0.0122,-0.0508,-0.0859,-0.0828,-0.0809,-0.0494,-0.1065,-0.1096,-0.1223,-0.1247
2019-05-01,15.5502,41.8297,SE,,-0.3345,-0.2744,-0.2174,-0.1739,-0.1093,-0.0876,-0.0516,-0.0498,-0.0475,-0.012,0.0191,0.0484,0.0725,0.0716,0.0847,0.0819,0.0721,0.0423,0.0166,-0.0045,-0.0145,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192
2019-05-01,15.5502,41.8297,SO,,-0.0346,-0.0352,-0.0322,-0.0291,-0.0236,-0.0189,-0.0055,-0.0091,-0.007,-0.0072,-0.0058,-0.004,-0.0027,-0.0005,-0.0041,-0.0063,0.0029,0.0117,0.0158,0.0085,-0.0015,-0.01,-0.0148,-0.0048,-1e-04,0.0155,0.0128,0.0084,-0.0066
2019-05-09,15.5502,41.8297,E,-0.294,-0.2699,-0.2395,-0.2026,-0.1594,-0.1163,-0.0732,-0.0383,-0.0034,0.0055,0.0055,0.0385,0.0537,0.0428,0.0942,0.0977,,,,,,-0.0303,0.1462,-0.0376,-0.0448,-0.0448,-0.0448,-0.0448,-0.0448,-0.0448
2019-05-09,15.5502,41.8297,N,-0.0024,0.0042,0.0047,0.0047,0.0053,0.0093,0.006,0.013,0.0136,0.0138,0.0065,-0.0046,-0.0069,-0.0085,-0.0101,-0.0074,-0.0038,-0.0058,-0.0015,-0.0036,-0.0013,-0.0014,-0.0008,0.0034,0.005,0.0044,0.0003,0.0006,0.0034,-0.0008
2019-05-09,15.5502,41.8297,NE,,-0.0125,-0.0046,0.0109,0.0103,0.0031,0.0025,-0.0046,-0.0032,-0.0039,-0.0086,0.0017,0.0057,0.0065,0.004,0.0008,-0.0029,-0.0029,0.0025,0.006,0.0123,0.0071,0.0039,0.018,0.0096,0.0093,0.0062,0.0079,0.0058,0.0113
2019-05-09,15.5502,41.8297,NO,,0.0145,0.0145,0.0079,0.0077,0.0139,0.0201,0.0197,0.0109,0.0031,-0.0112,-0.0184,-0.0246,-0.0251,-0.0195,-0.0128,-0.006,-0.0002,0.0014,0.0071,0.0035,0.0074,0.0109,0.0132,0.0134,0.0177,0.0133,0.011,0.0083,0.0078
2019-05-09,15.5502,41.8297,O,-0.0384,-0.0308,-0.0349,-0.0345,-0.033,-0.0266,-0.0033,0.0009,1e-04,0.002,-0.0047,-0.0204,,,,,,,-0.0002,-0.005,-0.0067,-0.0091,-0.0094,-0.0128,-0.0132,-0.0076,0.0019,0.0116,0.0166,0.0145
2019-05-09,15.5502,41.8297,S,-0.0975,-0.0894,-0.0878,-0.0718,-0.0461,-0.0429,-0.0076,0.0148,0.0148,0.0164,0.0268,0.034,0.0388,0.0485,0.0572,0.0692,0.0773,0.0883,0.0378,0.0218,-0.0297,-0.0692,-0.0861,-0.0861,-0.0865,-0.0585,-0.0933,-0.1005,-0.1078,-0.1078
2019-05-09,15.5502,41.8297,SE,,-0.3132,-0.2626,-0.2057,-0.1656,-0.1067,-0.0814,-0.0605,-0.0605,-0.0501,-0.0197,0.0132,0.0341,0.0657,0.0885,0.1079,0.1,0.0773,0.0333,-0.0192,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033
2019-05-09,15.5502,41.8297,SO,,-0.0395,-0.0395,-0.0391,-0.0322,-0.0204,-0.0196,-0.0009,-0.0033,-0.0085,-0.0054,-0.0047,-0.0003,0.0133,-0.004,-0.006,-0.0149,0.0152,0.0265,0.0423,0.0192,-0.0236,-0.0594,-0.0506,-0.0376,-0.0073,0.0175,0.0243,0.0208,-0.0009
2019-10-24,15.5502,41.8297,E,-0.2755,-0.2471,-0.2185,-0.1888,-0.1565,-0.1271,-0.0969,-0.0652,-0.0329,-0.0174,-0.0192,0.0021,0.0191,0.016,0.0412,0.0444,0.0531,0.0709,0.0589,0.0269,-0.0018,-0.0219,-0.0204,-0.0379,-0.0465,-0.0499,-0.0499,-0.0499,-0.0499,-0.0499
2019-10-24,15.5502,41.8297,N,0.0092,0.0088,0.0091,0.0089,0.0064,0.0012,-0.0003,-0.0032,-0.0059,-0.0101,-0.0157,-0.0116,-0.0115,-0.007,-0.0038,-0.0027,0.0003,0.0013,0.0013,0.0005,0.0008,0.0012,0.0027,0.0025,0.0013,0.0011,0.001,-1e-04,-0.0006,-0.0009
2019-10-24,15.5502,41.8297,NE,,0.0074,0.0119,0.0134,0.0158,0.0089,0.0084,0.0007,-0.0002,-0.0063,-0.0123,-0.0101,-0.0071,-0.0037,-0.0015,0.0025,0.0048,0.0058,0.0066,0.0084,0.0073,0.0063,0.0048,0.003,0.0022,0.0009,-0.0014,0.0004,-0.0021,-0.0014
2019-10-24,15.5502,41.8297,NO,,0.0498,0.0457,0.0399,0.0331,0.0269,0.019,0.01,0.0022,-0.0059,-0.0125,-0.0155,-0.0151,-0.0137,-0.0109,-0.0102,-0.0082,-0.0099,-0.0118,-0.0068,-0.0069,-0.0005,0.0052,0.007,0.0073,0.0092,0.0091,0.0088,0.0077,0.0065
2019-10-24,15.5502,41.8297,O,0.0435,0.04,0.0361,0.0332,0.0283,0.0219,0.0133,0.0072,0.0016,-0.0032,-0.0063,-0.0082,-0.0085,-0.0091,-0.0094,-0.0112,-0.0099,-0.0076,-0.007,-0.0057,-0.0043,-0.0046,-0.0034,-0.0042,-0.0031,0.0006,0.0074,0.013,0.0179,0.0146
2019-10-24,15.5502,41.8297,S,-0.0189,-0.0136,-0.0096,0.0023,0.0182,0.0148,0.0344,0.0445,0.0449,0.0488,0.0511,0.0596,0.0579,0.061,0.0611,0.0617,0.0583,0.0488,0.0197,0.0089,-0.0135,-0.045,-0.0634,-0.0614,-0.0587,-0.0417,-0.083,-0.0805,-0.0844,-0.0844
2019-10-24,15.5502,41.8297,SE,,-0.252,-0.207,-0.1622,-0.1294,-0.079,-0.0611,-0.0359,-0.033,-0.0302,-0.0021,0.0178,0.0401,0.055,0.0503,0.0557,0.0545,0.0426,0.019,0.0117,-0.0038,-0.0109,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132
2019-10-24,15.5502,41.8297,SO,,-0.0015,-0.0017,-0.0019,-0.0037,-0.0063,-0.0102,-0.0066,-0.0119,-0.0082,-0.0074,-0.0064,-0.0025,-0.0055,-0.0049,-0.0099,-0.0117,-0.0064,-0.0048,0.0037,0.0033,0.0024,0.0007,-0.0003,0.0061,-0.002,0.0082,0.0039,0.0039,-0.0013
2019-11-09,15.5502,41.8297,E,-0.2393,-0.2151,-0.191,-0.1656,-0.1385,-0.1112,-0.0843,-0.057,-0.0286,-0.0162,-0.0187,-0.0017,0.0121,0.0126,0.0341,0.0409,0.0512,0.0658,0.0485,0.0199,-0.005,-0.0194,-0.0228,-0.0328,-0.0392,-0.0425,-0.0454,-0.0458,-0.0458,-0.0458
2019-11-09,15.5502,41.8297,N,0.0066,0.0049,0.0025,-0.0008,-0.0037,-0.0082,-0.0059,-0.0061,-0.0059,-0.0074,-0.0155,-0.0127,-0.0168,-0.0141,-0.0106,-0.0069,-0.0037,-0.0023,-0.0007,-0.0016,-0.0007,-0.0018,0.0007,0.0022,0.0027,0.0023,0.0016,0.0011,0.0023,0.0031
2019-11-09,15.5502,41.8297,NE,,0.0022,0.0038,0.0045,0.0052,0.0027,0.0037,-0.0006,-0.0013,-0.0026,-0.0024,-0.0049,-0.0045,-0.0044,-0.0029,-0.0019,-0.0017,-0.0005,0.0014,0.0042,0.0044,0.0051,0.0048,0.0026,0.0024,0.005,0.0016,0.0062,0.0048,0.0066
2019-11-09,15.5502,41.8297,NO,,0.0669,0.0619,0.0529,0.0435,0.0288,0.0188,0.0061,-0.0082,-0.0166,-0.0204,-0.0201,-0.0161,-0.0164,-0.0134,-0.0145,-0.0096,-0.0109,-0.0139,-0.0068,-0.0047,0.0009,0.0058,0.0088,0.0109,0.0118,0.0113,0.0104,0.0102,0.0084
2019-11-09,15.5502,41.8297,O,0.0694,0.0642,0.0569,0.056,0.0501,0.0377,0.0199,0.0092,0.0012,-0.0057,-0.011,-0.0121,-0.0119,-0.0134,-0.0115,-0.0118,-0.0076,-0.0062,-0.0037,-0.0026,-0.0032,-0.0038,-0.0019,-0.0019,-0.0032,-0.0004,0.0065,0.0125,0.0146,0.0123
2019-11-09,15.5502,41.8297,S,-0.0413,-0.0382,-0.036,-0.0242,-0.0101,-0.0107,0.0082,0.0178,0.0184,0.0224,0.0267,0.0366,0.0366,0.0413,0.0434,0.047,0.0486,0.0438,0.024,0.0135,-0.0118,-0.0351,-0.0511,-0.05,-0.0483,-0.0367,-0.0706,-0.0659,-0.0733,-0.0733
2019-11-09,15.5502,41.8297,SE,,-0.2203,-0.1818,-0.146,-0.1159,-0.0747,-0.0624,-0.039,-0.0337,-0.0262,-0.0026,0.0153,0.0296,0.0474,0.0443,0.0542,0.0489,0.0408,0.0167,0.0096,-0.0036,-0.0087,-0.0121,-0.0121,-0.0121,-0.0121,-0.0121,-0.0121,-0.0121,-0.0121
2019-11-09,15.5502,41.8297,SO,,-0.0299,-0.0336,-0.0355,-0.0371,-0.0395,-0.0376,-0.0324,-0.0303,-0.0275,-0.028,-0.0263,-0.0221,-0.0218,-0.0235,-0.0252,-0.02,-0.0102,-0.0006,0.0115,0.0138,0.0185,0.0106,0.0133,0.0144,0.0049,0.017,0.0109,0.0092,0.0046
2020-04-09,15.5502,41.8297,E,-0.5682,-0.519,-0.4754,-0.4318,-0.3826,-0.3276,-0.259,,,,,,,-0.0541,-0.0512,0.0004,0.0332,0.052,0.0347,0.0221,-0.0183,-0.031,-0.0187,-0.0314,-0.0378,-0.0378,-0.0442,-0.0442,-0.0442,-0.0442
2020-04-09,15.5502,41.8297,N,0.0068,0.0017,0.0031,0.0041,0.0013,0.0004,0.0043,0.009,0.0064,-0.0023,-0.0074,-0.0176,-0.0167,-0.0147,-0.0048,0.0082,0.0094,0.0087,0.0029,0.0037,0.0034,0.0086,0.0076,0.0049,0.0015,-0.0026,-0.0036,-0.0056,-0.0054,-0.0118
2020-04-09,15.5502,41.8297,NE,,0.0102,0.012,0.0172,0.0242,0.0269,0.0247,0.0162,-0.0025,-0.0179,-0.0206,,,,0.008,-0.006,-0.0035,-0.0017,0.0047,-0.0003,0.0133,0.0104,0.0096,0.0044,-0.0005,-0.0026,-0.0037,-0.0024,-0.0054,-0.0054
2020-04-09,15.5502,41.8297,NO,,0.0195,0.02,0.0106,0.0074,0.0037,0.0045,0.0084,0.0009,-0.0037,-0.0081,-0.0128,-0.0143,-0.0103,-0.0126,-0.0062,-0.0078,-0.0028,-0.0068,-0.0086,-0.0067,0.0042,0.0097,0.0092,0.0114,0.0091,0.0132,0.0141,0.0137,0.0112
2020-04-09,15.5502,41.8297,O,0.0183,0.0192,0.0152,0.0155,0.0128,0.0136,0.0182,0.0213,0.0038,0.0041,-0.0024,-0.0061,-0.0106,-0.0087,-0.0041,-0.0076,-0.01,-0.0112,-0.0105,-0.0102,-0.0034,-0.0025,,,,,0.0056,0.0193,0.0234,0.0281
2020-04-09,15.5502,41.8297,S,-0.0284,-0.0347,-0.041,-0.0254,-0.0097,-0.0097,0.0168,0.0272,0.0272,0.0324,0.0321,0.0422,0.0365,0.0417,0.0448,0.0526,0.0589,0.067,0.0449,0.0268,-0.005,-0.037,-0.0821,-0.0694,-0.0833,-0.0616,-0.0949,-0.0885,-0.0949,-0.0943
2020-04-09,15.5502,41.8297,SE,,-0.2612,-0.2159,-0.1792,-0.1461,-0.0914,-0.0723,-0.049,-0.0461,-0.0328,0.0049,0.0247,0.0617,0.0445,0.0574,0.0847,0.0891,0.0656,-0.0149,0.0082,-0.0014,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078
2020-04-09,15.5502,41.8297,SO,,0.0056,-0.0076,-0.0139,-0.0122,-0.0004,-0.0046,0.0037,-0.0098,-0.0065,-0.0054,-0.0067,-0.008,-0.0033,-1e-04,-0.0111,-0.0251,-0.0191,-0.0045,0.0162,-1e-04,-0.0144,-0.0156,0.0028,0.0139,0.0385,0.0343,0.0067,0.0092,-0.0093
2020-04-25,15.5502,41.8297,E,-0.5283,-0.4872,-0.4373,-0.3462,,,,,,,-0.1115,-0.0602,-0.0265,-0.0119,0.0409,0.0463,0.0527,0.082,0.0876,0.0137,-0.0242,-0.0439,-0.034,-0.0539,-0.064,-0.0641,-0.0641,-0.0641,-0.0641,-0.0641
2020-04-25,15.5502,41.8297,N,-0.0188,-0.0276,-0.0183,-0.0181,-0.0179,-0.013,-0.0093,-0.0163,-0.0159,-0.0156,-0.0159,-0.0205,-0.0161,-0.0159,-0.0155,-0.0155,-0.0075,0.0019,0.0012,0.0019,-0.0024,0.0026,0.0097,0.0101,0.0104,0.0104,0.0029,0.0085,0.0109,0.011
2020-04-25,15.5502,41.8297,NE,,-0.0408,-0.0313,-0.0232,-0.033,-0.0431,,,,,,0.0078,0.004,-0.0015,0.0079,0.0036,1e-04,-0.005,-0.0016,0.0061,0.0087,0.0091,0.0092,0.0089,0.0024,-0.0016,-0.0052,1e-04,-0.0046,0.0012
2020-04-25,15.5502,41.8297,NO,,0.0174,0.017,0.0202,0.015,0.0219,0.0148,0.0151,0.0101,-0.0026,-0.0089,-0.0198,-0.0204,-0.0223,-0.023,-0.016,-0.0149,-0.0114,-0.0055,-0.0026,-0.0,0.0054,0.0102,0.0138,0.0171,0.0149,0.0136,0.0118,0.0121,0.0076
2020-04-25,15.5502,41.8297,O,-0.0229,-0.0134,-0.0125,-0.0207,-0.0107,-0.0089,-0.0067,0.0024,0.0025,0.0027,-0.0046,-0.0049,-0.0043,0.0033,0.0046,0.0,0.0043,0.004,-0.003,0.0049,0.0058,0.0135,0.0054,0.0059,0.0018,0.0059,,,,
2020-04-25,15.5502,41.8297,S,-0.1225,-0.116,-0.1095,-0.0965,-0.0615,-0.0615,-0.0354,-0.0224,-0.0135,0.0019,-0.0038,0.0083,0.0157,0.026,0.0325,0.0378,0.0455,0.0561,0.0584,0.0551,0.0122,-0.0195,-0.0616,-0.0805,-0.0808,-0.0234,-0.1198,-0.113,-0.1133,-0.0957
2020-04-25,15.5502,41.8297,SE,,-0.4875,-0.4124,-0.3241,-0.2975,-0.2161,-0.1566,-0.1214,-0.0817,-0.0597,-0.0597,,,0.0591,0.0833,0.089,0.0624,0.0169,-0.0012,0.0158,0.0057,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043
2020-04-25,15.5502,41.8297,SO,,-0.0931,-0.0841,-0.0875,-0.0842,-0.0841,-0.0775,-0.0553,-0.0547,-0.0609,-0.0587,-0.047,-0.042,-0.0244,-0.0133,-0.0107,-0.0217,-0.0031,0.0275,0.0705,0.0459,0.0139,-0.0236,-0.0269,0.0175,0.0453,0.0456,0.0264,-0.016,-0.0433
2020-05-11,15.5502,41.8297,E,-0.3664,-0.3292,-0.2998,-0.2549,-0.1954,-0.159,-0.1207,-0.0802,-0.0397,-0.0175,-0.0175,-0.0028,0.0338,0.0342,0.062,0.069,0.0691,0.0871,0.0297,-0.0297,-0.0743,-0.0915,-0.0915,-0.1001,-0.0958,-0.1002,,,,
2020-05-11,15.5502,41.8297,N,-0.0077,-0.008,-0.0085,-0.0089,-0.0091,-0.014,-0.0099,-0.0106,-0.0048,-0.0038,-0.0089,0.0052,-0.0074,-0.0052,0.003,0.0106,0.0185,0.0202,0.0199,0.0145,0.0113,0.0059,0.0049,-0.001,-0.0071,-0.0106,-0.0128,-0.014,-0.0123,-0.0148
2020-05-11,15.5502,41.8297,NE,,-0.0205,-0.0194,0.0018,0.005,-0.0009,0.001,-0.0039,-0.0056,-0.0008,0.0015,0.0075,0.0038,0.0045,0.0017,-0.0012,-0.0066,-0.0029,0.0038,0.0087,0.0053,0.005,0.0024,-0.0073,-0.014,-0.0078,-0.0204,0.0164,-0.0245,-0.0186
2020-05-11,15.5502,41.8297,NO,,0.13,0.117,0.1085,0.0983,,,0.054,,,,-0.0698,-0.0731,-0.0729,-0.0677,-0.0675,-0.057,-0.0472,-0.0526,-0.0435,0.0043,0.0083,0.0264,0.0322,0.0379,0.0407,0.0324,0.0338,0.0203,0.0157
2020-05-11,15.5502,41.8297,O,0.1017,,,,,,,,,-0.014,-0.0109,-0.0158,-0.0192,-0.0216,-0.0096,-0.0033,0.0003,0.0019,-0.0116,-0.013,-0.0129,-0.0063,-0.0065,-0.0125,-0.0076,-0.0052,0.0109,0.011,0.0258,0.0274
2020-05-11,15.5502,41.8297,S,-0.1225,-0.1066,-0.0985,-0.0745,-0.0421,-0.0259,0.01,0.0339,0.0383,0.0466,0.0544,0.0547,0.0632,0.0915,0.1038,0.104,0.1037,0.1037,0.0731,0.0252,-0.0374,-0.0763,-0.0849,-0.085,-0.0936,-0.0936,-0.0936,-0.0936,-0.085,-0.0936
2020-05-11,15.5502,41.8297,SE,,-0.3626,-0.3002,-0.2379,-0.1937,-0.1339,-0.095,-0.0741,-0.0663,-0.051,-0.0132,0.0246,0.0534,0.0778,0.082,0.0974,0.0908,0.0621,0.0086,-0.0066,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143,-0.0143
2020-05-11,15.5502,41.8297,SO,,-0.109,-0.1049,,,,,,,,-0.0368,-0.0392,-0.0323,-0.0409,-0.0359,-0.0434,-0.0384,-0.0106,0.0153,0.0452,0.0296,-0.0022,-0.0316,-0.0265,-0.0114,0.0121,0.0257,0.0159,0.0071,-0.0043
2020-06-28,15.5502,41.8297,E,,,-0.2792,-0.2335,-0.1879,-0.1563,-0.1177,-0.0817,-0.0457,-0.0368,-0.0369,-0.0035,0.0175,0.0246,0.0667,0.0716,0.0803,0.1017,0.0647,-0.0098,-0.0564,-0.0482,-0.0717,-0.0717,-0.0876,-0.0876,-0.0876,-0.0876,-0.0876,-0.0876
2020-06-28,15.5502,41.8297,N,,,,,-0.027,-0.0275,-0.0166,-0.0129,-0.0134,-0.0142,-0.0229,-0.0212,-0.0174,-0.0149,-0.0061,-1e-04,0.0073,0.0138,0.0149,0.0152,0.009,0.0076,0.003,0.0011,0.0009,-0.0053,-0.0026,0.0031,0.0097,0.0102
2020-06-28,15.5502,41.8297,NE,,,-0.003,0.004,0.0112,0.0039,0.004,-0.0102,-0.0171,-0.0241,-0.0179,-0.0104,-0.01,-0.0099,-0.0031,-0.0027,0.0004,0.0042,0.0042,0.0044,0.0112,0.0043,0.0044,-0.0027,0.0007,0.0042,-0.0063,-0.0027,-0.0027,0.0044
2020-06-28,15.5502,41.8297,NO,,,,,,,,-0.0073,-0.0252,-0.038,-0.0427,-0.0358,-0.0277,-0.0217,-0.016,-0.0109,-0.0124,-0.0116,-0.0138,-0.0066,0.0038,0.0097,0.0119,0.0193,0.0219,0.0225,0.0226,0.0165,0.0126,0.0035
2020-06-28,15.5502,41.8297,O,,,,,,0.0128,0.0164,0.0107,0.0067,-0.0038,-0.0036,-0.0095,-0.0106,-0.0121,-0.0121,-0.0103,-0.008,-0.0055,-0.0106,-0.0081,-0.0064,0.0018,-0.0101,-0.0175,-0.0168,-0.0069,-0.0004,0.0093,0.0168,0.0279
2020-06-28,15.5502,41.8297,S,,,,,,,,,0.0519,0.0592,,0.0598,0.0782,0.0931,0.0899,0.0827,0.0827,0.0614,0.0318,0.0115,-0.0434,-0.0975,-0.1179,-0.1223,-0.1223,-0.0373,-0.1223,-0.047,-0.0582,-0.0967
2020-06-28,15.5502,41.8297,SE,,,-0.2922,-0.2169,-0.1721,-0.1226,-0.0968,-0.0662,-0.0662,-0.052,-0.012,0.0233,0.0586,0.0822,0.0892,0.1055,0.0946,0.0705,0.0156,-0.0071,-0.0111,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
2020-06-28,15.5502,41.8297,SO,,,,,,,-0.0248,-0.029,-0.0478,-0.04,-0.0412,-0.0477,-0.0391,-0.0328,-0.0179,-0.0219,-0.0348,-0.0268,-0.0038,0.0355,0.0366,0.0079,-0.0359,-0.041,-0.0116,0.0089,0.0443,0.0386,0.0223,0.0118
2020-10-10,15.5502,41.8297,E,-0.3418,-0.307,-0.2712,-0.2341,-0.1959,-0.16,-0.1238,-0.0848,-0.045,-0.0289,-0.0297,-0.0077,0.0143,0.0217,0.0516,0.0573,0.0703,0.0901,0.0753,0.0338,-0.0008,-0.0235,-0.0341,-0.0539,-0.0542,-0.059,-0.0609,-0.0609,-0.0609,-0.0609
2020-10-10,15.5502,41.8297,N,-0.008,-0.0093,-0.0111,-0.0146,-0.0185,-0.0262,-0.0261,-0.0298,-0.0338,-0.0377,-0.0464,-0.0371,-0.0362,-0.03,-0.0184,-0.0103,-0.0066,-0.0041,0.0022,0.0024,0.005,0.0056,0.0061,0.005,0.0033,0.0049,0.0051,0.0082,0.0095,0.0199
2020-10-10,15.5502,41.8297,NE,,-0.0293,-0.0235,-0.0192,-0.0166,-0.0169,-0.0154,-0.0215,-0.0215,-0.0222,-0.0238,-0.0198,-0.0174,-0.014,-0.0101,-0.0069,-0.0024,0.002,0.0052,0.0078,0.012,0.0112,0.0112,0.0084,0.0078,0.0103,0.0024,0.0106,0.0054,0.0119
2020-10-10,15.5502,41.8297,NO,,0.1379,0.1259,0.1109,0.0912,0.0719,0.0472,0.0141,-0.0168,-0.0391,-0.0486,-0.0556,-0.0387,-0.0493,-0.04,-0.045,-0.0364,-0.0364,-0.0353,-0.02,-0.0096,0.0067,0.0175,0.0275,0.0345,0.0388,0.0362,0.0362,0.0313,0.0275
2020-10-10,15.5502,41.8297,O,0.1561,0.144,0.1266,0.1255,0.1123,0.0927,0.0515,0.0271,0.0133,-0.0035,-0.0077,-0.0103,-0.0133,-0.0199,-0.0165,-0.0178,-0.0139,-0.0062,-0.0057,-0.0056,-0.0051,-0.0012,0.0015,0.0019,0.0026,0.0061,0.0138,0.0175,0.0185,0.021
2020-10-10,15.5502,41.8297,S,-0.0654,-0.0627,-0.0598,-0.0452,-0.0297,-0.032,-0.0077,0.0037,0.005,0.0174,0.0187,0.0353,0.0379,0.0466,0.0507,0.0593,0.0689,0.0665,0.0404,0.0239,-0.0065,-0.0381,-0.0594,-0.065,-0.0638,-0.0402,-0.0825,-0.0846,-0.0904,-0.0904
2020-10-10,15.5502,41.8297,SE,,-0.3235,-0.2681,-0.217,-0.173,-0.1181,-0.1001,-0.068,-0.0557,-0.0409,-0.01,0.0193,0.0448,0.0667,0.0662,0.0788,0.0656,0.0607,0.0346,0.016,-0.0041,-0.0131,-0.0169,-0.0169,-0.0169,-0.0169,-0.0169,-0.0169,-0.0169,-0.0169
2020-10-10,15.5502,41.8297,SO,,-0.0395,-0.0459,-0.0504,-0.0518,-0.0538,-0.0523,-0.0455,-0.0436,-0.0387,-0.0384,-0.0361,-0.0315,-0.0254,-0.0194,-0.0146,-0.0056,0.0068,0.0152,0.0272,0.0209,0.017,0.0034,0.0023,0.0123,0.0198,0.0187,0.0099,0.0044,-0.0035
2020-10-26,15.5502,41.8297,E,-0.223,-0.2002,-0.1773,-0.1504,-0.123,-0.0999,-0.0755,-0.0506,-0.0263,-0.0148,-0.0177,-0.0059,0.0103,0.0125,0.0341,0.0374,0.049,0.0623,0.0532,0.0257,-0.0006,-0.0188,-0.0245,-0.034,-0.0395,-0.044,-0.044,-0.044,-0.044,-0.044
2020-10-26,15.5502,41.8297,N,0.0139,0.0112,0.0087,0.006,0.0029,-0.0007,-0.0017,-0.003,-0.005,-0.0084,-0.0143,-0.0071,-0.0093,-0.006,-0.003,-0.0031,1e-04,0.002,0.0015,0.001,0.001,0.001,0.0004,-0.0007,-0.0018,-0.0028,-0.0037,-0.0027,-0.0032,-0.0034
2020-10-26,15.5502,41.8297,NE,,0.0108,0.0136,0.015,0.0166,0.0078,0.0055,0.0005,-0.0018,-0.0044,-0.004,-1e-04,0.0026,0.0039,0.0042,0.0057,0.0053,0.0062,0.007,0.009,0.0067,0.0063,0.0033,0.0005,-0.002,-0.0024,-0.004,-0.0032,-0.0036,-0.0027
2020-10-26,15.5502,41.8297,NO,,0.0423,0.0381,0.0311,0.026,0.0182,0.0134,0.0051,-0.0023,-0.0075,-0.0135,-0.0144,-0.0124,-0.0112,-0.0096,-0.0095,-0.0075,-0.0084,-0.0112,-0.0061,-0.0049,0.0011,0.0026,0.0058,0.0067,0.0085,0.0066,0.0063,0.0078,0.009
2020-10-26,15.5502,41.8297,O,0.046,0.0423,0.0368,0.0352,0.0312,0.0234,0.0158,0.0102,0.0032,-0.0027,-0.0067,-0.0068,-0.008,-0.0083,-0.0073,-0.0098,-0.0069,-0.0058,-0.0056,-0.0034,-0.0036,-0.0033,-0.0022,-0.0024,-0.0009,0.0008,0.0046,0.0103,0.0132,0.0088
2020-10-26,15.5502,41.8297,S,-0.0117,-0.0122,-0.0085,0.0027,0.0153,0.015,0.0297,0.0356,0.0338,0.0356,0.0367,0.0415,0.0393,0.0414,0.0425,0.0444,0.0461,0.0378,0.0161,0.0069,-0.0103,-0.0359,-0.0508,-0.047,-0.0439,-0.0317,-0.0615,-0.0618,-0.0632,-0.0632
2020-10-26,15.5502,41.8297,SE,,-0.1934,-0.1573,-0.1239,-0.0954,-0.0574,-0.0453,-0.0261,-0.0276,-0.0182,0.001,0.0186,0.0313,0.0452,0.0485,0.0443,0.0435,0.0332,0.0176,0.0085,-0.004,-0.0086,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095
