date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-23,-37.5216,177.181,SE,,0.1525,0.1577,0.1659,0.164,0.1515,0.131,0.0357,0.0185,0.0125,-0.0007,-0.0012,-0.0041,-0.0152,-0.0058,-0.0072,0.0044,0.0077,0.0036,-0.0082,-0.0089,-0.0193,-0.0067,-0.0112,-0.0028,-0.0076,-0.0078,0.0011,-0.0004,0.0134
2023-03-23,-37.5216,177.181,SO,,0.0778,0.0643,0.0548,0.0656,0.0702,0.0642,0.0542,0.0369,0.0136,0.0034,-0.0045,-0.0094,-0.0103,-0.0108,-0.0118,-0.0124,-0.0134,-0.0143,-0.0145,-0.0148,-0.0098,-0.0021,0.002,0.0051,0.0067,0.0071,0.0075,0.0069,0.0069
2023-04-24,-37.5216,177.181,E,,-0.0109,-0.0099,-0.0142,-0.0228,-0.0314,-0.0179,-0.0198,-0.0172,-0.0038,-0.0591,-0.0622,-0.0612,-0.0344,-0.0335,-0.0175,1e-04,0.0075,0.0121,0.0184,0.0171,0.0166,0.0156,0.0144,0.0122,0.0142,0.0187,0.0078,0.006,-0.0231
2023-04-24,-37.5216,177.181,N,0.0924,0.0929,0.0997,0.1166,0.1235,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-24,-37.5216,177.181,NE,,0.0214,0.0252,0.0222,0.0136,0.0029,-0.0075,-0.0116,-0.0065,0.0028,-0.0009,-0.0031,0.0008,0.0179,,,,,,,,,,,,,,,,
2023-04-24,-37.5216,177.181,NO,,-0.0683,-0.0629,-0.0488,-0.033,-0.0172,-0.0146,1e-04,0.0074,0.0119,0.0073,0.007,0.0098,0.0021,-0.0105,,,,,,,,,,,,,,,
2023-04-24,-37.5216,177.181,O,0.0497,0.0508,0.053,0.0598,0.0744,0.0846,0.0992,0.0968,0.0961,0.082,0.0614,0.0378,0.0108,-0.0215,-0.0344,-0.0366,-0.0345,-0.0338,-0.0334,-0.0317,-0.03,-0.0233,-0.0197,-0.0131,-0.0086,-0.0036,0.0037,0.0123,0.0214,0.0286
2023-04-24,-37.5216,177.181,S,0.0605,0.0622,0.0522,0.0557,0.0493,0.0505,0.0463,0.0396,0.0318,0.0283,0.0047,0.0037,-0.0025,-0.0066,-0.0106,-0.0142,-0.0166,-0.0165,-0.0163,-0.0169,-0.0157,-0.016,-0.0081,-0.0081,-0.0053,0.0013,0.0021,0.001,0.0111,0.0155
2023-04-24,-37.5216,177.181,SE,,0.1162,0.1102,0.1047,0.0975,0.0953,0.0898,0.0245,0.007,0.0058,-0.0088,-0.0019,0.0007,0.001,0.0034,-0.0021,-0.0085,-0.0057,-0.0165,-0.0105,-0.0135,-0.0157,-0.0028,-0.0032,-0.0017,-0.0087,0.0007,0.0066,0.0107,0.0176
2023-04-24,-37.5216,177.181,SO,,0.0483,0.0476,0.0444,0.0479,0.0546,0.0522,0.0453,0.0509,0.0202,0.0178,-0.011,-0.0225,-0.0307,-0.0364,-0.0415,-0.0457,-0.0453,-0.0428,-0.035,-0.0287,-0.0179,-0.0115,-0.0022,0.0042,0.0079,0.0102,0.0112,0.0123,0.0127
2023-06-11,-37.5216,177.181,E,,-0.0237,-0.0421,-0.0439,-0.0501,-0.0537,-0.053,-0.0563,-0.0565,-0.0573,-0.0558,-0.0528,-0.0448,-0.0396,-0.0108,-0.0098,-0.0017,0.0013,0.0047,0.0155,0.0157,0.0167,0.0147,0.0142,0.0155,0.0133,0.0135,0.0065,0.0059,-0.0172
2023-06-11,-37.5216,177.181,N,0.0867,0.0943,0.1045,0.1271,0.1345,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,-37.5216,177.181,NE,,-0.0034,0.0011,-0.0023,0.0088,-0.0052,-0.008,-0.0091,-0.0048,0.0003,0.0028,-0.0028,0.0023,0.0115,,,,,,,,,,,,,,,,
2023-06-11,-37.5216,177.181,NO,,-0.0513,-0.035,-0.0185,-0.0133,-0.0051,-0.0073,-1e-04,0.0073,0.0116,0.007,0.0114,0.0143,0.0022,-0.0129,,,,,,,,,,,,,,,
2023-06-11,-37.5216,177.181,O,0.061,0.0744,0.0801,0.0909,0.1014,0.1054,0.1112,0.105,0.0912,0.0698,0.054,0.0349,0.0054,-0.0151,-0.026,-0.0296,-0.0306,-0.0303,-0.0287,-0.0295,-0.0301,-0.0282,-0.0247,-0.0203,-0.0143,-0.0075,0.0017,0.0116,0.0229,0.0354
2023-06-11,-37.5216,177.181,S,0.0633,0.066,0.0647,0.0671,0.0658,0.069,0.0299,0.0288,0.0173,0.0063,0.0031,0.0013,-0.0011,-0.0052,-0.0078,-0.0097,-0.0115,-0.0109,-0.0103,-0.0114,-0.0101,-0.0056,-0.0016,-0.0028,0.0011,0.007,0.0072,0.0108,0.0092,0.0129
2023-06-11,-37.5216,177.181,SE,,,0.086,,,0.0567,0.0482,0.0047,-0.0088,0.0095,-0.0294,0.0005,-0.0242,-0.0198,0.0182,-0.0183,-0.0204,-0.0182,-0.0195,-0.0185,-0.0204,-0.0194,-0.0083,-0.0083,-0.0016,-0.003,1e-04,0.0043,0.0047,0.0189
2023-06-11,-37.5216,177.181,SO,,0.067,0.0788,0.0759,0.0861,0.0896,0.0837,0.0735,0.0756,0.0283,0.0215,0.0021,-0.0087,-0.0137,-0.0164,-0.0194,-0.0205,-0.0202,-0.0149,-0.0089,-1e-04,0.0007,0.0123,0.0216,0.0274,0.0318,0.0345,0.037,0.0398,0.0397
2023-08-22,-37.5216,177.181,E,,-0.0005,-0.0101,-0.0205,-0.0282,-0.0366,-0.041,-0.0437,-0.0484,-0.0568,-0.0604,-0.0639,-0.0607,-0.0438,-0.028,-0.0142,0.0113,0.0163,0.013,0.0172,0.0158,0.0162,0.0181,0.0181,0.0181,0.0174,0.0133,0.0059,0.0002,-0.0215
2023-08-22,-37.5216,177.181,N,0.1136,0.1208,0.1298,0.1512,0.1652,0.192,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,-37.5216,177.181,NE,,0.0376,0.0388,0.0271,0.017,0.0054,-0.0034,-0.0045,-0.0099,-0.0026,-0.0087,0.0051,0.0099,0.0347,,,,,,,,,,,,,,,,
2023-08-22,-37.5216,177.181,NO,,-0.0387,-0.0278,-0.0146,0.0026,0.0106,0.0097,0.0102,0.0103,0.0092,0.0068,0.0083,0.0071,-0.0017,-0.0041,,,,,,,,,,,,,,,
2023-08-22,-37.5216,177.181,O,0.084,0.0894,0.0929,0.1006,0.1124,0.1178,0.1231,0.1189,0.1129,0.0895,0.0577,0.0233,0.0002,-0.0198,-0.0352,-0.0374,-0.0373,-0.0355,-0.0327,-0.0253,-0.0242,-0.0174,-0.0144,-0.0091,-0.0029,0.0024,0.0073,0.0124,0.0171,0.0181
2023-08-22,-37.5216,177.181,S,0.092,0.0834,0.0774,0.0777,0.0717,0.057,0.0485,0.0404,0.0152,0.0038,-0.0155,-0.016,-0.0166,-0.0166,-0.0167,-0.0169,-0.0029,-0.0034,0.001,0.0085,0.0072,0.0102,0.0073,0.0078,0.0025,0.0055,0.0055,0.0046,0.007,0.0187
2023-08-22,-37.5216,177.181,SE,,0.1144,0.1072,0.1102,0.1038,0.1002,0.0817,-0.0,-0.0096,-0.0047,-0.0097,-0.0021,0.0028,-0.0035,0.031,0.0038,0.0073,-0.0042,-0.0034,-0.0052,-0.0048,-0.0129,-0.0035,-0.0083,-1e-04,-0.0063,-0.0064,0.0043,0.0064,0.012
2023-08-22,-37.5216,177.181,SO,,0.0858,0.092,0.0835,0.0894,0.09,0.0812,0.068,0.0527,0.0355,0.0216,0.0006,-0.0103,-0.0143,-0.0174,-0.0189,-0.0228,-0.0238,-0.0225,-0.0188,-0.0124,-0.0065,0.002,0.007,0.0132,0.0154,0.0167,0.0173,0.0182,0.0188
2023-09-15,-37.5216,177.181,E,,0.005,0.0019,0.0002,-0.0017,-0.0053,-0.0122,-0.0222,-0.0342,-0.0384,-0.0493,-0.0604,-0.0645,-0.0558,-0.0401,-0.0225,0.0018,0.0136,0.0178,0.0226,0.0202,0.0202,0.0213,0.0231,0.0248,0.0223,0.0233,0.0081,0.0021,-0.0321
2023-09-15,-37.5216,177.181,N,0.131,0.138,0.1499,0.1694,0.1749,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,-37.5216,177.181,NE,,0.0385,0.0427,0.0366,0.0292,0.0152,-0.0072,-0.0062,-0.0168,-0.0082,-0.0168,0.0014,0.0083,0.0504,,,,,,,,,,,,,,,,
2023-09-15,-37.5216,177.181,NO,,-0.0216,-0.0103,0.0016,0.0126,0.0213,0.0156,0.0146,0.0086,0.0099,0.0103,0.0093,0.012,0.005,-0.0156,,,,,,,,,,,,,,,
2023-09-15,-37.5216,177.181,O,0.1005,0.1062,0.1099,0.1161,0.1297,0.1401,0.1465,0.1365,0.1226,0.0906,0.0605,0.0235,-0.0051,-0.0344,-0.0435,-0.0395,-0.0306,-0.0221,-0.0207,-0.0148,-0.0113,-0.0132,-0.0117,-0.0105,-0.0088,-0.0038,-0.0004,0.0036,0.0062,0.007
2023-09-15,-37.5216,177.181,S,0.1171,0.1135,0.1063,0.1061,0.0889,0.0556,0.0475,0.0454,0.0201,0.019,-0.0087,-0.0076,-0.0146,-0.0143,-0.0143,-0.0141,-0.011,0.0052,0.0019,0.0122,-0.0023,-0.0048,-0.0067,-0.005,-0.0027,0.0031,0.0056,0.0033,0.0049,0.0054
2023-09-15,-37.5216,177.181,SE,,0.1497,0.1488,0.1428,0.1325,0.1196,0.1032,0.0191,0.0052,0.0048,-0.0115,-0.0082,-0.0037,-0.0013,0.0064,0.003,-0.005,-0.0016,-0.0135,-0.0003,-0.0093,-0.0153,-0.008,-0.0101,0.0,-0.0052,-0.0082,-0.0016,-0.0033,0.0094
2023-09-15,-37.5216,177.181,SO,,0.116,0.119,0.1071,0.1108,0.1072,0.0905,0.079,0.063,0.0328,0.0133,-0.0107,-0.0129,-0.0132,-0.0136,-0.0137,-0.0139,-0.0141,-0.0145,-0.0146,-0.0144,-0.0093,-0.005,-0.0002,0.004,0.0067,0.0079,0.008,0.0081,0.0085
2023-11-26,-37.5216,177.181,E,,-0.0119,-0.0106,-0.0095,-0.003,-0.0075,0.0048,0.0017,0.0045,0.0042,-1e-04,-0.0081,-0.015,-0.0189,-0.023,-0.021,-0.0042,-0.0026,-0.0043,0.0042,0.0064,0.0096,0.0134,0.0174,0.0167,0.0176,0.0176,0.0041,-0.0075,-0.0399
2023-11-26,-37.5216,177.181,N,0.1504,0.157,0.1643,0.1764,0.181,0.19,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-26,-37.5216,177.181,NE,,-0.0312,-0.0213,-0.0124,-0.0071,-0.004,-0.0147,-0.0039,-0.0082,0.0009,-0.0047,0.0044,-0.0006,0.0093,,,,,,,,,,,,,,,,
2023-11-26,-37.5216,177.181,NO,,0.0226,0.0258,0.0074,0.0245,0.0029,0.0114,-0.0085,-0.0121,-0.0193,-0.0199,-0.0184,-0.0095,0.0037,0.0054,,,,,,,,,,,,,,,
2023-11-26,-37.5216,177.181,O,0.042,0.0324,0.0268,0.0095,-0.0006,-0.0028,-0.001,0.0015,0.0002,-0.0006,-0.0112,-0.0206,-0.021,-0.0198,-0.0176,-0.0127,0.0021,0.0126,0.0172,0.0191,0.0255,0.0273,0.033,0.0239,0.0134,0.0068,0.0012,-0.0094,-0.018,-0.0311
2023-11-26,-37.5216,177.181,S,0.0952,0.0872,0.0884,0.081,0.0517,-0.0082,-0.0072,-0.0054,-0.0136,-0.0197,-0.0213,-0.0166,-0.0044,-0.0047,-0.0028,0.0014,0.0125,0.0175,0.0201,0.0249,0.0243,0.0157,0.0101,0.0135,0.0018,-0.0078,-0.0051,-0.0089,-0.0089,-0.0089
2023-11-26,-37.5216,177.181,SE,,0.0957,0.0953,0.097,0.0918,0.0892,0.0766,0.0088,0.0009,-0.0016,-0.0043,-0.0043,-0.0025,-0.0014,0.003,0.0031,0.0038,0.007,0.0041,0.0084,0.0016,-0.0024,-0.002,-0.0064,-0.0021,-0.0095,-0.0084,-0.0046,-0.0066,-0.0043
2023-11-26,-37.5216,177.181,SO,,0.0693,0.0609,0.0494,0.0379,0.0225,0.0056,0.0084,0.0108,-0.0109,-0.0138,-0.0111,-0.011,-0.0016,0.0128,0.0118,0.0188,0.0259,0.0153,0.0167,0.0092,0.0025,0.002,-0.0037,-0.0104,-0.0104,-0.0104,-0.0104,-0.0104,-0.0104
2024-01-01,-37.5216,177.181,E,,,,,,,,,-0.0281,-0.014,-0.0109,0.0059,0.0172,0.011,-0.0054,-0.0055,-0.0248,-0.0165,-0.0192,-0.0112,,,,,,,,,,
2024-01-01,-37.5216,177.181,N,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-01,-37.5216,177.181,NE,,,,,-0.0151,-0.0127,0.0123,-0.0174,-0.0147,0.0039,0.017,0.0119,0.0071,-0.0147,,,,,,,,,,,,,,,,
2024-01-01,-37.5216,177.181,O,,,,,,,,,,,,,,,,,,0.024,0.008,0.0029,,,,,,,,,,
2024-01-01,-37.5216,177.181,S,,,,,,,,,,,,,,,,,,,,,,,,,0.0058,-0.0073,-0.0033,-0.0013,-0.0018,0.0035
2024-01-01,-37.5216,177.181,SE,,,,,,,,,,,,,,,,,,,,,,-0.0087,-0.0036,-0.0032,-0.0029,-0.0023,-0.0037,0.0014,0.0069,0.0088
2024-01-01,-37.5216,177.181,SO,,,,,,,,,,,,,,,,-0.008,-0.0081,-0.005,-0.0013,-0.0016,-0.0023,-0.011,,,0.0081,0.0081,0.0139,0.0081,-0.0034,-0.0115
2024-02-14,-37.5216,177.181,E,,,,,,,,,,,-0.0963,-0.0596,-0.0302,-0.0667,-0.0452,-0.0241,0.0039,0.009,0.0087,0.0236,0.0218,0.0216,0.0214,0.0196,0.0157,0.0195,0.018,0.0051,-0.0136,-0.0608
2024-02-14,-37.5216,177.181,S,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.002,-0.004,0.0007,0.0086,0.0066,0.0056
2024-02-14,-37.5216,177.181,SE,,,,,,,,,,,,,-0.0689,-0.0383,-0.0094,0.0339,0.0687,0.0512,0.0615,0.0484,0.0464,-0.0279,-0.02,-0.0279,-0.0094,-0.0165,-0.0114,-0.0041,-0.0054,-0.0082
2024-04-26,-37.5216,177.181,E,,-0.0248,-0.0262,-0.0322,-0.0284,-0.0305,-0.0223,-0.0476,-0.0704,-0.0719,-0.0733,-0.0733,-0.0652,-0.0332,-0.0271,-0.0118,0.0049,0.0096,0.0149,0.0209,0.0214,0.0213,0.0222,0.0257,0.024,0.0227,0.0184,0.0055,0.0014,-0.0238
2024-04-26,-37.5216,177.181,N,0.0893,0.093,0.0987,0.1127,0.1199,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,-37.5216,177.181,NE,,0.0239,0.0236,0.0168,0.0118,0.0032,-0.0048,-0.0102,-0.0099,-0.0062,-0.0073,0.0068,0.0125,0.0342,,,,,,,,,,,,,,,,
2024-04-26,-37.5216,177.181,NO,,-0.07,-0.0642,-0.0511,-0.0341,-0.0169,-0.0116,-1e-04,0.0068,0.0105,0.0086,0.0118,0.0128,-0.0018,-0.0164,,,,,,,,,,,,,,,
2024-04-26,-37.5216,177.181,O,0.0493,0.0483,0.0506,0.0584,0.0769,0.0903,0.1061,0.1106,0.1092,0.0911,0.0642,0.0279,-0.0003,-0.0238,-0.0339,-0.0356,-0.0365,-0.0361,-0.0353,-0.0335,-0.0311,-0.0241,-0.0212,-0.0156,-0.0096,-0.004,0.0043,0.0134,0.0223,0.0269
2024-04-26,-37.5216,177.181,S,0.0571,0.0662,0.0649,0.0634,0.0678,0.0665,0.0324,0.0276,0.0376,0.0143,0.0083,0.0085,0.0048,0.0016,-0.0016,-0.0067,-0.0095,-0.0117,-0.0123,-0.0099,-0.0177,-0.0147,-0.0126,-0.0146,-0.0086,0.0018,0.0026,-0.0012,0.0069,0.0124
2024-04-26,-37.5216,177.181,SE,,0.1162,0.1205,0.1168,0.1029,0.096,0.0836,0.017,0.0217,0.0107,-0.0122,0.0028,-0.0029,-0.0027,0.0034,-0.002,-0.0078,-0.0011,-0.0171,-0.0109,-0.0129,-0.0189,-0.0037,-0.006,-0.0016,-0.0078,0.0018,0.0069,0.0134,0.0224
2024-04-26,-37.5216,177.181,SO,,0.0445,0.0395,0.0476,0.0519,0.0579,0.0554,0.0353,0.0299,0.0159,0.0311,-0.0083,-0.0263,-0.0295,-0.0328,,-0.044,-0.0461,-0.0432,-0.0361,-0.0255,-0.0176,-0.0081,-0.0028,0.0061,0.009,0.0107,0.0116,0.0124,0.013
2024-07-07,-37.5216,177.181,E,,-0.047,-0.0498,-0.0518,-0.0442,-0.0531,-0.045,-0.0483,-0.0456,-0.0469,-0.0479,-0.0435,-0.0381,-0.0247,-0.0139,-0.0004,0.0115,0.0194,0.0205,0.0203,0.0198,0.0168,0.0149,0.0137,0.0188,0.0154,0.0119,-0.0151,-0.0205,-0.0262
2024-07-07,-37.5216,177.181,N,0.0672,0.079,0.0914,0.1156,0.1254,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-07,-37.5216,177.181,NE,,-0.0196,-0.0104,-0.0097,-0.0053,-0.0094,-0.0068,-0.0057,-0.0055,-0.0014,-0.0054,0.0034,0.0066,0.0232,,,,,,,,,,,,,,,,
2024-07-07,-37.5216,177.181,NO,,-0.0797,-0.0643,-0.0401,-0.0206,-0.0067,0.0022,0.0101,0.0118,0.0128,0.0097,0.0082,0.0067,-0.004,-0.0104,,,,,,,,,,,,,,,
2024-07-07,-37.5216,177.181,O,0.0357,0.0435,0.0485,0.0604,0.0791,0.089,0.0984,0.0979,0.1004,0.0817,0.0739,0.0408,0.006,-0.0119,-0.0245,-0.0342,-0.0353,-0.0346,-0.0332,-0.0325,-0.0316,-0.0278,-0.0246,-0.0192,-0.0118,-0.0051,0.0031,0.0129,0.0218,0.0337
2024-07-07,-37.5216,177.181,S,0.0449,0.0338,0.0261,0.0279,0.0273,0.0272,0.0173,0.0172,0.0096,0.0039,0.0016,0.0002,-0.0016,-0.0046,-0.0066,-0.008,-0.0099,-0.0095,-0.0097,-0.0094,-0.0072,-0.0041,-0.0,-0.0014,0.0011,0.0035,0.0043,0.0033,0.0067,0.0123
2024-07-07,-37.5216,177.181,SE,,0.0551,0.0475,0.0417,0.0408,0.0227,0.0094,-0.0255,-0.0228,-0.0232,-0.0256,-0.0029,-0.0088,-0.0036,-0.0058,-0.0192,-0.0214,-0.0178,-0.0205,-0.0188,-0.015,-0.0124,-0.0064,-0.0036,1e-04,-0.0012,0.0014,0.0057,0.0083,0.0139
2024-07-07,-37.5216,177.181,SO,,0.0236,0.0307,0.0267,0.0375,0.0459,0.0496,0.0384,0.0452,0.02,0.0124,-0.0011,-0.009,-0.0164,-0.0232,-0.0303,-0.0325,-0.0358,-0.0345,-0.0257,-0.0216,-0.0156,-0.0047,-0.0002,0.0085,0.0118,0.0133,0.0143,0.0148,0.0153
2024-07-23,-37.5216,177.181,E,,-0.0549,-0.0538,-0.0528,-0.0499,-0.0517,-0.0439,-0.0445,-0.0485,-0.0468,-0.0421,-0.047,-0.044,-0.0348,-0.0289,-0.0172,0.0008,0.0049,0.0052,0.0105,0.0107,0.0145,0.0078,0.013,0.0076,0.0189,0.0181,0.0078,0.0098,-0.0151
2024-07-23,-37.5216,177.181,N,0.0446,0.0458,0.0475,0.051,0.0524,0.0475,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-23,-37.5216,177.181,NE,,-0.0263,-0.0224,-0.0182,-0.0118,-0.0114,-0.0071,-0.0018,0.0037,-1e-04,-0.0034,-0.0071,-0.004,0.005,,,,,,,,,,,,,,,,
2024-07-23,-37.5216,177.181,NO,,0.0157,0.013,0.0094,0.0074,0.0045,0.0022,0.0016,0.0003,0.001,0.0007,-0.0009,-0.0003,-0.0024,-0.0064,,,,,,,,,,,,,,,
2024-07-23,-37.5216,177.181,O,0.0104,0.0113,0.0105,0.0118,0.0112,0.0125,0.0113,0.0119,0.0164,0.0009,0.0109,0.0127,0.0079,-0.0007,-0.006,-0.0133,-0.0126,-0.0161,-0.0134,-0.0117,-0.0188,-0.0254,-0.0273,-0.0269,-0.0275,,0.006,0.0132,0.0157,0.0186
2024-07-23,-37.5216,177.181,S,0.0115,0.013,0.0096,0.0139,0.026,0.0475,0.0392,0.0326,0.0291,0.0158,0.0114,0.01,0.0039,-0.0026,-0.0073,-0.0106,-0.0139,-0.0141,-0.0135,-0.0134,-0.0134,-0.0099,-0.0052,-0.0059,-0.0018,-0.0002,-0.0025,-0.0007,0.006,0.0112
2024-07-23,-37.5216,177.181,SE,,0.0477,0.0449,0.043,0.0404,0.0408,0.0251,-0.0074,-0.01,-0.0236,-0.031,-0.0192,-0.0299,-0.0061,0.0099,-0.006,-0.0232,-0.0191,-0.0177,-0.015,-0.0202,-0.02,-0.0092,-0.0071,1e-04,-0.0017,0.0018,0.0037,0.0076,0.0146
2024-07-23,-37.5216,177.181,SO,,0.0142,0.016,0.0202,0.0239,0.03,0.0355,0.0317,0.0247,0.0227,0.0182,0.0089,-0.0008,-0.0073,-0.0133,-0.0158,-0.019,-0.0226,-0.0179,-0.0153,-0.0083,-0.002,0.002,0.0091,0.0138,0.0157,0.0176,0.0184,0.0188,0.0187
2024-09-17,-37.5216,177.181,E,,,,-0.0737,-0.073,-0.0678,,-0.0768,-0.0747,-0.0743,-0.0764,-0.0773,-0.0749,-0.0664,-0.0296,-0.0207,0.0137,0.0137,-0.0245,0.0058,0.0064,0.0088,0.0071,0.0097,0.0107,0.0129,0.0155,0.0078,0.0047,-0.019
2024-09-17,-37.5216,177.181,N,0.0175,0.0159,0.0149,0.0126,0.0117,0.0103,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-37.5216,177.181,NE,,-0.0003,-0.0031,-0.005,-0.0055,-0.0034,-0.0032,-0.0008,-0.0003,-1e-04,-0.0012,,,0.0082,,,,,,,,,,,,,,,,
2024-09-17,-37.5216,177.181,NO,,0.0203,0.0184,0.0192,0.016,0.0213,0.0155,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,-37.5216,177.181,O,-0.0068,-0.0045,-0.0032,0.0023,0.0128,0.0252,0.0346,0.0419,0.0465,0.0456,0.0304,0.0121,-0.0122,-0.0319,-0.032,-0.0305,-0.0298,-0.0283,-0.022,,-0.0299,-0.0284,-0.0272,-0.0249,-0.0162,-0.007,0.0017,0.0114,0.0209,0.0269
2024-09-17,-37.5216,177.181,S,-0.0021,,,,,,,,,,,,0.013,0.0109,0.0067,-0.0018,0.0042,0.0039,0.0047,0.0053,-0.0073,-0.0131,-0.0119,-0.0124,-0.0079,0.001,0.0021,-0.0014,0.005,0.008
2024-09-17,-37.5216,177.181,SE,,,,,,,,,,,,,,-0.008,-0.0131,-0.0068,-0.0093,-0.0078,-0.0147,-0.0055,-0.0053,-0.0119,-0.0041,-0.0071,-0.0019,-0.0029,-0.0034,0.0029,-0.0016,0.0078
2024-09-17,-37.5216,177.181,SO,,,,,,0.0733,0.0829,0.0915,0.093,,0.0686,0.0355,0.0187,0.0117,0.0091,0.0043,-0.0014,-0.0088,-0.0125,-0.0139,-0.0148,-0.0111,-0.0108,-0.0069,0.0032,0.0062,0.009,0.0099,0.0106,0.0107
2024-12-14,-37.5216,177.181,E,,,,-0.0156,-0.0167,-0.0105,0.0166,-0.0223,-0.0234,-0.0193,-0.0227,-0.0274,-0.0334,-0.0388,-0.046,-0.0437,-0.0188,-0.0128,-0.0082,-0.0024,0.0012,0.0122,0.0172,0.0224,0.0251,0.0261,0.0225,0.0071,-0.0091,-0.0434
2024-12-14,-37.5216,177.181,NE,,,,,,,,0.0039,-0.0002,0.0054,-0.0007,0.0066,-0.0015,0.003,,,,,,,,,,,,,,,,
2024-12-14,-37.5216,177.181,NO,,,,,,0.0166,0.0183,0.0115,0.008,0.0036,0.0009,-0.0009,0.0012,1e-04,-0.0029,,,,,,,,,,,,,,,
2024-12-14,-37.5216,177.181,O,,,0.1035,0.1119,0.127,0.1356,0.1418,0.1326,0.1201,0.0812,0.0286,-0.0193,-0.0336,-0.0411,-0.0409,-0.0405,-0.0258,-0.0111,-0.0037,0.005,0.007,0.0084,0.0209,0.0184,0.0107,0.0057,0.0014,-0.0062,-0.0155,-0.0335
2024-12-14,-37.5216,177.181,S,0.133,0.1347,0.1415,0.1384,0.0985,0.0146,0.0035,0.0105,-0.0101,-0.0167,-0.0212,-0.0136,-0.011,-0.01,-0.0045,0.0063,0.0155,0.0198,0.0245,0.0265,0.0337,0.02,0.0127,0.0162,0.0037,-0.007,-0.0028,-0.0099,-0.0099,-0.0099
2024-12-14,-37.5216,177.181,SE,,0.1438,0.1519,0.1654,0.1556,0.1462,0.122,0.0141,0.0047,0.0036,-0.0006,0.0008,0.0041,0.0061,0.018,0.0192,0.0146,0.0182,0.0114,0.0143,-0.0013,-0.0143,-0.0102,-0.0178,-0.0075,-0.0225,-0.0215,-0.0116,-0.0121,-0.0195
2024-12-14,-37.5216,177.181,SO,,0.1195,0.1281,0.1206,0.1213,0.1054,0.0627,0.0598,0.0536,0.0058,0.0016,-0.0118,-0.0257,-0.0142,0.0039,0.0031,0.0139,0.0245,0.0128,0.0184,0.012,0.0063,0.0057,-0.0019,-0.0101,-0.0106,-0.0106,-0.0106,-0.0106,-0.0106
2025-08-19,-37.5216,177.181,E,,-0.0408,-0.0404,-0.0399,-0.0397,,,-0.0362,-0.0262,-0.0535,-0.0513,-0.0464,-0.0411,-0.0216,-0.006,-0.0053,0.003,0.0069,0.0082,0.0101,0.009,0.0122,0.014,0.0148,0.015,0.0135,0.0104,0.006,0.0019,-0.0219
2025-08-19,-37.5216,177.181,N,0.0544,0.0571,0.0608,0.0723,0.0794,0.0842,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19,-37.5216,177.181,NE,,0.0089,0.0114,0.0118,0.0133,0.0067,0.0011,,-0.0024,-0.0018,-0.0011,-0.0013,0.0003,0.0073,,,,,,,,,,,,,,,,
2025-08-19,-37.5216,177.181,NO,,-0.0442,-0.0381,-0.0324,-0.0239,-0.0201,-0.0183,-0.0045,0.0014,0.0076,0.0087,0.0057,0.006,-0.0055,-0.0204,,,,,,,,,,,,,,,
2025-08-19,-37.5216,177.181,O,0.0282,0.031,0.0287,0.0422,0.0504,0.0545,0.0652,0.0725,0.0823,0.0827,0.0888,0.0878,0.0771,0.0632,0.0483,0.0347,0.0173,0.0046,-0.0149,-0.019,-0.0192,-0.0168,-0.0131,-0.0092,-0.0065,-0.0028,0.0029,0.0095,0.0161,0.0207
2025-08-19,-37.5216,177.181,S,0.0195,0.0178,0.0144,0.0166,0.0274,,0.0596,0.044,0.028,0.0136,0.0092,0.008,0.0028,-0.0047,-0.0098,-0.0127,-0.0165,-0.0178,-0.0179,-0.0201,-0.02,-0.0163,-0.0107,-0.0108,-0.0067,0.0044,0.0033,0.0018,0.011,0.0163
2025-08-19,-37.5216,177.181,SE,,0.0618,0.0587,0.0601,0.0541,0.051,0.0208,0.0209,0.0093,-0.0006,-0.0052,-0.0027,-0.0003,-0.0043,0.0023,-0.0028,-0.0067,-0.0023,-0.0138,-0.01,-0.0102,-0.0081,-0.0007,-0.0043,-0.0069,-0.0064,1e-04,0.0072,0.0045,0.0206
2025-08-19,-37.5216,177.181,SO,,0.1152,0.121,0.1358,0.1574,0.1631,0.2595,0.2614,,0.2619,,,,,,,,,,0.007,-0.0013,-0.0022,-0.0059,,-0.0088,-0.0098,-0.0021,0.0005,0.0037,0.0041
