date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-03-27,56.1694,-159.3873,SE,,,,0.0006,1e-04,-0.0036,0.001,0.0056,0.0025,0.0028,-0.0011,-0.0002,0.0003,1e-04,0.0008,-0.0029,-0.0029,-0.0019,-0.0014,-0.0009,-0.0014,-0.0009,-0.0004,1e-04,,0.001,0.0015,0.002,0.0025,0.0032
2008-03-13,56.1675,-159.3844,E,,,,,,,,,,,,,0.003,0.0018,0.0008,0.0022,0.0019,-0.0007,0.0018,0.0016,0.0011,0.0003,-0.0003,0.0004,0.0003,0.0013,-0.002,-0.0015,-0.002,-1e-04
2008-03-13,56.1675,-159.3844,N,,0.0071,0.005,,0.0064,0.0068,0.0075,0.0078,0.0047,0.0034,0.0023,0.0023,0.0048,0.0034,0.0037,0.0002,0.0002,0.0002,0.0037,0.0044,-0.0011,-0.0025,-0.0025,-0.0032,-0.0032,-0.0018,-0.0011,-0.0004,0.0003,0.0009
2008-03-13,56.1675,-159.3844,NE,,,,,,,,,,,,,0.0043,0.0045,0.0048,0.0017,0.0045,0.0033,0.0028,0.0018,0.0013,0.0016,1e-04,-0.0009,-0.0018,-0.002,-0.0011,-0.0006,-0.0002,-0.0004
2008-03-13,56.1675,-159.3844,NO,0.0222,0.0251,0.0214,0.0189,0.0189,0.0173,0.0148,0.0123,0.009,0.0107,0.0099,0.0094,0.0066,0.0049,0.0033,0.0016,-0.0009,-0.0009,-1e-04,0.0033,0.0024,0.0008,-0.0009,-0.0042,-0.0005,-0.0018,-0.0043,-0.0043,-0.0034,-0.0017
2008-03-13,56.1675,-159.3844,O,0.0055,0.0046,0.0038,0.0032,-0.0015,-0.0021,-0.0027,-0.0045,-0.0045,-0.0045,-0.001,-0.0048,0.0007,1e-04,0.0024,0.0003,0.0011,0.0016,-0.0023,-0.0042,-0.0042,-0.0054,-0.0071,-0.0112,,,,,,
2008-03-13,56.1675,-159.3844,S,,-0.0302,-0.03,-0.0257,-0.025,-0.0209,-0.0204,-0.0161,-0.0154,-0.0126,-0.0145,-0.0119,-0.0099,-0.0075,-0.0076,-0.0066,-0.0028,1e-04,-0.0004,0.0019,0.0022,0.0026,0.0036,0.0044,0.0044,0.0059,0.0061,0.0068,0.0064,0.0062
2008-03-13,56.1675,-159.3844,SE,,,,,,,,,,,,,,,,0.0046,-0.0019,-0.0026,-0.0019,0.0023,0.0004,-0.0004,-0.0008,-0.0,0.0026,0.0022,0.0003,-0.0031,-1e-04,0.0003
2008-03-13,56.1675,-159.3844,SO,-0.0066,-0.013,-0.0133,-0.0101,-0.0097,-0.0082,-0.0049,-0.0096,-0.0117,-0.0123,-0.0082,-0.0059,-0.0025,-1e-04,0.0032,0.0032,0.005,0.0076,0.0038,0.0025,0.0015,0.0013,-0.0024,0.0021,0.0032,0.0029,0.0019,0.0019,0.0032,0.0032
2008-08-20,56.1702,-159.3791,E,,-0.0011,,,,,,,,,,,,,-0.0027,0.0019,0.0021,0.0019,0.0024,0.0027,0.0029,0.0028,-0.0013,-0.0009,-0.0011,-0.0008,-0.0008,-0.0008,-0.0004,0.0
2008-08-20,56.1702,-159.3791,N,,0.0059,0.0016,0.0016,0.0015,-0.0006,-0.0028,-0.0028,-0.0028,-0.0028,0.0014,0.0014,0.0057,0.0057,0.0014,0.0014,0.0014,0.0013,0.0057,0.0014,0.0013,0.0013,0.0013,-0.003,-0.003,-0.003,0.0012,0.0012,-0.0029,-0.0007
2008-08-20,56.1702,-159.3791,NE,0.0053,-0.0012,-0.0012,,,,,,,,,,,,0.0003,0.0002,0.0004,0.0004,0.0045,0.0008,0.0047,0.0045,0.0009,0.0007,0.0009,0.0006,0.0004,-0.0031,-0.0029,-0.0025
2008-08-20,56.1702,-159.3791,NO,0.0044,0.0045,0.0026,0.0005,-0.0037,-0.0037,-0.0035,0.0008,-0.0034,0.0008,0.0009,0.001,0.0011,0.001,0.001,0.0013,0.0014,0.0014,0.0014,0.0014,-0.0025,-0.0024,-0.0024,-0.0023,-0.0022,0.0017,0.0018,0.0017,-0.0,-0.0018
2008-08-20,56.1702,-159.3791,O,,0.0093,0.005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,-0.0038,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,-0.004,0.0003,0.0003,0.0003,0.0003,,,,,,,
2008-08-20,56.1702,-159.3791,S,,0.0011,0.0011,0.0054,0.0054,0.0033,0.0011,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,-0.0033,-0.0033,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009
2008-08-20,56.1702,-159.3791,SE,0.0041,0.0021,-0.0021,0.0023,0.0024,,-0.002,,,,,,,,,,-0.0053,-0.0031,0.0035,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0004,-0.0003,0.0039,-0.0003,-0.0003,-0.0003
2008-08-20,56.1702,-159.3791,SO,0.0029,0.005,-0.0015,-0.0036,0.0007,0.0008,0.0007,-0.0035,0.0008,0.0008,0.0007,0.0008,0.0008,0.0008,0.0006,0.0007,0.0006,0.0007,0.0007,0.0005,-0.0036,0.0007,0.0008,0.0007,-0.0034,-0.0035,-0.0034,0.0009,0.0008,-0.0013
2009-05-03,56.1737,-159.384,E,,0.0016,0.0016,0.0017,0.0018,0.0017,0.0017,0.0019,0.002,0.002,0.0017,0.0017,0.0017,-0.0022,0.0018,-1e-04,0.0023,0.0023,,,,,,,,,,-0.0022,-0.0021,-0.0021
2009-05-03,56.1737,-159.384,N,,0.0021,-0.0022,0.0019,0.002,0.002,-0.0021,-0.0021,-0.0002,-0.0022,-0.0022,0.0017,0.0017,-0.0002,0.0016,0.0016,0.0018,0.0018,-0.0022,-0.0022,-0.0023,-0.0023,-0.0022,0.0013,-0.0004,0.0015,0.0013,0.0014,0.0016,0.0015
2009-05-03,56.1737,-159.384,NE,0.002,0.0019,0.0018,-0.0002,0.0026,0.0023,0.002,0.002,0.002,0.0018,0.0023,0.002,0.002,-0.0015,-0.0013,-0.0013,-0.0013,-0.0016,-0.0016,1e-04,1e-04,0.0023,-0.0022,-0.0025,0.0023,0.0029,,,0.0019,1e-04
2009-05-03,56.1737,-159.384,NO,0.0055,0.0013,-0.0008,-0.0029,0.0014,0.0014,0.0014,-0.0028,-0.0028,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0035,0.0035,0.0036,0.0015,-0.0027,-0.0027,0.0016,0.0016,-0.0026,-0.0026,-0.0026,-0.0026,0.0017,0.0017,0.0017
2009-05-03,56.1737,-159.384,O,,0.0002,-0.0017,-0.0038,-0.0037,-0.0036,,,,,,,,,,,,0.0023,0.0003,0.0027,-0.0007,-0.0008,-0.0008,-0.0006,-0.0002,-0.0,0.0002,0.0007,0.0009,0.0009
2009-05-03,56.1737,-159.384,S,,0.0016,-0.0004,0.0017,0.0018,0.0018,0.0018,-0.0,1e-04,0.0002,0.0003,0.0003,0.0026,-0.0014,-0.0014,-0.0014,-0.0014,-0.0013,-0.0013,-0.0011,-0.0009,-0.001,-0.0009,-0.0009,-0.0009,-0.0008,-0.0006,-0.0006,-0.0005,-0.0004
2009-05-03,56.1737,-159.384,SE,0.0005,-0.0037,-0.0035,-0.0034,-0.0011,-0.0011,0.0013,0.0014,0.0014,0.0016,0.0014,0.0016,0.0016,0.0016,-0.0021,-0.002,0.0019,0.002,-0.0018,-0.0017,-0.0014,-0.0014,-0.0014,-0.0012,-0.0012,-0.0011,-0.001,-0.0009,-0.0007,-0.0006
2009-05-03,56.1737,-159.384,SO,0.0013,-0.0009,-0.0009,-0.0009,-0.005,-0.0049,-0.0049,-0.0049,-0.0048,,,,,,,,,-0.0015,-0.0012,-0.0011,-0.0008,-0.0007,-0.0007,-0.0007,0.0033,0.0029,-0.0007,-0.001,-0.0012,-0.0003
2009-10-01,56.1743,-159.382,E,,0.0007,0.0039,0.0029,0.0044,0.0049,0.0049,0.0007,0.0012,0.0007,0.0007,0.0012,,,0.0012,0.0017,0.0017,0.0017,1e-04,1e-04,-0.0015,-0.0015,-0.0005,-0.0005,-0.0005,-0.0015,-0.0015,-0.001,-0.0015,-0.0015
2009-10-01,56.1743,-159.382,N,,0.0028,0.0028,-0.0016,-0.0018,-0.0021,-0.0018,0.0017,-0.0019,-0.0019,-0.0019,-0.0019,,,,,,,,,,,,,,0.0009,0.0008,0.0007,0.0007,0.0012
2009-10-01,56.1743,-159.382,NE,0.0036,0.0005,0.0005,-0.0006,-0.0006,-0.0012,0.0005,-0.0006,0.0047,0.0036,0.0017,0.0017,0.0013,,-0.0039,-0.0013,0.002,0.002,0.0009,-0.0003,0.0,0.0,-0.0003,-0.0003,-0.0003,-0.0003,0.0,-0.0003,-0.0011,0.0
2009-10-01,56.1743,-159.382,NO,0.0023,-0.0018,-0.0019,-0.0018,-0.0017,-0.0015,0.0007,0.0028,-0.0013,-0.0012,0.003,-0.0011,-0.0009,-0.0008,-0.0007,-0.0049,-0.0006,-0.0004,-0.0002,0.0041,-1e-04,,,,,,,,,
2009-10-01,56.1743,-159.382,O,,0.0009,-0.0034,-0.0034,0.0008,-0.0034,-0.0035,0.0006,-0.0036,-0.0017,0.0004,0.0004,0.0004,0.0002,1e-04,0.0,-0.0,,,,,,,,,,,,,
2009-10-01,56.1743,-159.382,S,,0.0071,0.0053,0.0052,0.001,0.0012,0.0012,0.0013,-0.0026,-0.0026,0.0017,0.0037,0.0038,0.0019,0.0018,-0.0002,-0.0002,-0.0019,1e-04,-0.0018,-0.0017,-0.0018,-0.0016,0.0006,0.0006,-0.0013,-0.0013,-0.0013,-0.0012,-0.0011
2009-10-01,56.1743,-159.382,SE,0.0025,0.0025,0.0003,0.0024,0.0024,0.0023,0.0022,0.0021,-0.0021,-0.0021,-0.0022,0.002,-0.0064,-0.0002,0.0018,0.0018,0.0018,0.0018,0.0017,0.0016,0.0015,0.0015,0.0015,0.0015,-0.0027,-0.0028,-0.0028,0.0011,0.0011,0.0012
2009-10-01,56.1743,-159.382,SO,0.0059,0.0034,0.0036,0.0038,-0.0004,0.0042,0.0022,-0.0,-0.0,-0.0037,-0.0035,0.0002,0.0007,0.0007,0.0004,0.0002,-0.0,-0.0003,-0.0032,-0.0024,-0.0013,0.0004,0.0016,0.0002,-0.0013,-0.0,0.0007,0.0007,0.0008,0.0006
2009-10-26,56.1719,-159.3733,E,0.0454,0.0373,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,N,,0.0152,0.0093,0.0072,0.0067,0.0048,0.0025,0.0006,-0.0016,,-0.0011,-0.0014,-0.0014,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,NE,0.0454,0.0413,0.0373,0.0291,0.0251,0.0251,0.0209,,,,,,,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,NO,0.0413,0.0352,0.0291,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,O,-0.0121,-0.0236,-0.0236,-0.0188,,,,,,,,,,,,,,-0.0028,-0.0021,-0.001,0.0008,-0.0006,-0.0003,-0.0003,1e-04,0.0008,0.0015,0.0008,-0.0025,0.0023
2009-10-26,56.1719,-159.3733,S,,0.0373,0.0373,0.0393,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,SE,0.0413,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,,,,,,,,
2009-10-26,56.1719,-159.3733,SO,0.0439,0.0386,0.0398,0.0418,0.0375,0.0439,0.045,,,,,,,,,,,0.0185,0.0167,0.0182,0.0156,0.013,0.0107,0.0018,-0.0027,-0.0027,-0.0027,-0.0104,-0.01,-0.0121
2009-11-02,56.1659,-159.3824,E,0.0058,0.0069,0.0077,0.0081,0.0047,0.005,0.0012,0.0016,0.002,0.002,0.0065,0.0029,0.0002,0.0031,0.0044,0.0044,0.0002,0.0,0.0004,0.0012,-0.0015,-0.0029,-0.0027,0.0015,0.0012,-0.0019,-0.0017,-0.0019,-0.0039,-0.0054
2009-11-02,56.1659,-159.3824,N,,0.0156,0.0156,0.0136,0.0151,0.0113,0.0111,0.011,0.0105,0.0102,0.007,0.0069,0.0029,0.0028,0.0005,-0.0017,-0.0059,-0.0056,-0.0018,-0.0017,-0.0019,-0.0022,-0.0023,-0.0025,-0.0021,0.0011,0.001,0.0008,0.0012,0.0015
2009-11-02,56.1659,-159.3824,NE,0.0169,0.0151,0.0172,0.0135,0.0137,0.0135,0.0117,0.0101,0.0095,0.006,0.0055,0.0055,0.0049,0.0051,0.0008,0.0008,-0.0032,-0.0031,-0.0032,-0.003,-0.0027,-0.0024,-0.0017,-0.0014,-0.0015,-0.0014,-0.0008,-0.001,-0.0008,-0.0003
2009-11-02,56.1659,-159.3824,NO,0.0097,0.0092,0.0043,0.0041,0.0074,0.0072,0.0051,0.0057,0.0057,0.0062,0.0052,0.0052,0.0052,0.0016,0.0018,0.0018,0.0027,0.0037,0.0021,-0.0009,-0.0024,-0.0009,0.0,0.0013,-0.0002,-0.0028,-0.0025,-0.0031,-0.0022,-0.0005
2009-11-02,56.1659,-159.3824,O,-0.0132,-0.014,-0.0137,-0.014,-0.0184,-0.0184,-0.0148,-0.0152,-0.0095,-0.012,-0.0088,0.0024,0.0012,-1e-04,0.0031,0.0048,0.002,0.0065,0.0083,0.006,0.0052,0.0046,0.0045,0.0009,-0.0011,-0.0021,-0.0033,-0.0037,-0.0048,-0.0057
2009-11-02,56.1659,-159.3824,S,,-0.0226,-0.0221,-0.0215,-0.02,-0.0195,-0.0169,-0.0157,-0.0132,-0.0144,-0.0127,-0.0092,-0.0083,-0.0066,-0.0049,-0.0041,-0.0038,-0.0025,-0.0012,-0.0003,0.0031,0.0025,0.0018,0.0016,0.0035,0.0033,0.003,0.0019,0.0002,0.0006
2009-11-02,56.1659,-159.3824,SE,0.0006,0.0009,0.0013,-0.0005,0.002,0.0023,0.0021,-0.0012,-0.0009,-0.0007,-0.0006,0.0,0.0003,-0.0014,-0.003,-0.0026,-0.0022,-0.002,-0.0016,-0.0013,-0.0015,-0.0013,-0.0048,-0.0045,-0.0048,-0.0048,-0.0076,-0.0076,-0.0076,-0.0076
2009-11-02,56.1659,-159.3824,SO,-0.0353,-0.0352,-0.0353,-0.0353,-0.0312,-0.0274,-0.0236,-0.0196,-0.0189,-0.0152,-0.0097,-0.0049,-0.0036,-0.0003,0.0023,0.0042,0.0047,0.0059,0.0057,0.0072,0.0067,0.0029,0.0024,0.0016,0.0014,-0.0003,-0.0027,-0.0054,-0.0047,-0.0046
2010-09-11,56.1732,-159.384,E,,-0.0055,-0.0054,-0.0012,-0.0011,-0.0007,-0.0006,-0.0004,0.0018,0.0002,-0.0005,0.0002,0.0006,0.0004,0.0004,0.0004,0.0006,0.0011,0.0011,,,,,,,,,-0.0037,-0.0033,-0.0002
2010-09-11,56.1732,-159.384,N,,0.0014,0.0037,0.0038,-0.0005,-0.0005,-0.0003,-0.0002,-0.0003,-0.0004,-0.0004,0.0002,1e-04,0.0002,0.0002,-0.0005,-0.0002,-0.0002,-0.0004,0.0004,-0.0002,-1e-04,0.0002,0.0007,-0.0028,-0.0029,1e-04,1e-04,1e-04,-0.0002
2010-09-11,56.1732,-159.384,NE,0.0002,-0.0,0.0016,-0.0004,-0.0,0.004,0.0007,0.0004,-0.0,-0.0,0.0002,0.0005,0.0002,-0.0003,0.0005,0.0002,0.0007,0.0005,0.0002,0.0021,0.0041,-0.0,-0.0,-1e-04,-0.0042,-0.0015,0.001,0.001,-0.0021,-0.0021
2010-09-11,56.1732,-159.384,NO,0.0063,0.0042,0.0,1e-04,1e-04,-0.0041,-0.002,0.0002,0.0003,-0.0018,-0.0018,0.0004,0.0048,0.0048,0.0005,0.0005,-0.0038,-0.0038,-0.0016,0.0006,0.0007,0.001,0.0011,0.0011,0.0011,0.0012,-0.0009,0.0013,0.0014,0.0014
2010-09-11,56.1732,-159.384,O,,0.0057,0.0014,0.0015,0.0055,-0.0032,,,,,,,,,,,,0.0007,0.0005,-0.0036,-0.0037,0.0004,0.0004,0.0003,0.0002,1e-04,0.0,0.0004,0.0003,-0.0002
2010-09-11,56.1732,-159.384,S,,0.0024,0.0004,-0.0016,-0.0016,-0.0015,-0.0015,-0.0013,-0.0013,-0.0011,-0.0011,-0.0009,-0.0008,-0.0006,0.0017,0.0038,-0.0002,-0.0003,-0.0002,-1e-04,0.0043,0.0043,0.0004,0.0002,0.0002,0.0003,-0.0036,0.0004,0.0008,-0.0032
2010-09-11,56.1732,-159.384,SE,0.0005,-0.006,-0.006,-0.0016,-0.0016,-0.0016,-0.0015,-0.0015,-0.0015,-0.0015,-0.0014,0.0007,0.0028,-0.0014,-0.0014,-0.0014,0.0029,0.0029,0.0029,-0.0013,-0.0013,0.0009,0.003,0.003,-0.0013,-0.0013,-0.0012,-0.0012,-0.0012,-0.0011
2010-09-11,56.1732,-159.384,SO,0.0069,0.0047,0.0005,-0.0039,-0.0017,0.0047,0.0048,0.0049,,,,,,,,,,0.0042,0.0043,1e-04,0.0002,0.0002,1e-04,1e-04,-0.0003,0.0002,1e-04,1e-04,0.0002,0.0007
2010-10-13,56.1699,-159.3873,E,,,,,,,,,,,,,,,-0.001,-0.001,-0.001,-0.0005,-0.0003,-0.0004,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0004,-0.0005,-0.0004,-0.0003
2010-10-13,56.1699,-159.3873,N,,,,,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.002,0.002,-0.0024,-0.0023,-0.0023,-0.0023,-0.0024,-0.0023,-0.0023,-0.0023,-0.0023,0.0021,0.0021,0.0021,0.0021,-0.0022,-0.0022,-0.0022,-0.0022
2010-10-13,56.1699,-159.3873,NE,,,,,,,,,,,,,,,,,,,,,,-0.0025,0.0018,0.0014,0.0011,0.0013,0.0013,-0.0007,0.001,0.0014
2010-10-13,56.1699,-159.3873,NO,,0.0011,-0.0033,-0.0033,-0.0034,-0.0033,-0.0012,0.001,0.001,0.001,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,-0.0035,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0006,0.0006
2010-10-13,56.1699,-159.3873,O,0.0028,-0.0059,-0.0015,-0.0059,-0.0059,-0.0059,-0.0015,-0.0015,-0.0014,-0.0014,-0.0015,-0.0014,-0.0014,0.0029,-0.0013,-0.0013,-0.0014,-0.0013,0.0008,-0.0013,-0.0013,0.0031,0.0031,,,,,,,
2010-10-13,56.1699,-159.3873,S,,-0.0051,-0.005,-0.0048,-0.005,-0.0002,-0.0002,-0.0023,-0.0041,-0.004,0.0002,0.0003,0.0005,0.0007,1e-04,0.0003,1e-04,0.0009,0.0011,0.0012,0.0013,0.0014,0.0005,-0.0032,-0.0029,-0.0008,0.0004,0.0007,1e-04,1e-04
2010-10-13,56.1699,-159.3873,SE,,,-0.0005,-0.0006,,,-0.0007,,,,,,,,,,,,0.0033,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0032,-0.0011,0.001,-0.0013,-0.0013
2010-10-13,56.1699,-159.3873,SO,-0.0059,-0.0057,-0.0058,-0.0059,-0.0058,-0.0016,-0.0013,-0.0014,-0.0015,-0.0015,0.0025,-0.0011,-0.0015,-0.0012,-0.0012,-0.0011,-0.0014,-0.0006,-0.0006,-0.0006,-0.0003,-0.0003,-0.0004,-0.0005,-0.0008,0.0015,-0.0007,-0.0007,-0.0005,-0.0003
2011-02-02,56.1659,-159.3796,E,0.0083,,,,,,,,,,,,,,,,-0.0016,0.0025,,,,,,0.0,0.002,0.0014,-0.0022,,0.0012,-0.0029
2011-02-02,56.1659,-159.3796,N,,0.0048,0.0027,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,-0.0015,0.0027,0.0006,0.0006,-0.0035,-0.0035,,,0.0048,0.0006,-0.0014,-0.0014,,0.0006,0.0006,0.0006,,0.0006,0.0048,0.0006,0.0006
2011-02-02,56.1659,-159.3796,NE,,,,,0.0033,0.0033,,,,,,,,,,,,,,-0.0009,-0.0009,,,-0.001,,,,,,0.0031
2011-02-02,56.1659,-159.3796,NO,0.0071,0.0071,,,0.0056,0.0016,-0.002,-0.0016,0.0014,0.001,0.0022,0.0015,0.0003,0.0009,-0.0003,0.0003,-0.0016,-0.0009,-0.0012,0.0013,-1e-04,-0.0007,0.0005,0.0002,0.0003,0.0025,-1e-04,0.0017,0.0017,0.0006
2011-02-02,56.1659,-159.3796,O,-0.0007,0.0034,,0.0033,,,,,-0.0015,-0.0016,-0.0015,-0.0019,-0.0018,0.0018,0.0018,-0.0024,0.0012,0.0012,0.0051,,,,,,,,,,,-0.0024
2011-02-02,56.1659,-159.3796,S,,,,,,,,,,-0.0014,-0.0014,,,,,,,,,,,,-0.0014,-0.0014,-0.0014,0.0027,0.0026,-0.0015,-0.0015,-0.0015
2011-02-02,56.1659,-159.3796,SE,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2011-02-02,56.1659,-159.3796,SO,0.0024,,-0.0019,-0.0019,,0.002,1e-04,-0.0019,-0.0024,-0.0025,0.002,-0.0021,-0.0025,0.0009,0.0007,0.0006,1e-04,0.0004,0.0004,-0.0,0.0002,0.0018,-0.0007,-0.005,,,-0.0015,-0.0016,,
2012-05-27,56.1675,-159.3747,E,0.0038,-0.0043,-0.0039,-0.0039,-0.0039,,,,,,,,,,,,0.0005,-0.0033,0.0009,0.0011,0.0016,0.002,0.0022,-0.0017,-0.0014,-0.0011,-0.0011,-0.001,-0.0003,0.003
2012-05-27,56.1675,-159.3747,N,,0.0024,0.0021,0.0019,0.0025,0.003,0.0034,0.0027,0.0003,0.0004,0.0008,0.0011,0.0003,0.0008,0.0004,-0.0012,-0.0018,-0.0015,-0.0013,-0.0012,-0.0015,-0.0012,-0.0009,-0.0009,-0.0009,-0.0005,-0.0002,-0.0004,-0.0,1e-04
2012-05-27,56.1675,-159.3747,NE,0.0084,0.0083,0.0041,0.0039,0.0039,0.0042,0.0045,,,,,,,,,,0.0019,-0.0024,-0.0027,-0.0021,0.0015,0.0012,0.0023,0.0011,0.0008,-0.0014,-0.0021,-0.0003,-0.0017,-0.0019
2012-05-27,56.1675,-159.3747,NO,0.0044,0.0027,-0.0032,-0.0036,-0.0028,0.0015,-0.0004,-0.0014,-0.0014,-1e-04,-1e-04,0.0003,-0.001,0.0003,0.0012,-0.0006,-0.001,-1e-04,0.0003,0.0007,0.0003,0.0007,-1e-04,-0.0013,-0.0017,-0.0022,-0.0017,-0.0017,-0.0009,-0.0013
2012-05-27,56.1675,-159.3747,O,0.0102,0.0059,-0.0028,-0.0029,-0.0028,-0.0027,-0.0026,-0.0024,0.0017,0.0016,0.0015,-0.0006,0.0012,0.0012,0.0011,0.0009,0.0014,0.0011,-0.0032,,,,,,,,,0.0022,0.0014,-0.0022
2012-05-27,56.1675,-159.3747,S,,0.0008,-0.0012,-0.0031,-0.0029,-0.0028,0.0013,0.0015,0.0015,0.0016,-0.0002,-0.002,-0.0018,-0.0025,-0.0029,-0.0031,-0.0023,-0.0013,-0.001,-0.0008,-0.0007,-0.0005,1e-04,0.0023,0.0022,0.0015,0.0007,0.0002,0.0004,0.0013
2012-05-27,56.1675,-159.3747,SE,0.0091,0.0008,-0.0032,-0.003,-0.003,0.0012,0.0014,-0.0003,-0.0021,0.0021,0.0024,0.0025,0.0003,-0.0017,-0.0032,-0.0008,-0.0008,-0.0044,-0.004,0.0006,,0.005,0.0013,-0.0026,-0.0026,0.0016,0.0019,-0.0019,-0.0017,0.0006
2012-05-27,56.1675,-159.3747,SO,0.0088,0.0045,0.0002,-0.004,-0.004,-0.004,-0.004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,-0.0019,0.0002,0.0002,-0.0,-0.0
2012-06-03,56.1726,-159.3844,E,0.0042,0.0044,0.0002,0.0004,0.0002,0.0005,0.0004,0.001,0.0008,0.0013,0.0051,0.0015,-0.0027,0.0008,0.0017,0.0015,0.0013,0.0013,-0.0025,-0.0025,0.0015,-0.0024,-0.0024,-0.0022,-0.002,-0.002,0.0015,-0.0003,-0.0017,0.0016
2012-06-03,56.1726,-159.3844,N,,0.0035,0.0013,0.0012,0.0012,-0.0009,-0.0031,-0.0031,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,0.0009,0.0009,0.0009,0.0009,0.001,0.0009,0.0008,0.0008,0.0009,0.0009,0.001,0.0011,0.0011,0.0011,0.0008,-0.0028
2012-06-03,56.1726,-159.3844,NE,0.0046,0.0049,0.0004,-0.002,-0.0022,-0.0045,-0.0039,-0.0016,0.0006,0.0009,0.0009,0.0006,0.0004,0.0004,0.0005,0.0006,0.0006,0.0002,0.0002,0.0006,0.0009,0.0008,0.001,0.0004,0.0003,0.0003,0.0005,0.0007,0.0011,0.0009
2012-06-03,56.1726,-159.3844,NO,0.0073,0.0052,0.0051,0.005,0.005,0.0007,-0.0035,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,1e-04,1e-04,1e-04,0.0,0.0,-0.0,-0.0,-0.0,-0.0002,-0.0002
2012-06-03,56.1726,-159.3844,O,,0.0086,0.0044,0.0044,0.0044,0.0044,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
2012-06-03,56.1726,-159.3844,S,,0.0047,0.0026,0.0004,-0.0017,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0003,0.0003,0.0002,0.0002,1e-04,1e-04,0.0,-0.0,-0.0,-0.0,-1e-04,-0.0002,-0.0002,-1e-04,-0.0002,-1e-04,-1e-04,-1e-04,-0.0003
2012-06-03,56.1726,-159.3844,SE,0.0034,0.0034,0.0035,0.0036,0.0036,-0.0004,-0.0047,-0.0045,-0.0002,-1e-04,-0.0002,1e-04,0.0042,0.0044,0.0003,0.0003,-0.0037,-0.0037,-0.0038,0.0003,0.0005,0.0006,0.0006,0.0007,0.0007,0.0009,0.001,0.0009,-0.003,0.0011
2012-06-03,56.1726,-159.3844,SO,0.0085,0.0042,0.0,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-04,1e-04,1e-04,1e-04
2013-03-11,56.1743,-159.3787,E,0.0057,0.0016,-0.0028,,,,,,,,,,,,-0.0048,-0.0006,-0.0006,-0.0006,-0.0003,0.0019,0.0019,0.0036,0.0038,0.0005,-0.0,-0.0,1e-04,-0.0003,-0.0003,0.0005
2013-03-11,56.1743,-159.3787,N,,0.0018,-0.0002,-0.0002,-0.0003,-0.0045,-0.0045,-0.0045,-0.0044,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0024,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0018,0.0018,-0.0002,-0.0003,-0.0003,0.0,0.0037,0.0038
