date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-04-29,55.4178,-161.8918,E,0.1245,0.1105,0.0923,0.0669,0.0714,0.0749,0.0754,0.0588,0.0324,0.0164,0.0054,0.0192,0.0112,0.0069,0.0008,-0.005,-0.0232,-0.0252,-0.025,-0.0204,-0.0136,-0.012,-0.0077,-0.0033,-0.0027,0.0011,0.0065,0.0092,0.013,0.0148
2000-04-29,55.4178,-161.8918,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016,0.001,
2000-04-29,55.4178,-161.8918,O,0.2013,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-29,55.4178,-161.8918,S,,0.1296,,,,,,,,,,,,,,,,,,,,0.0004,-0.0021,-0.0026,0.0002,-0.0006,0.0013,0.0024,0.0044,0.0038
2000-04-29,55.4178,-161.8918,SE,0.1338,0.0903,,,0.0813,0.079,0.0933,0.0898,0.066,0.0276,-0.026,-0.0342,-0.0386,-0.038,-0.0335,-0.0325,-0.0274,-0.0238,-0.02,-0.0215,-0.0187,-0.0149,-0.0112,-0.006,-0.0032,0.0027,0.0079,0.0148,0.0171,0.0191
2000-04-29,55.4178,-161.8918,SO,0.1843,0.1384,0.1232,,,,,,,,,,,,,,,,,,,,,0.0042,0.0009,0.0005,0.0004,-1e-04,-0.0025,-0.0015
2000-08-19,55.4153,-161.8878,E,0.3218,0.3126,0.2899,0.2345,0.1719,0.1478,0.1376,0.1241,0.1021,0.0849,0.0523,0.0343,0.0375,0.0268,0.0118,0.0044,-0.0244,-0.0296,-0.0285,-0.0528,-0.0535,-0.0554,-0.0708,-0.0653,-0.0624,-0.0543,-0.0438,-0.0356,-0.022,-0.011
2000-08-19,55.4153,-161.8878,N,0.188,0.1815,0.1613,0.147,0.1405,0.1036,0.0796,0.0105,-0.0108,-0.0101,0.0184,-0.0011,-0.0021,-0.0097,-0.0043,0.0197,0.0005,0.0148,0.0005,-0.0087,0.0045,0.0047,-0.0012,-0.0162,0.0203,0.0226,0.0232,0.0251,0.0209,-0.002
2000-08-19,55.4153,-161.8878,NE,,0.1582,0.1436,0.1032,0.0547,0.0182,0.0027,-0.0042,-0.0377,-0.0431,-0.0362,-0.0247,-0.0118,0.0042,0.014,0.0216,0.0244,0.022,0.0273,0.0423,0.0402,0.0448,0.0295,0.0192,0.0114,-0.0025,-0.0124,-0.0209,-0.0342,-0.0339
2000-08-19,55.4153,-161.8878,NO,0.2851,0.2687,0.2676,0.251,0.2245,0.1516,0.0993,0.0581,-0.0039,0.01,0.0311,0.0022,-0.0061,0.0025,-0.0185,-0.0185,-0.0248,-0.0245,-0.0224,-0.023,-0.0164,-0.0183,-0.0181,-0.0078,0.014,0.0159,-0.0057,-0.0225,-0.0036,-0.0105
2000-08-19,55.4153,-161.8878,O,,0.453,0.4165,0.3522,0.2573,0.0977,0.0136,-0.0235,-0.0323,-0.0179,0.0116,0.0348,0.0383,-0.0076,-0.0354,-0.0376,-0.032,-0.0356,-0.0382,-0.0332,-0.0318,-0.0235,-0.009,-0.0123,0.0006,0.0282,0.0215,0.0091,0.0342,0.0312
2000-08-19,55.4153,-161.8878,S,0.4427,0.42,0.3944,0.3579,0.2917,0.2417,0.2063,0.171,0.1277,0.0967,0.0662,0.049,0.0257,-1e-04,-0.0219,-0.0321,-0.0384,-0.0398,-0.0252,-0.0123,-0.009,-0.0084,-0.0075,-0.0112,-0.0262,-0.0253,-0.0232,-0.0184,-0.0135,-0.0031
2000-08-19,55.4153,-161.8878,SE,0.4324,0.4169,0.4054,0.3864,0.3426,0.2875,0.2562,0.216,0.1863,0.1443,0.1209,0.0998,0.0642,0.0307,-0.0143,-0.0656,-0.0966,-0.0656,-0.0309,-0.028,-0.0252,-0.0257,-0.0285,-0.0342,-0.0317,-0.0224,-0.0203,-0.0262,-0.0144,-0.0062
2000-08-19,55.4153,-161.8878,SO,,0.4274,0.4079,0.2974,0.2162,0.0847,0.015,-0.0133,-0.0084,-0.0154,0.0402,0.098,0.0929,0.0375,0.0135,-0.0119,-0.0122,-0.012,-0.0098,-0.0181,-0.034,-0.0298,-0.0244,-0.0184,-0.0149,-0.0092,-0.0006,0.008,0.0134,0.0214
2001-11-03,55.4162,-161.8982,E,0.0295,0.0249,0.0249,0.0204,0.0203,0.0203,0.0203,0.0029,0.0007,-0.0016,-0.006,-0.0003,0.0026,-0.0,0.0012,-0.0018,0.0004,-0.0,-0.0019,-0.0003,-0.0003,0.0019,0.0025,0.0034,0.0044,0.0053,-0.0038,-0.0039,-0.0039,-0.006
2001-11-03,55.4162,-161.8982,N,,0.0181,0.013,0.0166,0.0106,0.0102,0.0048,0.0005,0.0011,0.0022,0.0,0.0,0.0028,0.0037,0.0018,0.0003,-0.0004,-0.002,-0.0017,-0.0013,-0.0045,-0.0042,0.002,0.0003,-0.0007,-0.0004,0.0013,0.0007,0.0003,0.004
2001-11-03,55.4162,-161.8982,NE,0.0239,0.0235,0.0229,0.0224,0.0188,0.0156,0.0126,0.011,0.0017,0.0028,1e-04,0.0044,0.005,0.0053,0.0042,0.0038,0.0011,-0.0026,-0.0085,-0.0087,-0.0075,-0.0073,-0.0052,-0.0049,-0.005,-0.0039,-0.0033,-0.0026,-0.002,-0.0014
2001-11-03,55.4162,-161.8982,NO,0.0147,0.016,0.011,0.0108,0.0107,0.0063,0.009,0.0038,0.0048,0.0027,-0.0013,0.0013,-0.0036,-0.0005,-0.0023,-0.0005,0.0008,0.0007,-0.0017,-0.001,-0.0002,0.0007,-0.0045,-0.0029,-0.0023,-0.0015,-0.0008,0.0,0.0004,0.0008
2001-11-03,55.4162,-161.8982,O,0.0145,0.0141,0.0094,0.0087,0.012,0.0116,0.0114,0.0115,0.0044,0.0038,0.0023,-0.0008,-0.0018,-0.0028,-0.0022,-0.0021,-0.0042,-0.0013,-0.0016,-0.0056,-0.0087,-0.0095,-0.0072,0.0,0.0011,0.0029,0.0043,0.0039,0.0051,0.0054
2001-11-03,55.4162,-161.8982,S,,0.0103,0.0086,0.0085,0.0044,0.0024,-0.0021,-0.0022,-0.0023,0.002,0.0021,0.0027,0.0026,0.0022,0.0016,-0.0033,-0.0036,-0.0036,-0.0015,-0.0016,-0.0016,-0.0017,-0.0016,-0.0006,-0.0008,-0.0027,-0.0027,-0.0006,0.002,0.0036
2001-11-03,55.4162,-161.8982,SE,0.0323,0.0277,0.0193,0.021,0.0196,0.0137,0.0068,0.002,-0.0033,1e-04,0.0002,0.0015,0.001,0.0021,-0.0005,-0.0006,0.0007,-1e-04,0.0011,0.0007,-1e-04,-0.0008,0.0028,0.0029,0.003,0.001,0.0003,0.0012,0.0005,-0.0002
2001-11-03,55.4162,-161.8982,SO,0.0091,0.0092,0.0075,0.0058,0.0033,0.006,0.0069,0.0063,0.0016,0.0011,0.0012,0.0047,0.0042,0.0004,-0.0003,-0.001,-0.0011,-0.0035,-0.0043,-0.0053,-0.0051,-0.0034,-0.0028,-0.0026,0.0018,0.0032,0.0013,0.0014,0.0029,0.0031
2002-02-07,55.4185,-161.8917,E,0.0616,0.0488,0.0437,0.0384,,,,,,,,,,,,,0.0008,-0.0051,-0.0019,-0.0022,0.0021,0.0044,-0.0067,-0.0027,0.0017,0.0028,0.0032,0.0,-0.0033,-0.0089
2002-02-07,55.4185,-161.8917,N,,0.008,-0.0023,-0.0042,-0.0181,,,,,,,,-0.0097,-0.0092,-0.0042,-0.006,-0.001,0.0008,0.0019,0.0075,0.0087,0.0055,0.0002,-0.001,-0.0044,,,,,-0.0259
2002-02-07,55.4185,-161.8917,NE,0.0573,0.0519,0.0372,0.0296,0.0192,,,,,,,,0.0046,0.007,0.0088,0.007,0.0043,0.0007,-0.0003,-0.0007,-0.0015,-0.0041,-0.0055,-0.0009,-0.0062,0.0017,0.0011,0.0031,0.0046,0.0025
2002-02-07,55.4185,-161.8917,NO,0.0533,0.0573,0.0518,0.0453,0.0338,0.0212,0.0215,,,0.0098,0.0101,,,,,0.0056,0.0033,0.0034,0.0006,0.0034,0.0041,0.0012,-0.0016,0.0006,0.0028,0.0031,-0.0044,-0.0032,-0.0031,-0.0076
2002-02-07,55.4185,-161.8917,O,0.059,0.0584,0.058,0.0497,0.0338,0.0299,0.0238,0.0145,0.0109,0.0091,0.0066,0.0058,,,,,,,0.0106,0.0085,0.0005,-0.007,-0.0036,-0.0028,-0.0018,-0.0002,0.0004,0.0012,0.0023,0.0029
2002-02-07,55.4185,-161.8917,S,0.0153,0.0106,0.0075,-0.0011,-0.0015,0.0029,0.0051,0.0062,0.0086,0.0056,0.0031,-0.005,-0.0088,-0.0071,-0.0095,-0.0061,-0.0099,-0.0041,-0.0028,0.002,0.0017,0.009,0.0102,0.0038,,,,,,
2002-02-07,55.4185,-161.8917,SE,0.0282,0.0262,0.0242,0.0201,0.016,0.0118,0.0097,-0.0008,-0.0008,-0.001,,,,,,,-0.0022,0.0023,0.0022,,,,,,,,,,,
2002-02-07,55.4185,-161.8917,SO,,0.0271,0.0189,0.0184,0.0182,0.0141,0.0138,0.0057,0.0017,-0.0002,-0.0015,-0.0097,,,,-0.0077,,,-0.0025,-0.0018,-0.0062,-0.0064,-0.0058,-0.0016,0.0026,0.0007,0.0009,0.001,0.0006,0.0019
2002-04-03,55.4172,-161.8895,E,0.1465,0.0947,0.0639,0.0321,0.0117,0.0138,0.0076,0.0117,0.0075,0.0034,0.0033,-0.0008,-0.0008,-0.0029,-0.005,-0.003,-0.0051,-0.0051,-0.0051,-0.0051,-0.0011,-0.001,-0.0009,0.0031,0.0031,0.001,-0.0011,-0.0011,-0.0011,0.003
2002-04-03,55.4172,-161.8895,N,,0.064,0.0171,0.0085,0.0061,0.0038,0.007,0.0044,0.0037,0.0013,-0.0012,1e-04,-0.0003,-0.0027,0.0028,-0.0056,0.0017,0.0052,0.0008,0.0003,-0.0043,-0.0045,-0.0049,-0.0055,-0.0042,-0.0027,-0.0069,-0.0056,-0.0042,-0.0046
2002-04-03,55.4172,-161.8895,NE,0.1351,0.0564,0.0385,0.0084,0.0043,0.0002,0.0002,1e-04,1e-04,0.0,-0.0,0.0041,-1e-04,-1e-04,-0.0002,0.0019,0.0039,-0.0003,-0.0003,-0.0004,-0.0025,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007
2002-04-03,55.4172,-161.8895,NO,0.1182,0.0408,0.0093,0.0012,-0.0074,-0.0041,-0.004,-0.0046,-0.0048,0.0023,-0.0022,0.0016,0.0017,0.0046,0.0005,-0.0003,-0.0008,-0.0012,-0.0016,-0.002,-0.0013,0.0011,0.001,0.0004,0.0005,0.0003,-0.0009,-0.0006,-0.0009,-0.0018
2002-04-03,55.4172,-161.8895,O,,0.0891,0.0434,0.0467,0.0495,0.0416,0.032,0.0188,0.0137,0.0123,0.0129,0.0105,0.0051,0.0046,0.0036,0.0032,0.0016,0.0011,0.0044,0.0041,0.0021,0.0005,-0.0019,-0.0025,-0.0046,-0.0068,-0.0046,-0.0052,-0.0054,-0.0037
2002-04-03,55.4172,-161.8895,S,,0.123,0.122,0.0943,0.0562,0.0308,0.0161,0.0092,0.004,0.0071,0.0116,0.0204,0.017,0.006,-0.0048,-0.0131,-0.0185,-0.0182,-0.0166,-0.0155,-0.0147,-0.0129,-0.0111,-0.0086,-0.0055,-0.001,0.0009,0.0057,0.0077,0.0125
2002-04-03,55.4172,-161.8895,SE,,0.1308,0.0904,0.0989,0.0832,0.0843,0.053,0.0245,0.0194,0.0199,0.0224,0.0225,0.0148,0.0077,-0.0024,-0.0102,-0.0167,-0.0162,-0.015,-0.013,-0.0106,-0.0093,-0.0064,-0.0038,-0.0024,0.0019,0.0047,0.0066,0.0089,0.012
2002-04-03,55.4172,-161.8895,SO,0.1406,0.0947,0.0752,0.0623,0.0571,0.0205,0.0149,0.0122,0.0091,0.0082,0.0088,0.0097,-0.0016,-0.005,-0.0125,-0.0142,-0.0126,-0.0081,-0.014,-0.0098,-0.0088,-0.0068,-0.0058,-0.005,-0.0023,-0.0021,0.0014,-0.0014,0.0028,0.0035
2004-04-08,55.4175,-161.8895,E,0.0972,0.057,,0.0354,0.0165,0.0024,-0.0007,,,-0.0019,-0.0015,,,,,,,,,,,,,,,,,,,
2004-04-08,55.4175,-161.8895,N,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-08,55.4175,-161.8895,NE,0.1098,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-08,55.4175,-161.8895,NO,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-08,55.4175,-161.8895,SE,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-08,55.4175,-161.8895,SO,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-26,55.4172,-161.8895,E,0.1745,0.1213,0.084,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,
2005-03-26,55.4172,-161.8895,N,,0.1229,,,,,,,,,-0.0041,-0.0053,,-0.0024,0.003,0.0013,-0.001,-0.0022,-0.0032,,,,,,0.0012,0.0045,-0.0003,-0.0011,-0.0072,-0.0043
2005-03-26,55.4172,-161.8895,NE,0.1745,0.1119,0.0916,,,,,,,,,,,,0.0491,,,,,,,,,,,,,,,
2005-03-26,55.4172,-161.8895,NO,0.1082,0.0345,,,,,,,,0.0046,0.0038,0.0071,0.0045,0.0018,-0.0024,-1e-04,-0.0006,0.0005,-0.0021,-0.0028,-0.0034,-0.0074,0.0067,0.0059,-0.0022,0.001,0.0003,-0.0,0.0029,0.0027
2005-03-26,55.4172,-161.8895,O,,0.0628,,0.0304,0.0256,0.0237,0.0171,0.0136,0.011,0.0083,0.0023,-0.0066,-0.0064,-0.005,-0.002,,,,,,,,,,,-0.014,-0.0103,-0.0002,-0.0004,0.0036
2005-03-26,55.4172,-161.8895,S,,0.1461,0.1447,0.1259,0.113,0.0929,0.0695,0.0547,-0.0057,-0.0143,-0.0083,-0.0117,0.0048,0.0215,0.0228,,,,,,,,,,,,,,,
2005-03-26,55.4172,-161.8895,SE,,0.151,0.1047,0.1181,0.0938,0.0949,0.0552,0.0236,0.0113,0.0077,0.0013,-0.0146,0.0017,-0.0004,-0.0079,-0.0075,-0.002,0.004,0.0084,0.0098,,,,,,,,,,
2005-03-26,55.4172,-161.8895,SO,0.0929,0.0444,0.0146,0.0017,0.0074,-0.0054,-1e-04,-0.0072,-0.0007,0.0009,-0.0052,,,,,,,,,,,,,,,,,,,-0.0046
2006-03-13,55.4154,-161.8944,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.0
2006-03-13,55.4154,-161.8944,N,,,,,,,,,,,,,,,,,,,0.0075,0.0053,0.0015,0.0024,0.0009,-0.0013,-0.001,0.0021,0.0025,0.0026,0.0013,-0.0016
2006-03-13,55.4154,-161.8944,NE,0.0384,,,,,,,,,,,,,,,,,,,,,,,0.02,0.0177,0.0155,0.0075,0.0162,0.0056,0.0165
2006-03-13,55.4154,-161.8944,NO,,,,,,,,,,,,,,,,,,,,,0.0,0.0015,0.0015,-0.0022,,,0.011,0.0042,-0.0053,0.0
2006-03-13,55.4154,-161.8944,O,-0.0153,,-0.034,-0.029,-0.0175,-0.0204,-0.0174,0.0025,0.004,,,,,,,,,,,,,,,,,,,,,
2006-03-13,55.4154,-161.8944,S,0.0478,0.0376,0.0274,,0.0062,,,,0.0096,0.0054,0.0009,0.0005,-0.0038,,-0.0066,0.0034,,,,,,,,,,-0.0003,-0.0005,,,
2006-03-13,55.4154,-161.8944,SE,0.0449,,,,,0.0162,0.0119,0.0044,-0.0016,,,,,-0.007,,0.0011,-0.0002,,,,,,,,,,,,,
2006-03-13,55.4154,-161.8944,SO,,0.0374,,0.0128,0.0128,0.0169,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-25,55.4161,-161.8901,E,0.3548,0.3263,0.2954,0.2581,0.2197,0.1858,0.1336,0.046,0.0022,-0.0261,-0.034,-0.0332,-0.0431,-0.0375,-0.012,0.0038,-0.0116,-0.0447,-0.0289,-0.0199,-0.0143,-0.0119,-0.007,0.002,0.0058,0.0073,0.0091,0.0098,0.0138,0.021
2006-05-25,55.4161,-161.8901,N,,0.3703,0.231,0.208,0.1333,0.0841,0.0643,0.0204,0.0153,0.0044,-0.0044,-0.0078,-0.0036,-0.0037,-0.0025,-0.0047,-0.0079,-0.0072,-0.0065,-0.0057,-0.005,-0.0047,-0.0037,-0.0023,-0.0016,-0.0011,-0.0003,0.0009,0.0015,0.0061
2006-05-25,55.4161,-161.8901,NE,0.3691,0.3544,0.2166,0.1937,0.1084,0.0687,0.0388,0.0228,0.0052,-0.0021,-0.0046,-0.0056,0.0,-0.0027,0.0013,-0.0013,-0.008,-0.008,-0.0099,-0.0056,-0.0042,-0.003,-0.0018,-0.0008,-0.0024,-0.0003,0.0022,0.0031,0.003,0.0026
2006-05-25,55.4161,-161.8901,NO,0.4208,0.409,0.3093,0.2049,0.1017,0.041,0.0056,-0.008,-0.0092,0.0034,-0.0043,-0.0117,-0.0134,-0.0151,-0.0149,-0.0139,-0.0092,-0.009,-0.0085,-0.0077,-0.003,-0.0024,-0.0059,-0.0097,-0.0092,-0.0086,-0.0081,-0.0074,-0.0069,0.006
2006-05-25,55.4161,-161.8901,O,0.471,0.4087,0.2403,0.106,0.0265,0.0178,0.0137,0.0127,0.0094,0.0082,0.0066,0.0055,0.0034,0.0013,-0.0004,-0.0014,,,0.0003,0.0003,-0.001,-0.0006,-0.0023,-0.0021,-0.0018,-0.0036,-0.0027,-0.004,-0.0035,-0.0038
2006-05-25,55.4161,-161.8901,S,,0.241,0.1836,0.1246,0.0655,0.032,0.0274,0.0432,0.0679,0.0825,0.0566,0.0294,-0.0058,-0.0186,-0.0301,-0.0316,-0.0339,-0.0354,-0.0341,-0.028,-0.0175,-0.0234,-0.0146,-0.0093,-0.0043,0.0016,0.0087,0.0165,0.0216,0.0262
2006-05-25,55.4161,-161.8901,SE,0.3614,0.3611,0.3269,0.2573,0.2552,0.1414,0.1823,0.1378,0.0518,-0.0082,-0.0284,-0.0236,-0.0044,0.0026,0.0116,0.0053,-0.0157,-0.0278,-0.0368,-0.0379,-0.0318,-0.0273,-0.0227,-0.0154,-0.009,-0.0005,0.0052,0.0137,0.02,0.0283
2006-05-25,55.4161,-161.8901,SO,0.3918,0.2619,0.1875,0.0827,0.0201,0.0077,0.0063,0.0029,0.0046,0.0008,0.0015,0.0047,0.0013,-0.0063,-0.0093,-0.0138,-0.0125,-0.0107,-0.0084,-0.0057,-0.0046,-0.0034,-0.0053,-0.0005,-0.0032,0.0017,0.003,0.004,0.005,0.0062
2006-06-01,55.4157,-161.8948,E,,0.1849,0.145,0.1339,0.1114,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,
2006-06-01,55.4157,-161.8948,N,,,0.0177,0.0021,-0.0017,-0.0304,0.0015,0.0136,0.0421,0.067,0.0293,0.0026,-0.0165,-0.0313,-0.0372,-0.0394,-0.0382,-0.0318,-0.0249,-0.0135,-0.0083,-0.0062,0.0068,0.0087,0.0145,0.0214,0.0069,0.0076,0.0042,-0.0073
2006-06-01,55.4157,-161.8948,NE,0.1641,,,,,,,,,,,,,,,,,,,,0.0059,0.0085,0.0015,-0.0031,-0.0068,-0.0076,-0.0065,-0.001,0.0007,0.0075
2006-06-01,55.4157,-161.8948,NO,,0.2041,0.075,0.0553,0.0349,0.0145,0.0098,0.0092,0.0089,0.0065,0.0038,0.0029,-0.0009,-0.0003,0.0002,0.0,-0.0048,-0.0034,-0.0043,-0.0049,-0.0056,-0.0064,-0.0072,-0.0064,-0.0043,-0.0014,-0.0018,-0.0014,0.002,0.0055
2006-06-01,55.4157,-161.8948,O,0.2206,0.195,0.0889,0.0506,0.0349,0.0269,0.019,0.0071,0.003,-0.0045,-0.004,-0.0037,-0.0028,0.0012,-0.0002,1e-04,0.0009,0.003,-0.0002,-0.0043,0.005,0.0029,0.0052,,,,,,,0.0033
2006-06-01,55.4157,-161.8948,S,0.1418,0.1095,0.0416,0.0313,0.0148,0.0083,0.0082,0.0078,0.0036,0.0033,0.0011,0.0027,-0.0012,-0.0014,-0.0022,0.0018,0.0018,0.0015,0.0011,0.0008,-0.003,-0.0034,0.0004,1e-04,-0.0,-0.0002,-0.0007,-0.0007,-0.0007,0.0009
2006-06-01,55.4157,-161.8948,SE,0.2269,0.1362,0.0897,0.0821,0.0768,0.0622,0.0195,0.0077,-0.0002,-0.0078,,-0.0061,-0.0054,-0.0049,-0.0039,-0.003,-0.0024,-0.0015,-0.0008,-0.0,0.0008,0.0014,0.002,0.0029,0.0037,0.0043,0.0089,,,
2006-06-01,55.4157,-161.8948,SO,,0.1347,0.116,0.0381,0.0135,0.0073,0.0051,0.0009,0.0007,0.0007,0.0006,-0.0035,-0.0036,0.0003,0.0003,0.0002,1e-04,-0.0,-0.0,-1e-04,-0.0002,-0.0005,-0.0045,-0.0048,-0.0029,0.0032,0.0031,0.0031,0.003,
2007-02-05,55.4163,-161.8963,E,0.0295,0.0209,-0.0096,0.021,0.0162,0.0202,0.0201,-0.009,0.0042,0.0043,-0.0048,-0.0053,0.0013,1e-04,0.0031,0.0035,-0.0019,-0.0016,-0.004,-0.0017,-0.0061,0.0058,-0.0005,0.0036,-0.0015,-0.0008,0.0067,0.0077,-0.0043,-0.0041
2007-02-05,55.4163,-161.8963,N,-0.015,-0.0002,0.0067,0.0073,0.0072,0.0108,0.009,0.0092,0.0092,0.0092,0.0094,0.0087,0.0072,-0.0018,-0.0016,-0.0021,1e-04,0.0057,0.0082,-0.0004,0.0066,0.0012,0.0012,-0.001,0.0034,0.0023,0.0025,0.0026,0.0027,0.0008
2007-02-05,55.4163,-161.8963,NE,,-0.0136,-0.0137,0.0123,0.0172,0.0172,0.009,0.0087,-0.0078,-0.0002,1e-04,0.0034,0.0013,-0.001,0.0044,0.0036,0.0055,0.003,0.0053,0.0037,-0.0008,0.0034,-0.0029,-0.0025,0.0038,0.0039,0.004,0.0042,0.0043,0.0035
2007-02-05,55.4163,-161.8963,NO,,-0.0039,,,-0.0222,,,-0.0145,-0.0144,0.0087,0.0067,0.0092,0.0089,0.0054,0.0022,-0.0061,0.0008,0.0011,0.0014,0.002,-0.0085,-0.0027,1e-04,0.0004,0.0004,0.001,-0.0027,-0.0027,0.001,0.0039
2007-02-05,55.4163,-161.8963,O,,,,,,-0.0154,0.0131,0.0087,0.0061,0.0003,-0.0027,0.0032,0.0034,0.0067,0.0068,-0.002,-0.0019,0.0011,0.001,-0.0069,-0.0019,0.0053,-0.0017,0.0031,0.0041,0.0081,0.0011,-0.0114,0.0014,0.0015
2007-02-05,55.4163,-161.8963,S,0.0285,0.0287,0.0289,-0.0103,0.0198,0.0245,0.0163,-0.0095,0.0078,0.008,0.0084,-0.0085,0.0003,0.0007,-0.0077,-0.0075,-0.0026,-0.007,-0.0067,-0.0022,-0.0067,-0.0008,-0.0062,-0.0062,-0.0008,0.0024,0.0025,0.0026,-0.0057,-0.0056
2007-02-05,55.4163,-161.8963,SE,,0.0277,0.0039,0.0043,0.0199,0.0115,0.0117,0.0097,0.0118,0.0024,-0.0087,0.0027,-0.0011,-0.0076,-0.0068,-0.003,-0.0063,-0.0058,-0.0057,-0.0054,0.0005,-0.0027,-0.0044,-0.0046,-0.004,-0.0039,-0.0032,-0.003,-0.003,-0.0026
2007-02-05,55.4163,-161.8963,SO,,,,,,-0.0157,0.0128,0.009,0.0024,0.0024,0.0006,0.001,0.0077,-0.0063,0.0005,0.0004,0.0,1e-04,-0.0011,-0.0009,-0.0014,-0.0015,-0.005,-0.001,-0.0081,-0.0021,0.0064,0.0077,0.0082,0.0009
2007-02-12,55.4201,-161.8973,E,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2007-02-12,55.4201,-161.8973,N,0.027,,,,,,,,,,,,,,,,,,,,,,0.0026,0.0058,0.003,0.0,0.0023,0.0004,-0.002,
2007-02-12,55.4201,-161.8973,NE,,,,,,,,,,,,,,,,,,,,,,,0.0002,1e-04,,,,,,-0.0002
2007-02-12,55.4201,-161.8973,NO,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-12,55.4201,-161.8973,O,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
2007-02-12,55.4201,-161.8973,S,,,,,,,,,0.0016,0.0022,0.0022,0.0012,0.0012,-0.0006,-0.0014,-0.0012,-0.0007,-0.0015,-0.0027,0.0002,,,,,,,,0.0009,0.0,-0.0013
2007-02-12,55.4201,-161.8973,SE,,,,,,0.0035,0.0018,0.0005,0.0024,0.0017,0.0037,,,,,,,,,-0.0006,0.0,-0.001,-0.0015,0.0009,-0.0014,-0.0021,0.0004,1e-04,0.0028,1e-04
2007-02-12,55.4201,-161.8973,SO,-0.0555,,,,,-0.0509,-0.0524,,,,,,,,,,,,,,,,0.0012,-0.0013,,,,,,
2007-05-12,55.4196,-161.8923,E,0.0634,0.0365,,-0.0003,-0.0017,-1e-04,0.0014,0.0045,0.0013,0.0018,-0.0027,-0.0021,0.0012,0.0015,-0.0033,-0.0043,,,-0.0041,-0.0042,,,,,,,,,,
2007-05-12,55.4196,-161.8923,N,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036,-0.0006,-0.0006,-0.0016,0.006,0.0032
2007-05-12,55.4196,-161.8923,NE,,,,,,,,,,,,0.0002,0.0002,-0.0007,,,,,,,,,,,,,,,,
2007-05-12,55.4196,-161.8923,O,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-12,55.4196,-161.8923,S,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2007-05-12,55.4196,-161.8923,SE,,,0.028,0.0099,0.0054,0.0046,0.0045,0.0012,0.0009,0.0005,-0.0017,-0.0026,-0.0027,-0.0033,0.0033,0.001,0.0002,-0.0006,-0.0018,0.0008,0.0004,,,,,,,,,
2007-06-04,55.42,-161.8921,E,,0.0477,0.02,0.0079,0.0041,0.0021,0.0003,0.0004,0.0005,0.0029,0.0012,0.0032,-0.0009,-0.0028,-0.0027,-0.0026,-0.0023,-0.0021,0.0022,0.0023,,,,,,,,,,
2007-06-04,55.42,-161.8921,N,,0.0783,0.0258,0.006,-0.0013,-0.0023,-0.0082,0.0072,0.0005,-0.0017,0.0008,0.0027,0.0013,-0.0045,-0.0084,-0.004,-0.0023,-0.0004,0.0021,-0.0023,-0.0057,-0.0035,-0.0005,-0.0032,0.0067,0.0095,0.0087,0.0086,0.005,0.0039
2007-06-04,55.42,-161.8921,NE,0.1074,0.053,0.0169,-0.0004,0.004,0.0037,0.0027,0.0038,0.002,-0.0005,0.0017,-1e-04,-0.0002,0.0015,0.0034,0.0065,0.0084,0.0052,0.0017,0.0047,,,,,,,,,,
2007-06-04,55.42,-161.8921,NO,,,0.0027,-0.0135,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,-0.003
2007-06-04,55.42,-161.8921,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0076,-0.0045,0.0026,0.0035
2007-06-04,55.42,-161.8921,S,,0.1264,0.1191,0.0356,0.0354,,0.0047,0.0042,0.0038,0.0035,0.0028,0.0021,0.0018,0.0008,-0.0,-0.0009,-0.002,-0.0025,-0.0035,-0.0024,0.0011,0.0006,0.0,0.0027,0.0061,-0.001,-0.004,-0.0015,1e-04,0.0054
