date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-02-06,12.2793,93.8578,E,,0.2343,0.2229,0.1762,0.1665,0.1629,0.1559,0.1399,0.1166,0.1089,0.1028,0.0833,0.0817,0.0691,0.0493,0.0314,0.0161,0.0121,0.0054,-0.003,-0.0037,-0.0119,-0.012,-0.0139,-0.0249,-0.0227,-0.0199,-0.0091,0.005,0.0262
2017-02-06,12.2793,93.8578,N,,0.1842,0.1645,0.1333,0.106,0.0557,0.032,0.0145,0.0142,-0.007,0.0062,0.0267,0.033,0.0221,0.0208,0.0129,0.0147,0.0093,-0.0084,-0.0136,-0.0198,-0.0166,-0.0347,-0.0521,-0.0619,-0.0716,-0.0243,-0.061,-0.1219,-0.068
2017-02-06,12.2793,93.8578,NE,0.0933,0.0686,0.0471,0.0155,-0.0101,0.0132,0.0057,0.0051,-0.0034,-0.0029,-0.0036,-0.005,0.0133,0.026,0.0258,0.0345,0.0349,0.0315,-0.0663,-0.0378,-0.0512,-0.0361,-0.0027,0.0134,0.0176,-0.072,-0.0444,-0.0953,-0.1233,-0.1133
2017-02-06,12.2793,93.8578,NO,,0.2834,0.2534,0.2121,0.1782,0.124,0.0932,0.0678,0.0375,0.0228,0.0193,0.0066,0.0016,0.0024,0.0064,0.0168,0.0101,-0.0041,-0.0264,-0.0498,-0.0302,-0.022,-0.0147,-0.0033,-0.0013,0.0105,0.0035,0.0116,0.0166,0.0154
2017-02-06,12.2793,93.8578,O,0.2346,0.2194,0.1958,0.1667,0.1175,0.0748,0.0447,0.0266,0.025,0.0267,0.0264,0.0266,0.0233,0.0186,0.0059,-0.0012,-0.006,1e-04,0.0098,0.0101,0.0097,0.0064,0.0012,0.0005,-0.0067,-0.0077,-0.0116,-0.0239,-0.0331,-0.0348
2017-02-06,12.2793,93.8578,S,0.3399,0.3236,0.2841,0.2726,0.2399,0.215,0.2206,0.1857,0.1281,0.1727,0.1558,0.132,0.1298,0.0987,0.0506,0.0239,-0.0042,-0.0206,-0.0397,-0.0506,-0.0474,-0.0379,-0.0369,-0.037,-0.0274,-0.0384,-0.035,-0.0442,-0.0416,-0.0732
2017-02-06,12.2793,93.8578,SE,,0.2445,0.2239,0.1863,0.1607,0.1453,0.1291,0.112,0.1017,0.0871,0.0706,0.0604,0.0496,0.0296,0.0294,0.0247,0.0225,0.0225,0.0156,0.0084,0.0025,-0.0033,-0.0069,-0.0104,-0.0139,-0.0168,-0.02,-0.0231,-0.0223,-0.0206
2017-02-06,12.2793,93.8578,SO,,0.2749,0.2497,0.2223,0.179,0.1039,0.0604,0.023,-0.0057,0.0055,-0.0431,-0.0281,-0.0275,-0.0273,-0.0265,-0.0219,-0.0234,-0.0083,-0.005,-0.0092,-0.0172,-0.0165,-0.0088,0.0015,0.0107,0.0044,0.011,0.0261,0.0178,0.0207
2017-02-22,12.2799,93.8578,E,,0.1956,0.1942,0.1967,0.1932,0.1896,0.1732,0.1615,0.1512,0.1297,0.1094,0.092,0.0686,0.0483,0.0269,0.0089,-0.0048,0.0011,-0.0145,-0.0155,-0.0183,-0.0222,-0.0268,-0.0288,-0.0266,-0.0136,-0.0094,0.0014,-0.0005,0.0169
2017-02-22,12.2799,93.8578,N,,0.1603,0.1457,0.1236,0.1084,0.0734,0.0595,0.0435,0.035,0.033,0.0308,0.0428,0.0477,0.0476,0.0355,0.0202,0.0133,0.0194,-0.0122,-0.0298,-0.0268,-0.0251,-0.0319,-0.0498,-0.0616,-0.0328,-0.018,-0.0246,-0.0892,-0.0185
2017-02-22,12.2799,93.8578,NE,0.1332,0.0918,0.0827,0.0711,0.0473,0.0271,0.018,0.0057,-0.0018,0.0005,-0.0022,-0.0039,0.0117,0.0248,0.0221,0.0424,0.0654,0.0457,0.0427,0.0772,0.0403,0.0832,0.0466,0.0207,0.0379,-0.0079,0.0002,-0.0066,0.0032,-0.0047
2017-02-22,12.2799,93.8578,NO,,0.2178,0.2125,0.2105,0.1913,0.1699,0.1443,0.1142,0.0994,0.0694,0.0464,0.0372,0.0186,0.0012,-0.0035,0.0011,-0.0046,-0.001,-0.0221,-0.0281,-0.0598,-0.057,-0.0416,-0.0231,-0.006,0.0116,0.0102,0.0234,0.0269,0.0229
2017-02-22,12.2799,93.8578,O,0.1366,0.1303,0.134,0.133,0.1189,0.0943,0.0598,0.0311,0.0076,-0.0086,-0.0085,-0.0051,0.0248,0.0308,0.0234,0.0123,0.0076,0.0058,-0.0041,0.0026,0.0089,0.0149,0.0062,-0.0035,-0.008,-0.0061,-0.0079,-0.0168,-0.0249,-0.0421
2017-02-22,12.2799,93.8578,S,0.3125,0.2992,0.2672,0.2526,0.2351,0.2215,0.2094,0.1976,0.1838,0.18,0.1853,0.1551,0.1413,0.1022,0.0405,0.0142,-0.0115,-0.0236,-0.0447,-0.0482,-0.048,-0.0446,-0.0449,-0.0479,-0.0426,-0.0463,-0.0469,-0.0519,-0.056,-0.0782
2017-02-22,12.2799,93.8578,SE,,0.1761,0.1651,0.1588,0.1447,0.1312,0.1176,0.1001,0.0998,0.0787,0.0594,0.0426,0.0317,0.0179,0.0144,0.0053,-0.0021,-0.0124,-0.014,-0.0187,-0.0166,-0.0174,-0.0153,-0.0221,-0.0194,-0.0113,-0.0094,-0.0078,-0.0073,-0.0079
2017-02-22,12.2799,93.8578,SO,,0.1991,0.1918,0.1695,0.1629,0.1359,0.1043,0.069,0.0349,0.0176,-0.0298,0.0081,-0.0239,-0.0191,-0.0148,-0.0184,-0.0016,-0.0095,-0.0041,-0.0011,-0.0016,-0.0055,-0.0148,-0.012,-0.0027,-0.0238,-0.0056,0.0007,0.0049,-0.0144
2017-03-10,12.2807,93.8616,E,,,,,,,,,,,,,,,-0.0771,-0.0288,-0.0139,0.0003,0.0302,0.0699,0.0723,0.0835,,0.0233,,,,,,
2017-03-10,12.2808,93.8615,E,0.0649,0.1022,0.1517,0.1561,0.1684,0.172,0.1662,0.1683,0.1315,0.1015,0.0676,0.0335,-0.0057,-0.0296,,,,,,,,,0.0435,,-0.0095,-0.0151,,,,
2017-03-10,12.2809,93.8613,E,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027,-0.0101,-0.0155,-0.0003
2017-03-10,12.2807,93.8616,N,,,,,,,0.1182,,0.085,,,,,,,,,,,,-0.1235,,-0.0781,,,,,,,
2017-03-10,12.2808,93.8615,N,-0.1941,-0.036,0.1027,0.1141,0.142,0.1264,,0.092,,,0.0686,0.0682,0.0565,0.0704,0.0035,-0.0695,-0.0716,-0.0923,-0.0452,-0.0758,,,,,-0.0696,-0.0507,-0.0317,-0.0306,-0.0274,-0.0159
2017-03-10,12.2809,93.8613,N,,,,,,,,,,0.0789,,,,,,,,,,,,-0.1235,,-0.0893,,,,,,
2017-03-10,12.2807,93.8616,NE,,,,,-0.0343,,,,,,-0.0726,,,,,,,,,,,0.0163,,-0.0061,0.1488,0.1175,0.1228,0.1081,0.065,0.0084
2017-03-10,12.2808,93.8615,NE,,0.005,-1e-04,-0.0315,,,-0.049,-0.0652,-0.0714,-0.0797,,-0.0663,,-0.0633,-0.0287,-0.0101,0.0136,0.0258,0.0428,0.0406,,,-0.0087,,,,,,,
2017-03-10,12.2809,93.8613,NE,,,,,,-0.0319,,,,,,,-0.0615,,,,,,,,0.0374,,,,,,,,,
2017-03-10,12.2807,93.8616,NO,,,,,,,,,0.0887,0.0819,0.0508,0.0397,-0.0005,,,,,,-0.0409,-0.0374,-0.0355,-0.0251,,,0.0099,,,,0.0149,
2017-03-10,12.2808,93.8615,NO,,,,,,,,,,,,,,-0.0258,,,,-0.0515,,,,,,-0.002,,,0.0175,,,
2017-03-10,12.2809,93.8613,NO,,,,,,,,,,,,,,,-0.0418,-0.0564,-0.0415,,,,,,-0.0135,,,0.0167,,0.0173,,0.0099
2017-03-10,12.2807,93.8616,O,,,,,,,,,,,,,,,,0.0061,0.0047,0.002,0.0013,0.0006,-0.002,-0.0048,-0.006,-0.0062,-0.0043,0.0027,0.003,-0.0019,,
2017-03-10,12.2808,93.8615,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014,
2017-03-10,12.2809,93.8613,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024
2017-03-10,12.2807,93.8616,S,,,,-0.1262,,,,,,,,,,,,,,,,,,,,,,,,,-0.0132,
2017-03-10,12.2808,93.8615,S,,-0.0301,-0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-10,12.2809,93.8613,S,,,,,,,,,,,,-0.118,,-0.0544,-0.0132,-0.0131,-0.0116,-0.0154,-0.0216,0.0291,0.01,0.0014,-0.0032,-0.0044,-0.0356,-0.0332,-0.0321,-0.0149,,-0.0142
2017-03-10,12.2807,93.8616,SE,,,,0.0125,,,-0.0192,,,,,,0.0365,,,,-0.016,-0.0205,0.0184,0.0104,,0.0282,,,0.0183,,,,,
2017-03-10,12.2808,93.8615,SE,,0.0542,,,0.0032,,,,,,0.0036,,,0.0137,0.0284,,,,,,0.0421,,0.0361,0.0304,,0.0288,0.034,,,
2017-03-10,12.2809,93.8613,SE,,,0.0074,,,-0.0403,,-0.0244,-0.0119,-0.0053,,0.0028,,,,-0.0165,,,,,,,,,,,,0.0324,-0.0123,0.0143
2017-03-10,12.2807,93.8616,SO,,,,,,,,,,,,,,,,,,,-0.0199,,0.023,,,0.0044,,,-0.0033,-0.0039,-0.0051,-0.005
2017-03-10,12.2808,93.8615,SO,,,,,,,,,,,,,,,,,,-0.0235,,0.0075,,,0.0172,,-0.0021,-0.0034,,,,
2017-03-10,12.2809,93.8613,SO,,,,,,,,,,,,,,,,,,,,,,0.0135,,,,,,,,
2017-03-26,12.2791,93.8578,E,,0.3165,0.3076,0.3036,0.252,0.2483,0.2389,0.2258,0.2096,0.1959,0.1795,0.1531,0.1649,0.1315,0.0897,0.0641,0.041,0.0321,0.0108,-0.0155,-0.0179,-0.0403,-0.0364,-0.0409,-0.0467,-0.0436,-0.0439,-0.0329,-0.0174,-0.0012
2017-03-26,12.2791,93.8578,N,,0.2472,0.2307,0.2042,0.1716,0.1225,0.1016,0.0727,0.0225,-0.0026,-0.0096,-0.0022,0.0088,0.0059,-0.0067,0.0253,0.0326,0.0328,-0.0025,-0.0148,-0.0299,-0.0256,-0.0538,-0.0782,-0.0893,-0.0939,-0.051,-0.071,-0.0921,-0.0579
2017-03-26,12.2791,93.8578,NE,0.25,0.2394,0.2228,0.1956,0.1617,0.1207,0.0978,0.0814,0.057,0.0389,0.0181,-0.0074,0.0014,0.0147,0.0053,0.0043,0.0233,0.0206,0.0174,0.0201,0.0222,0.0299,0.0192,0.0214,0.038,0.0365,0.0407,0.0358,0.0324,0.0444
2017-03-26,12.2791,93.8578,NO,,0.319,0.2857,0.2536,0.1979,0.1441,0.116,0.0864,0.0733,0.055,0.0453,0.0148,0.0225,0.0232,0.0211,0.0079,0.0171,-0.0144,-0.0468,-0.0556,-0.0427,-0.0262,-0.0197,-0.0129,-0.0003,0.0235,0.0086,0.0198,0.0214,0.0181
2017-03-26,12.2791,93.8578,O,0.2948,0.2617,0.226,0.1885,0.151,0.1201,0.092,0.0873,0.0956,0.0991,0.0986,0.0789,0.0458,0.036,0.0161,0.0103,0.0198,0.0109,0.0086,0.0037,-0.0078,-0.0125,-0.0096,-0.017,-0.0195,-0.035,-0.0491,-0.0555,-0.0605,-0.067
2017-03-26,12.2791,93.8578,S,0.4347,0.4205,0.3763,0.356,0.3131,0.2725,0.2565,0.2124,0.1854,0.2411,0.2485,0.2198,0.1758,0.1386,0.0856,0.065,0.0034,-0.0256,-0.0603,-0.0772,-0.0776,-0.0559,-0.0467,-0.0436,-0.0355,-0.0564,-0.0583,-0.0695,-0.0811,-0.117
2017-03-26,12.2791,93.8578,SE,,0.3205,0.307,0.2869,0.2455,0.2184,0.1895,0.1637,0.152,0.126,0.1005,0.0811,0.0571,0.032,0.022,0.0106,0.0063,0.0063,0.0137,0.0118,-0.0023,-0.0105,-0.0135,-0.0179,-0.0296,-0.025,-0.0291,-0.0287,-0.0359,-0.0332
2017-03-26,12.2791,93.8578,SO,,0.3484,0.3062,0.2584,0.2131,0.1448,0.1128,0.0842,0.0514,0.0519,0.0016,0.0019,-0.0181,-0.0236,-0.0278,-0.0185,-0.0254,-0.0057,-0.0045,-0.0133,-0.0263,-0.0215,-0.0079,-0.0069,-0.0009,-0.0033,0.0033,-0.0032,-0.0071,-0.0057
2017-11-05,12.2793,93.8578,E,,0.155,0.1474,0.111,0.1085,0.109,0.1066,0.1116,0.1148,0.112,0.1081,0.0899,0.0827,0.0753,0.0576,0.0434,0.0299,0.0181,0.007,0.0013,-0.0046,-0.0127,-0.0175,-0.0251,-0.0325,-0.0419,-0.0423,-0.0352,-0.0207,-0.0036
2017-11-05,12.2793,93.8578,N,,0.1313,0.1251,0.1122,0.0997,0.0772,0.0662,0.0497,0.044,0.0195,0.0204,0.04,0.0265,0.0344,0.0238,-0.0028,0.0145,0.0327,0.0202,0.0275,-0.0007,-0.0064,-1e-04,-0.0112,-0.0015,-0.0274,-0.0242,-0.0404,-0.0482,-0.047
2017-11-05,12.2793,93.8578,NE,0.1158,0.1081,0.0989,0.0835,0.0466,0.0382,0.0178,0.0127,0.0043,0.0027,0.0046,0.003,0.0158,0.0259,0.0253,0.0307,0.0336,0.0358,0.0377,0.0761,0.0683,0.0586,0.0404,0.0204,0.0075,-0.0312,-0.0349,-0.0605,-0.0604,-0.0659
2017-11-05,12.2793,93.8578,NO,,0.2421,0.2187,0.1925,0.1653,0.1405,0.1199,0.1125,0.1165,,,,,,,0.0363,0.0396,-0.0077,0.0,-0.0404,-0.0296,-0.0279,-0.0286,-0.0069,-0.0062,0.0096,0.0082,0.0129,0.0096,0.009
2017-11-05,12.2793,93.8578,O,0.2309,0.2055,0.1766,0.1514,0.114,0.0753,0.0782,,,,,,,,0.0193,0.0033,-0.0029,0.0011,0.0064,0.004,0.0008,-0.0029,-0.0069,-0.0073,-0.0085,-0.0065,-0.0029,-0.0008,-0.0003,0.001
2017-11-05,12.2793,93.8578,S,0.2596,0.2472,0.2129,0.206,0.1782,0.1613,0.1693,0.1412,0.0936,0.1217,0.1211,0.0979,0.0869,0.0562,0.0177,1e-04,-0.0091,-0.0186,-0.0366,-0.0393,-0.0409,-0.0217,-0.0219,-0.0243,-0.0195,-0.0235,-0.0191,-0.0336,-0.0326,-0.05
2017-11-05,12.2793,93.8578,SE,,0.1724,0.1621,0.1338,0.1203,0.1185,0.1072,0.0987,0.0957,0.0792,0.0659,0.056,0.0445,0.0208,0.0223,0.0155,0.0198,0.0198,0.0167,0.0117,0.0056,0.001,-0.003,-0.0078,-0.0113,-0.0149,-0.0178,-0.0152,-0.013,-0.0137
2017-11-05,12.2793,93.8578,SO,,0.2214,0.1935,0.1655,0.1329,0.0785,0.0417,0.0151,-0.001,-0.0016,-0.0235,-0.0181,-0.0142,-0.0103,-0.0087,-0.0041,-0.0023,0.0016,0.0042,-0.0016,-0.0026,0.007,-0.0079,-0.0149,0.0026,0.0016,-0.0057,-0.0106,,
2017-12-23,12.2791,93.858,E,,0.2009,0.1911,0.1891,0.1452,0.146,0.1456,0.1405,0.1428,0.1289,0.1043,0.0932,0.1015,0.1108,0.054,0.0374,0.032,0.0441,0.0278,0.01,0.0066,-0.0056,-0.0051,-0.0152,-0.015,-0.035,-0.0537,-0.0516,-0.0352,-0.0137
2017-12-23,12.2791,93.858,N,,0.1474,0.1306,0.1106,0.076,0.0562,0.0466,0.0265,-0.0024,-1e-04,0.0115,0.0205,0.0197,0.0128,0.0037,0.0019,-0.0103,-0.0171,-0.0404,-0.0676,-0.068,-0.0718,-0.0766,-0.1092,-0.1051,-0.0667,-0.0781,-0.0706,-0.0532,-0.0514
2017-12-23,12.2791,93.858,NE,0.104,0.0938,0.0812,0.0602,0.0227,0.0037,-0.0172,-0.0261,-0.0244,-0.0126,-0.0011,0.0034,0.0254,0.0339,0.0351,0.0366,0.0612,0.0797,0.083,0.105,0.0774,0.0802,0.0509,0.0405,0.0261,-0.011,-0.0147,-0.0373,-0.0536,-0.0596
2017-12-23,12.2791,93.858,NO,,0.2524,0.2185,0.188,0.1488,0.117,0.0983,0.0631,0.0552,0.0247,0.012,0.0047,-0.005,-0.0103,-0.0042,0.0043,-0.0138,-0.043,-0.0396,-0.0275,-0.0166,-0.0051,-0.006,0.0055,0.0066,0.0156,0.0138,0.0156,0.0167,0.0194
2017-12-23,12.2791,93.858,O,0.2484,0.2172,0.1727,0.1347,0.0973,0.0571,0.0255,0.0231,0.0178,0.0234,0.0187,0.0115,0.0036,-0.0041,-0.0063,-0.0086,-0.004,0.0054,0.0086,0.0042,0.0041,0.01,0.0141,0.0002,-0.0036,-0.0031,-0.0086,-0.0142,-0.0176,-0.0237
2017-12-23,12.2791,93.858,S,0.3018,0.2897,0.2628,0.2437,0.2137,0.1886,0.1888,0.1507,0.0966,0.1349,0.1516,0.1573,0.1311,0.0924,0.0862,0.0459,0.035,0.0093,-0.0168,-0.0414,-0.0474,-0.0478,-0.0398,-0.0447,-0.0482,-0.0464,-0.0392,-0.0392,-0.0504,-0.0735
2017-12-23,12.2791,93.858,SE,,0.2031,0.189,0.1845,0.1534,0.1401,0.1321,0.1209,0.1204,0.1144,0.102,0.0973,0.0859,0.0577,0.0556,0.038,0.03,0.0161,0.0182,0.0118,0.0025,-0.0029,-0.0075,-0.0115,-0.0179,-0.0213,-0.0313,-0.0331,-0.035,-0.035
2017-12-23,12.2791,93.858,SO,,0.233,0.1906,0.1451,0.1038,0.0521,0.0188,-0.0045,-0.022,-0.0193,-0.0382,-0.0545,-0.047,-0.0383,-0.036,-0.0331,-0.0289,-0.0247,-0.0117,-0.0109,-0.0136,-0.0041,-0.0002,0.0088,0.0155,0.016,0.035,0.0348,0.031,0.0334
2018-04-14,12.2799,93.8575,E,,0.1563,0.1556,0.1584,0.1571,0.1592,0.1581,0.1518,0.1357,0.1278,0.1015,0.0778,0.0634,0.047,0.0305,0.0182,0.0067,-0.005,-0.0148,-0.0195,-0.0231,-0.0262,-0.0286,-0.0245,-0.0188,-0.0149,-0.0089,-0.0,0.0004,-0.0059
2018-04-14,12.2799,93.8575,N,,0.1576,0.1448,0.1259,0.1114,0.1013,0.056,0.0551,0.0458,0.0438,0.0231,0.0262,0.0333,0.034,0.0327,0.027,0.0203,0.0261,0.0071,-0.0025,-0.019,-0.0101,-0.0123,-0.0255,-0.0467,-0.0376,0.0052,0.0102,-0.0218,0.0026
2018-04-14,12.2799,93.8575,NE,0.1467,0.0982,0.0892,0.0802,0.0629,0.0676,0.0526,0.0322,0.0016,-0.0119,-0.0202,-0.0294,-0.0178,-0.0056,-0.0208,-0.0111,0.0103,0.0147,-0.0182,-0.0393,-0.0068,0.0008,-0.0124,0.0008,0.0271,0.0097,0.0327,0.0249,0.0392,0.0398
2018-04-14,12.2799,93.8575,NO,,0.1812,0.1747,0.169,0.1564,0.1406,0.1233,0.1124,0.1006,0.0835,0.0486,0.0199,0.0097,0.0012,-0.0056,0.0148,-0.0012,0.0075,-0.0034,-0.0236,-0.0273,-0.0428,-0.046,-0.0353,-0.0271,0.0041,0.0055,0.0156,0.0285,0.0242
2018-04-14,12.2799,93.8575,O,0.148,0.1388,0.1437,0.1466,0.1344,0.1125,0.0668,0.0273,0.0124,-0.0072,-0.0004,0.0115,0.0317,0.0348,0.034,0.0197,0.0114,0.0084,-0.0013,0.0094,-1e-04,0.0096,-1e-04,-0.0077,-0.0102,-0.0118,-0.018,-0.0263,-0.0373,-0.0498
2018-04-14,12.2799,93.8575,S,0.3586,0.3226,0.3018,0.2811,0.2562,0.2396,0.2191,0.1974,0.17,0.1778,0.1545,0.1335,0.1071,0.0337,0.0059,-0.0175,-0.0271,-0.039,-0.0487,-0.0493,-0.0335,-0.0342,-0.0317,-0.0291,-0.0483,-0.0482,-0.0563,-0.0684,-0.0643,-0.0949
2018-04-14,12.2799,93.8575,SE,,0.1537,0.1411,0.1363,0.1212,0.105,0.0938,0.0745,0.0704,0.0505,0.0331,0.0256,0.0251,0.0171,0.0216,0.0185,0.0095,0.0006,0.0008,-0.0071,-0.0065,-0.0053,-0.0024,-0.0066,-0.009,-0.0027,-0.0045,-0.0035,-0.0057,-0.0056
2018-04-14,12.2799,93.8575,SO,,0.2286,0.2137,0.2015,0.1957,0.1683,0.1303,0.0849,0.0416,0.0151,-0.0205,0.0072,-0.001,-0.0021,0.0094,0.0091,0.0099,0.011,0.0138,0.011,0.0021,-0.0021,-0.0114,-0.0197,-0.0133,-0.0397,-0.0259,-0.0355,-0.0135,-0.0405
2019-02-12,12.282,93.8572,E,,0.1603,0.1486,0.128,0.105,0.0879,0.084,0.082,0.0817,0.0722,0.0577,0.0386,0.0194,-0.0061,-0.0261,-0.0281,-0.0184,-0.018,-0.011,-0.0086,-0.0138,-0.0129,0.0018,0.0102,0.0119,0.0055,-0.0225,-0.0363,-0.023,-0.0197
2019-02-12,12.282,93.8572,N,,0.0466,0.04,0.0252,0.0165,0.0112,0.0082,0.0093,0.0192,0.0304,0.0355,0.0455,0.0397,0.0458,0.0446,0.0426,0.0199,0.0579,0.0217,0.0181,1e-04,-0.0016,-0.0237,-0.0365,-0.0515,-0.064,-0.0775,-0.0887,-0.0921,-0.094
2019-02-12,12.282,93.8572,NE,0.1039,0.095,0.0855,0.0641,0.0524,0.0395,0.0356,0.0304,0.0256,0.0327,0.0136,0.0145,0.0086,0.0217,-0.0059,-0.0043,0.0038,-0.0415,-0.0478,-0.0487,-0.0578,-0.0638,-0.0632,-0.0548,-0.0427,-0.0312,-0.0162,0.0188,0.0265,0.0324
2019-02-12,12.282,93.8572,NO,,0.1296,0.1266,0.1193,0.1088,0.0701,0.0556,0.0379,0.0135,0.0016,-0.0083,-0.006,-0.0198,-0.0139,-0.0185,-0.0098,-0.0066,-0.0082,-0.0033,0.0071,0.0138,0.0098,0.0105,-0.0092,-0.0086,-0.0117,-0.0277,-0.0353,-0.0268,-0.0337
2019-02-12,12.282,93.8572,O,0.1231,0.1142,0.1044,0.0923,0.0848,0.0637,0.0428,0.0329,0.0189,-0.0104,-0.036,-0.0263,-0.0384,-0.0461,-0.0616,-0.0681,,,,,,,-0.0165,-0.0062,0.0007,1e-04,0.0034,0.0046,0.0069,0.009
2019-02-12,12.282,93.8572,S,0.1667,0.1572,0.1446,0.1291,0.1081,0.0898,0.0801,0.0692,0.0505,0.0587,0.0494,0.0405,0.0293,0.0215,0.0351,0.0217,0.0164,0.0066,0.0133,0.0078,0.0026,0.0069,0.003,0.0022,-0.004,-0.0045,-0.0123,-0.0162,-0.0209,-0.0319
2019-02-12,12.282,93.8572,SE,,0.1259,0.1082,0.0947,0.0798,0.0625,0.0517,0.0487,0.05,0.0486,0.0438,0.0287,0.0212,0.0041,0.0072,-0.0016,-0.0027,0.0067,0.0073,0.0125,0.0148,0.0159,0.0148,0.0094,0.0022,-0.0107,-0.0245,-0.0372,-0.0491,-0.0537
2019-02-12,12.282,93.8572,SO,,0.1397,0.1295,0.1188,0.1003,0.0805,0.0616,0.0458,0.0275,1e-04,-0.0123,-0.0256,-0.0289,,,,,,-0.0295,-0.0072,-0.0041,-0.0049,0.0018,0.0108,0.0132,0.0192,0.0198,-0.0209,-0.0604,-0.0311
2019-03-16,12.2799,93.855,E,,0.0128,0.0062,0.0031,-0.0099,-0.0095,-0.0041,0.0016,0.0053,0.0081,0.023,0.0311,0.0364,0.0362,0.0287,0.0222,0.0122,0.0034,-0.0045,-0.011,-0.0169,-0.0213,-0.0239,-0.0146,-0.0085,-0.0083,-0.0135,-0.0192,-0.0301,-0.0358
2019-03-16,12.2799,93.855,N,0.1468,,,,,,,,,,,,,0.1207,0.0474,0.0012,-0.0405,-0.051,-0.0463,-0.0488,-0.032,-0.0191,-0.016,-0.0183,-0.0019,0.0189,-0.0209,-0.0022,0.0483,0.0637
2019-03-16,12.2799,93.855,NE,,,,,,,,,,,,,,,,,,,-0.0462,-0.014,-0.0047,0.0009,0.0084,-0.0027,0.0311,-0.0027,0.0011,-0.0395,0.0014,0.0088
2019-03-16,12.2799,93.855,NO,0.0899,0.0722,0.0532,0.0319,0.0046,0.0089,-0.0195,0.0448,-0.0073,0.014,-0.0118,-0.0063,-0.0348,0.0087,-0.0186,-0.0342,-0.0379,-0.0467,-0.02,-0.0239,-0.0208,-0.0069,0.0078,0.0225,0.0333,0.0416,0.03,-0.0032,-0.0157,-0.0175
2019-03-16,12.2799,93.855,O,,0.1546,0.1403,0.0964,0.0791,0.0532,0.0057,-0.0037,-0.0148,-0.009,-0.0078,-0.0004,-0.008,-0.005,-0.0117,-0.0044,,,,,-0.0239,,-0.0211,,,-0.0454,,,-0.0577,-0.0654
2019-03-16,12.2799,93.855,S,0.2431,0.2129,0.1705,0.1319,0.0718,0.0452,0.0215,0.0023,-0.0086,-0.0141,-0.0196,0.0063,0.0054,0.0084,0.0138,-0.0097,0.0084,0.0009,-0.0146,-0.0142,-0.0261,-0.0366,-0.0461,-0.0508,-0.051,-0.0518,-0.0528,-0.053,-0.0532,-0.053
2019-03-16,12.2799,93.855,SE,,0.0518,0.0241,0.0147,-0.0191,-0.0057,-0.0359,-0.0539,-0.0431,-0.0324,-0.0111,0.0258,0.0241,0.0302,0.0313,0.0234,0.0241,0.0216,0.0204,0.0164,0.0124,0.0102,0.0083,0.0055,0.0051,0.002,0.0053,0.0021,-0.0113,-0.0503
2019-03-16,12.2799,93.855,SO,0.2706,0.2423,0.2309,0.1992,0.1771,0.1585,0.1217,0.1096,0.0957,0.0309,0.0253,0.0054,0.0017,-0.0044,-0.01,-0.0207,-0.0174,-0.015,-0.0143,-0.0109,-0.0213,-0.0191,-0.0108,-0.0174,0.0014,0.0234,0.0201,0.0062,0.0167,0.0194
2019-11-27,12.2793,93.8578,E,,0.2044,0.1968,0.1546,0.1515,0.1578,0.1593,0.1566,0.1572,0.1539,0.15,0.1219,0.1236,0.1135,0.0913,0.0665,0.0463,0.0364,0.0197,0.0094,0.0005,-0.0138,-0.0133,-0.0202,-0.0294,-0.0394,-0.0437,-0.0399,-0.0277,-0.0049
2019-11-27,12.2793,93.8578,N,,0.1874,0.1747,0.1516,0.1321,0.0914,0.074,0.0531,0.0259,0.0132,0.0181,0.0227,0.0161,0.0134,0.016,0.0191,0.0196,0.0142,0.0004,-0.0121,-0.0194,-0.0193,-0.0411,-0.0599,-0.0672,-0.0742,-0.0287,-0.0573,-0.1026,-0.0676
2019-11-27,12.2793,93.8578,NE,0.1428,0.1346,0.1243,0.099,0.0674,0.0363,0.0139,0.0054,0.0056,0.0131,0.0226,0.0357,0.0454,0.0456,0.048,0.0412,0.0419,0.0526,0.0651,0.1029,0.0778,0.0782,0.0405,0.0156,0.0145,-0.0028,-0.0039,-0.0281,-0.0599,-0.08
2019-11-27,12.2793,93.8578,NO,,0.207,0.1743,0.1461,0.1091,0.0888,0.075,0.0732,0.0718,0.0456,0.0103,0.0143,-0.002,-0.0143,-0.0097,0.0073,-0.0004,-0.0212,-0.0403,-0.0706,-0.0406,-0.0282,-0.0169,-0.0002,0.009,0.0268,0.0179,0.019,0.0241,0.0231
2019-11-27,12.2793,93.8578,O,0.2352,0.2068,0.1702,0.1343,0.0938,0.0557,0.0288,0.0143,0.0162,0.0209,0.0192,0.0106,0.0083,0.0046,-0.0024,-0.0035,-0.0093,-0.0034,0.0081,0.0081,0.007,0.0065,0.0051,0.007,-0.0027,-0.0026,-0.0071,-0.0151,-0.0234,-0.0258
