date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-11-23,13.6033,40.6633,O,0.9123,0.9402,0.9263,0.8203,0.6021,0.4388,0.2741,0.1965,0.1281,0.1013,0.0797,0.0474,0.0368,0.0343,0.028,0.0294,0.0291,0.0211,0.0093,0.0108,-0.0374,-0.0397,-0.0472,-0.0456,-0.0458,-0.0464,-0.0454,-0.0469,-0.0467,-0.0451
2016-11-23,13.6033,40.6633,S,,0.9439,0.9369,0.7613,0.5499,0.4127,0.2867,0.1662,0.048,-0.0045,-0.0158,-0.0175,-0.0183,-0.0229,-0.0204,-0.0179,-0.0189,-0.0215,-0.0199,-0.0213,-0.0271,-0.0145,-0.0122,-0.0115,-0.0067,0.0054,0.0074,0.0032,0.0068,0.0192
2016-11-23,13.6033,40.6633,SE,0.8407,0.8481,0.7217,0.5269,0.3583,0.2239,0.1532,0.0964,0.061,0.1269,0.1812,0.2016,0.1847,0.181,0.1847,0.1237,0.0311,-0.103,-0.113,-0.0927,-0.0545,-0.0577,-0.0579,-0.0573,-0.0538,-0.0476,-0.0362,-0.0321,-0.0349,-0.0258
2016-11-23,13.6033,40.6633,SO,,0.9181,0.9294,0.9208,0.7362,0.5965,0.4535,0.3058,0.1346,0.0561,-0.0163,-0.0477,-0.0548,-0.052,-0.0444,-0.0414,-0.0359,-0.0278,-0.0232,-0.0227,-0.0219,-0.0179,-0.0148,-0.0117,-0.0087,-0.0042,0.0027,0.0095,0.0145,0.024
2017-01-10,13.603,40.6636,E,,0.6799,0.5462,0.3842,0.3073,0.2173,0.1904,0.1892,0.0083,-0.0049,-0.0055,0.0006,-0.0072,0.0013,-0.0028,0.0063,-0.0349,-0.0227,-0.0451,-0.0486,-0.0479,-0.0434,-0.04,-0.0368,-0.0297,-0.0273,-0.0207,-0.0171,-0.0087,-0.0057
2017-01-10,13.603,40.6636,N,,0.7883,0.5329,0.3557,0.2058,0.1084,0.0753,0.0709,0.0422,0.0155,0.0042,-0.0091,0.0147,0.0108,-0.0003,-0.0092,-0.0201,-0.0295,-0.0248,-0.0221,-0.0083,0.0067,-0.0089,-0.0051,0.0045,0.0028,0.0043,0.0031,0.0069,0.0081
2017-01-10,13.603,40.6636,NE,,0.7525,0.6012,0.3553,0.2317,0.179,0.1703,0.1661,0.0404,0.0349,0.0343,0.0261,0.0073,-0.0045,-0.0134,-0.019,-0.0242,-0.0205,-0.0186,-0.0133,-0.0133,-0.0088,-0.0053,-0.0034,0.0009,0.0004,-0.0004,0.0023,0.0056,0.0064
2017-01-10,13.603,40.6636,NO,,0.6038,0.4222,0.2045,0.0879,0.0517,0.0203,0.0163,0.0362,0.033,0.0257,0.0024,-0.0063,-0.0023,0.0029,-0.009,-0.0039,-0.007,-0.014,-0.0225,-0.0204,-0.0227,-0.0308,-0.0283,-0.0296,-0.0126,-0.0047,-0.0076,-0.016,-0.0193
2017-01-10,13.603,40.6636,O,0.6858,0.632,0.4985,0.3408,0.1777,0.0976,0.0778,0.0633,0.0595,0.0473,0.0367,0.0327,0.0277,0.0233,0.0244,0.0229,0.0134,0.0028,0.0115,0.0009,-0.0147,-0.0211,-0.0207,-0.0228,-0.0236,-0.0242,-0.0242,-0.0246,-0.0231,-0.0244
2017-01-10,13.603,40.6636,S,,0.5231,0.4766,0.3858,0.2762,0.1587,0.0934,0.0801,0.0582,0.0239,-0.005,-0.007,-0.0094,-0.0053,-0.0091,-0.0107,-0.0133,-0.0139,-0.0086,-0.008,-0.0053,-0.0086,-0.0084,-0.0007,-0.0008,0.0038,0.0041,0.0036,0.0054,0.0087
2017-01-10,13.603,40.6636,SE,0.5882,0.5311,0.44,0.3323,0.2568,0.1887,0.179,0.0968,0.0934,0.084,0.0755,0.1387,0.1522,0.1314,0.1493,0.1489,0.1199,0.0237,-0.0384,-0.084,-0.1016,-0.0404,-0.0362,-0.0449,-0.0496,-0.0442,-0.0372,-0.0325,-0.0289,-0.0278
2017-01-10,13.603,40.6636,SO,,0.5857,0.4988,0.418,0.2991,0.1913,0.1456,0.1186,0.08,0.0322,0.0008,-0.0098,-0.0201,-0.0179,-0.0234,-0.0184,-0.0166,-0.0123,-0.0091,-0.0082,-0.0081,-0.0075,-0.0059,-0.0052,-0.0037,-0.0009,-0.0004,0.0027,0.0039,0.0101
2017-02-11,13.6033,40.6633,E,,0.7219,0.6788,0.6103,0.452,0.3708,0.2965,0.0577,0.0212,0.0116,0.0412,0.0742,0.0214,0.0379,0.029,0.0299,-0.012,-0.0238,-0.043,-0.0425,-0.038,-0.0351,-0.0377,-0.0303,-0.0221,-0.0209,-0.0169,-0.0193,-0.0078,-0.0065
2017-02-11,13.6033,40.6633,N,,0.6025,0.4834,0.3744,0.2886,0.2094,0.1178,0.0565,0.0445,0.0326,-0.0051,-0.0045,-0.0075,0.0122,0.0181,0.0097,0.0041,-0.0053,-0.0145,-0.0206,-0.0262,-0.0065,0.0031,-0.0105,-0.0064,-0.0045,0.0036,0.0025,0.0043,0.0039
2017-02-11,13.6033,40.6633,NE,,0.6118,0.5234,0.3957,0.3321,0.2681,0.2262,0.1918,0.0492,0.0372,0.0255,-0.006,-0.0004,-0.0113,-0.0217,-0.0225,-0.0294,-0.0224,-0.0195,-0.0141,-0.015,-0.0155,-0.0088,-0.0046,-0.006,-0.0011,-0.003,0.0018,0.0004,0.0025
2017-02-11,13.6033,40.6633,NO,,0.6518,0.512,0.4776,0.3445,0.1809,0.1231,0.0949,0.0387,0.0432,0.0398,0.0292,0.0076,-0.025,-0.0292,-0.0244,-0.0329,-0.0368,-0.0358,-0.0382,-0.0387,-0.0344,-0.0375,-0.0375,-0.0428,-0.0377,-0.0361,-0.0434,-0.0236,-0.0375
2017-02-11,13.6033,40.6633,O,0.6112,0.4595,0.4135,0.3127,0.2475,0.1864,0.0941,0.1076,0.0869,0.0843,0.1016,0.0809,0.0636,0.0561,0.0511,0.0294,0.0349,0.0144,0.0077,0.0153,-0.0125,-0.0013,-0.0513,-0.058,-0.0739,-0.0828,-0.0823,-0.088,-0.0847,-0.0893
2017-02-11,13.6033,40.6633,S,,0.7133,0.5773,0.4284,0.2871,0.231,0.1751,0.1261,0.0526,-0.003,-0.0038,-0.0106,-1e-04,-0.0029,-0.0049,-0.0098,-0.0099,-0.0071,-0.0051,-0.0087,-0.0177,-0.0079,-0.0015,-0.0011,-0.0014,0.002,0.0065,0.0032,0.0,0.0064
2017-02-11,13.6033,40.6633,SE,0.7524,0.7782,0.6581,0.5308,0.3956,0.3252,0.2327,0.1347,0.0883,0.0901,0.1016,0.0855,0.0895,0.1108,0.0818,0.018,-0.0141,-0.0708,-0.0768,-0.0395,-0.0138,-0.0178,-0.0239,-0.0262,-0.0272,-0.0254,-0.0186,-0.0191,-0.0225,-0.0195
2017-02-11,13.6033,40.6633,SO,,0.5666,0.522,0.4315,0.3293,0.2377,0.1528,0.152,0.0697,0.0558,0.012,-0.006,-0.0154,-0.0146,-0.0147,-0.0166,-0.0135,-0.0188,-0.017,-0.0192,-0.0146,-0.0159,-0.0129,-0.0092,-0.0085,-0.0026,0.0015,0.0026,0.0031,0.0129
2017-03-15,13.6039,40.6639,E,,0.9339,0.7563,0.3852,0.2666,0.044,0.0427,0.0206,0.0192,0.0246,0.0201,0.017,-0.0009,0.0051,-0.001,-0.0044,-0.0107,-0.0302,-0.0162,-0.0222,-0.0155,-0.0149,-0.0128,-0.014,-0.0107,-0.0169,-0.0099,-0.0138,-0.0158,-0.0054
2017-03-15,13.6039,40.6639,N,,0.938,0.6251,0.3717,0.314,0.1119,0.0911,0.0719,0.0019,-0.0077,-0.0179,0.0028,0.0136,0.0014,-0.0199,-0.0239,-0.0312,-0.0325,-0.0252,-0.0177,-0.011,-0.0097,-1e-04,0.0115,0.022,0.0245,0.0217,0.0217,0.0342,0.0371
2017-03-15,13.6039,40.6639,NE,,0.8433,0.5137,0.3226,0.2556,0.2327,0.0645,0.0503,0.0238,0.014,0.0129,-0.0044,-0.0162,-0.0222,-0.0112,-0.0076,-0.004,-0.0025,-0.0013,-0.0004,0.0025,0.006,0.002,0.0066,0.0044,-0.0028,0.002,0.0085,0.0085,0.0168
2017-03-15,13.6039,40.6639,NO,,0.8849,0.6814,0.53,0.4042,0.2519,0.0775,0.0638,0.046,0.0379,-0.0213,-0.0173,-0.0281,-0.0385,-0.0278,-0.0354,-0.0193,-0.0295,-0.0329,-0.0362,-0.0219,-0.0074,-0.0197,-0.0252,-0.0343,-0.0314,-0.0047,-0.0266,-0.019,-0.0183
2017-03-15,13.6039,40.6639,O,0.838,0.8542,0.8826,0.8914,0.8905,0.8914,0.4535,0.1898,0.112,0.0724,0.0452,-0.0015,0.0058,-0.0043,0.003,-0.0046,0.006,-0.0046,0.005,0.0068,0.0066,-0.0124,-0.0137,-0.017,-0.0465,-0.0486,-0.0639,-0.0928,-0.0916,-0.1006
2017-03-15,13.6039,40.6639,S,0.8533,0.8478,0.865,0.8652,0.8178,0.7888,0.3621,0.2059,0.1345,0.0955,-0.0545,-0.0801,-0.0672,-0.0187,-0.0126,-0.0147,-0.0148,-0.0257,-0.0382,-0.0298,-0.0271,-0.0301,-0.0193,-0.0034,0.0077,0.0053,0.004,0.0085,0.013,0.0051
2017-03-15,13.6039,40.6639,SE,,0.88,0.8791,0.7423,0.4476,0.4047,0.0072,0.0027,0.0228,0.1244,0.1305,0.1093,0.0857,0.0453,0.0669,0.0489,0.0437,-0.0577,-0.0863,-0.0442,-0.0264,-0.0309,-0.0325,-0.0311,-0.0289,-0.0235,-0.0174,-0.0113,-0.0121,-0.0084
2017-03-15,13.6039,40.6639,SO,,0.785,0.7615,0.7658,0.8663,0.8727,0.8324,0.5738,0.3182,0.0908,0.044,0.0011,-0.0401,-0.0192,-0.0244,-0.0272,-0.0378,-0.0325,-0.0252,-0.0247,-0.0448,-0.045,-0.0418,-0.0347,-0.0363,-0.0237,-0.027,-0.0058,0.0042,0.0245
2017-03-31,13.6039,40.6639,E,,0.9495,0.6487,0.458,0.3831,0.0931,0.0585,0.0491,0.0318,0.0137,0.0116,0.0111,-0.0057,-0.0114,-0.016,-0.0093,-0.0112,-0.0085,-0.0101,-0.0137,-0.0062,-0.0085,-0.0057,-0.007,-0.0092,-0.0105,-0.0089,-0.0132,-0.0019,0.0003
2017-03-31,13.6039,40.6639,N,,0.9626,0.6057,0.3489,0.269,0.0928,0.0764,0.0649,0.0051,-0.0023,-0.0077,0.0186,0.0283,0.0136,-0.0075,-0.0086,-0.0145,-0.0155,-0.0151,-0.0115,-0.0038,-0.0106,-0.0094,-0.0038,0.003,0.0088,0.009,0.0096,0.0105,0.0096
2017-03-31,13.6039,40.6639,NE,,0.6502,0.4312,0.3063,0.2572,0.224,0.0696,0.0602,0.0435,0.0286,0.0149,-0.0085,-0.0193,-0.0231,-0.0181,-0.01,-0.0034,-0.0002,0.0018,0.0033,0.0018,0.004,0.0007,0.0002,-0.0018,-0.0009,0.0007,0.0015,-0.0061,-0.0072
2017-03-31,13.6039,40.6639,NO,,0.8923,0.7594,0.5137,0.318,0.1663,0.041,0.0382,0.0286,0.0245,-0.0202,-0.0127,-0.0145,-0.0128,-0.0095,-0.0045,-0.0027,-0.0112,-0.0141,-0.0144,-0.0106,-0.0056,-0.0054,-0.0122,-0.0166,-0.0138,-0.0045,-0.0146,-0.0126,-0.0205
2017-03-31,13.6039,40.6639,O,0.8467,0.8593,0.8875,0.8801,0.8908,0.6061,0.3259,0.137,0.0572,0.018,0.0039,-0.0116,-0.0006,0.0017,0.006,-0.005,-0.0016,-0.0034,0.0159,-0.0011,-0.0039,-0.0158,-0.0117,-0.0148,-0.0226,-0.033,-0.0423,-0.0588,-0.0564,-0.0623
2017-03-31,13.6039,40.6639,S,0.8741,0.8699,0.8816,0.8848,0.8483,0.7738,0.3152,0.1841,0.1352,0.1093,-0.0472,-0.0762,-0.0558,-0.0171,-0.0087,-0.0148,-0.0158,-0.0312,-0.0375,-0.0298,-0.0295,-0.0329,-0.0222,-0.01,0.0083,0.0037,0.0051,0.0117,0.01,0.0152
2017-03-31,13.6039,40.6639,SE,,0.8731,0.8738,0.584,0.3914,0.3345,0.0364,0.0153,0.0533,0.1313,0.1247,0.0868,0.0763,0.0502,0.0609,0.041,0.0211,-0.05,-0.0694,-0.0369,-0.0085,-0.0302,-0.0372,-0.0383,-0.0327,-0.0335,-0.0247,-0.024,-0.0321,-0.03
2017-03-31,13.6039,40.6639,SO,,0.851,0.8409,0.8336,0.8972,0.9051,0.6562,0.4036,0.2121,0.0755,0.0108,-0.0073,-0.0357,-0.0164,-0.0169,-0.0216,-0.0228,-0.0177,-0.017,-0.023,-0.0382,-0.0357,-0.0285,-0.025,-0.0264,-0.0163,-0.0174,-0.0021,0.0068,0.0163
2017-04-16,13.6033,40.6633,E,,0.7851,0.7843,0.71,0.5534,0.4248,0.3596,0.0893,0.0535,0.0331,0.0116,0.0184,0.0103,0.0083,0.0175,0.0191,-0.0127,-0.0167,-0.0249,-0.023,-0.0223,-0.0249,-0.0266,-0.0241,-0.0195,-0.0188,-0.0169,-0.0211,-0.0051,-0.0123
2017-04-16,13.6033,40.6633,N,,0.8755,0.6943,0.4932,0.3397,0.1939,0.0799,0.0365,0.0468,-0.0006,-0.0163,-0.0172,-0.0259,-0.0061,0.0064,-0.0043,-0.0142,-0.025,-0.0298,-0.0199,-0.0143,-0.0057,-0.0076,-0.0047,0.0008,0.0073,0.0153,0.0306,0.0229,0.0193
2017-04-16,13.6033,40.6633,NE,,0.8185,0.6822,0.5046,0.3772,0.2935,0.2494,0.2323,0.0756,0.051,0.0303,0.0185,0.0115,0.0033,-0.0274,-0.0377,-0.0379,-0.0356,-0.0279,-0.0206,-0.0167,-0.0122,-0.0069,-0.0026,0.0017,-0.0014,-0.0019,-0.0004,0.0003,0.0033
2017-04-16,13.6033,40.6633,NO,,0.7888,0.5341,0.4263,0.2677,0.1604,0.0952,0.0463,0.0369,0.0038,0.0202,-0.0005,-0.0124,-0.0202,-0.0235,-0.0223,-0.022,-0.023,-0.022,-0.0228,-0.0219,-0.0173,-0.0191,-0.0201,-0.02,-0.0155,-0.0151,-0.0164,-0.0171,-0.0139
2017-04-16,13.6033,40.6633,O,0.9681,0.6686,0.5393,0.3578,0.2142,0.1013,0.0392,0.0036,-0.0163,-0.0281,-0.0092,-0.0343,-0.0322,-0.0211,-0.0084,-0.0048,-0.0125,-0.0117,-0.0154,-0.018,-0.0097,-0.0099,-0.0147,-0.0108,-0.004,0.0047,0.0087,0.0132,0.016,0.0177
2017-04-16,13.6033,40.6633,S,,0.8375,0.7885,0.5972,0.3159,0.2387,0.1738,0.1258,-0.0069,-0.0463,-0.008,-0.0015,-0.0002,0.002,-0.0044,-0.0095,-0.0099,-0.0071,-0.007,-0.0144,-0.0236,-0.0115,-0.0019,0.001,-0.0023,0.0013,0.0053,-0.0011,-0.0065,0.0113
2017-04-16,13.6033,40.6633,SE,0.7513,0.7557,0.7584,0.7442,0.5752,0.3773,0.2674,0.1958,0.1466,0.0881,0.0509,0.0154,-0.0025,-0.0396,-0.0163,-0.0104,-0.0446,-0.0137,-0.0338,-0.0251,0.0116,-0.0147,-0.0267,-0.0199,-0.0245,-0.0199,-0.0036,-0.0096,-0.0127,-0.0097
2017-04-16,13.6033,40.6633,SO,,0.7355,0.6248,0.4844,0.3184,0.1928,0.1182,0.0712,0.0303,0.0183,0.0353,0.0186,0.0057,0.0058,0.0034,0.0002,-0.018,-0.0048,-0.0048,-0.0054,-0.0048,-0.0043,-0.0038,-0.0063,-0.0023,0.0029,0.0029,0.0073,0.0057,0.0057
2017-04-24,13.6009,40.663,E,,,,0.7073,0.2479,0.1336,0.072,0.0166,0.155,0.1491,0.1211,0.0986,0.1764,0.161,0.1622,0.1337,-0.0947,-0.1014,-0.057,-0.0564,-0.0478,-0.0528,-0.0639,-0.0949,-0.063,-0.0818,,,-0.0724,-0.0575
2017-04-24,13.6009,40.663,N,,0.7939,0.407,0.1824,0.0511,0.0272,0.0327,0.0533,0.0506,0.0424,0.0235,-0.0186,-0.0201,-0.016,-0.0148,-0.028,-0.0363,-0.0422,-0.0384,-0.0287,-0.0284,0.0139,0.0124,-0.004,-0.0083,0.0181,0.0072,0.0139,0.0038,0.0268
2017-04-24,13.6009,40.663,NE,,0.883,0.6094,0.1172,0.0915,0.0565,0.046,0.0414,0.029,0.0475,0.0671,0.0555,0.0307,-0.0197,-0.0585,-0.0568,-0.0345,-0.022,-0.0045,0.0125,0.0163,-0.0045,-0.0238,-0.0325,-0.0344,-0.0245,-0.0099,-0.0173,-0.0091,-0.0038
2017-04-24,13.6009,40.663,NO,,0.3508,0.0719,0.0126,-0.0056,-0.015,-0.0363,-0.0452,-0.0131,0.0022,0.0103,-0.0211,-0.0552,0.0047,0.0689,0.0741,0.0797,0.0575,0.0431,0.0371,0.001,-0.0063,-0.0042,-0.0051,-0.0082,-0.0093,-0.01,-0.0096,-0.0481,-0.0564
2017-04-24,13.6009,40.663,O,0.6891,0.2427,0.0572,0.0395,,,,,,,-0.0076,-0.0039,0.0333,0.0494,0.033,0.0062,-0.0374,-0.0269,-0.0412,-0.0406,-0.0411,-0.0413,-0.0371,-0.0504,-0.034,-0.0091,-0.0225,-0.0126,0.0059,0.0297
2017-04-24,13.6009,40.663,S,,0.9288,0.8515,0.5367,0.4185,0.2263,0.1297,0.0826,0.0482,0.0454,0.024,-0.0078,-0.0378,-0.0479,-0.0321,-0.0093,-0.0071,-0.0002,-0.0161,-0.0241,-0.0242,-0.0303,-0.0107,-0.0133,-0.0192,-0.0108,-0.0023,0.0028,0.0115,0.0049
2017-04-24,13.6009,40.663,SE,,,,0.8096,0.3264,0.2167,0.1348,0.0412,-0.0146,-0.0138,0.0212,0.0448,0.0513,0.0594,0.0913,0.0369,0.0456,0.0053,0.0064,-0.0149,-0.028,-0.0608,-0.0417,-0.0474,-0.0258,-0.0254,-0.005,-0.0073,0.0003,0.0111
2017-04-24,13.6009,40.663,SO,0.8184,0.4078,0.393,0.3005,0.2879,0.2296,0.1938,,,,0.1633,0.0496,0.0026,-0.0261,-0.0203,-0.0122,-0.0045,1e-04,-0.0011,-0.0024,0.0011,0.0009,0.0037,0.0025,-0.0019,-0.0041,-0.0018,0.0047,0.0041,0.0044
2017-06-03,13.6033,40.6633,E,,0.675,0.5115,0.4524,0.3582,0.2895,0.238,0.0184,0.0037,-0.0018,-0.0147,-0.0027,0.0013,-0.0003,0.0018,-0.0016,-0.0045,0.0008,0.004,0.0009,-0.0015,-0.009,-0.0083,-0.0054,0.0002,-0.0032,-0.0045,-0.0113,-0.0045,-0.005
2017-06-03,13.6033,40.6633,N,,0.7573,0.6626,0.4728,0.2839,0.1781,0.1112,0.0506,0.0394,0.022,-0.0225,-0.0334,-0.0329,-0.0078,-0.0114,-0.0161,-0.0121,-0.0072,-0.0093,-0.0055,-0.0127,0.0111,0.0135,0.0078,0.0089,0.0022,0.0063,0.0092,0.0106,0.0133
2017-06-03,13.6033,40.6633,NE,,0.629,0.5088,0.4057,0.3121,0.236,0.1978,0.1767,0.0426,0.0222,0.011,0.0042,-0.0015,-0.0092,-0.0203,-0.0263,-0.0237,-0.0224,-0.017,-0.0099,-0.0069,-0.0038,-0.0023,-0.0003,0.0019,-0.0009,0.0015,-0.0006,0.0014,0.0009
2017-06-03,13.6033,40.6633,NO,,0.6463,0.3931,0.2995,0.1292,0.0718,0.0436,0.0205,0.03,0.0053,0.0333,-0.0062,-0.0096,-0.0128,-0.0165,-0.0175,-0.017,-0.0214,-0.0212,-0.0184,-0.0235,-0.0209,-0.0212,-0.0222,-0.0238,-0.0189,-0.0147,-0.0138,-0.0121,-0.0104
2017-06-03,13.6033,40.6633,O,0.8132,0.5575,0.3789,0.2502,0.173,0.1185,0.0727,0.039,0.0251,0.027,0.0419,0.0264,0.0044,0.0062,0.0034,0.0075,0.0081,0.0029,-0.0003,-0.0056,-0.0083,-0.0081,-0.0058,-0.0072,-0.0098,-0.0108,-0.0094,-0.0081,-0.0105,-0.0112
2017-06-03,13.6033,40.6633,S,,0.761,0.6085,0.4006,0.1904,0.1484,0.1072,0.0827,-0.0081,-0.0197,0.0002,0.0032,0.0007,0.0046,0.001,-0.0019,-0.0051,-0.0038,-0.0071,-0.0124,-0.017,-0.012,-0.0042,-0.0042,-0.0019,-1e-04,0.0025,-0.0007,-0.0009,0.0045
2017-06-03,13.6033,40.6633,SE,0.7874,0.6788,0.5688,0.4207,0.3002,0.2285,0.1732,0.1334,0.1094,0.0114,0.001,-0.0143,-0.0102,-0.0159,-0.0127,-0.0049,-0.0229,0.001,0.0049,-0.0029,0.0019,-0.0119,-0.0153,-0.0107,-0.0111,-0.0081,-0.003,-0.0025,-0.0024,-0.0007
2017-06-03,13.6033,40.6633,SO,,0.6518,0.4945,0.3362,0.2229,0.1467,0.0885,0.0446,0.001,0.0126,0.0042,0.0053,0.0017,0.0019,0.0052,0.002,-0.0019,-0.0123,-0.014,-0.0119,-0.0098,-0.0086,-0.0075,-0.0075,-0.0037,0.0028,0.0062,0.0054,0.0028,0.0039
2017-06-19,13.6033,40.6633,E,,0.7655,0.748,0.7017,0.4585,0.2985,0.2444,-0.0074,-0.0089,-0.0146,-0.021,-0.0152,-0.0139,-0.0187,-0.0071,-0.0042,0.0033,0.0118,0.0146,0.0145,0.0133,0.0095,0.0098,0.0101,0.0091,0.0042,-0.0073,-0.0133,-0.0101,-0.0154
2017-06-19,13.6033,40.6633,N,,0.8979,0.6022,0.3849,0.2988,0.1952,0.0917,0.0331,0.032,0.014,-0.0343,-0.032,-0.0319,-0.0272,0.0015,-0.01,-0.0197,-0.0206,-0.0272,-0.0276,-0.0254,-0.0053,0.0042,0.0057,0.0139,0.0136,0.0268,0.0327,0.0397,0.0271
2017-06-19,13.6033,40.6633,NE,,0.8345,0.7376,0.4862,0.3584,0.2439,0.2102,0.1919,0.0594,0.008,-0.0047,-0.0048,0.0044,-0.0027,-0.0221,-0.0327,-0.0302,-0.037,-0.0278,-0.01,-0.0004,0.0076,0.0118,0.0232,0.027,0.0287,0.0236,0.0264,0.0192,0.0133
2017-06-19,13.6033,40.6633,NO,,0.7009,0.397,0.2834,0.1692,0.1072,0.0653,0.0489,0.041,0.0347,0.0323,0.0186,0.0223,-0.0355,-0.0359,-0.0484,-0.0348,-0.0531,-0.0445,-0.0481,-0.0495,-0.0395,-0.0295,-0.0402,-0.036,-0.0273,-0.0124,-0.0124,-0.0176,-0.0222
2017-06-19,13.6033,40.6633,O,0.8862,0.6124,0.4523,0.2597,0.119,0.0571,0.0296,0.0302,0.0009,-0.0077,-0.0158,-0.0138,-0.005,-0.004,-0.0,0.0178,0.0114,-0.0002,-0.0052,-0.0128,-0.0121,-0.0102,-0.0051,-0.0071,-0.003,-0.0067,0.0028,0.006,0.0226,0.0241
2017-06-19,13.6033,40.6633,S,,0.6709,0.4869,0.3883,0.2407,0.1732,0.1203,0.094,-0.0179,-0.0148,-0.0192,-0.0066,-0.0187,-0.012,-0.0094,-0.0113,-0.0158,-0.012,-0.0069,-0.0055,-0.0048,-0.0011,0.0039,0.0051,0.0069,0.0064,0.0073,0.005,0.004,0.0138
2017-06-19,13.6033,40.6633,SE,0.7791,0.8023,0.5739,0.3923,0.3481,0.2959,0.2056,0.1289,0.1033,-0.0226,-0.0347,-0.0644,-0.0623,-0.0555,-0.0458,-0.0208,-0.0188,-0.0074,0.0243,0.0132,0.018,0.0007,-0.0073,-0.0067,-0.0121,-0.0117,-0.0032,-0.0102,-0.0139,-0.011
2017-06-19,13.6033,40.6633,SO,,0.7256,0.4948,0.3542,0.2172,0.1147,0.0733,0.0486,0.0222,0.0068,0.0127,0.0124,0.0123,0.0094,0.0074,0.0021,-0.0032,-0.0101,-0.0134,-0.0154,-0.015,-0.0154,-0.0151,-0.016,-0.0162,-0.0151,-0.0125,-0.0048,0.0063,0.0169
2017-07-05,13.6033,40.6636,E,,0.8509,0.8275,0.6366,0.4449,0.3528,0.3027,0.0444,0.0199,0.0161,0.0056,0.0109,0.0182,0.0177,0.0139,0.0145,0.0035,0.0,-0.02,-0.0251,-0.0354,-0.0409,-0.0364,-0.0402,-0.0191,-0.0359,-0.0235,-0.0132,-0.0207,-0.0159
2017-07-05,13.6033,40.6636,N,,0.8617,0.645,0.4309,0.319,0.1112,0.081,0.0715,0.0585,-0.0007,-0.0111,-0.0216,0.0152,0.0137,0.0034,-0.0108,-0.0232,-0.0261,-0.0269,-0.0305,-0.0094,-0.002,0.0009,0.0008,0.005,0.0052,0.0108,0.0016,0.0093,0.0146
2017-07-05,13.6033,40.6636,NE,,0.839,0.7014,0.4157,0.33,0.2789,0.2499,0.231,0.041,0.0272,0.0024,0.0031,-0.0029,-0.0075,-0.0267,-0.0277,-0.02,-0.0163,-0.0101,-0.0031,1e-04,0.0025,0.0013,0.0036,0.0043,0.0044,0.0066,0.0136,0.013,0.0097
2017-07-05,13.6033,40.6636,NO,,0.6793,0.3182,0.2109,0.1102,0.0487,0.0434,0.04,0.0438,0.0208,0.0249,-0.0066,-0.0016,-0.0141,-0.0068,-0.013,-0.0177,-0.0064,-0.0189,-0.0188,-0.0229,-0.0187,-0.0306,-0.0388,-0.0451,-0.0415,-0.0298,-0.0474,-0.0463,-0.0543
2017-07-05,13.6033,40.6636,O,0.9185,0.7031,0.4669,0.3226,0.2596,0.1661,0.1119,0.1039,0.072,0.0568,0.0424,0.0394,0.0323,0.0305,0.0325,0.0314,0.0257,0.01,-0.0091,-0.0062,-0.0049,-0.0207,-0.012,-0.0214,-0.0233,-0.0231,-0.0171,-0.0213,-0.0142,-0.0212
2017-07-05,13.6033,40.6636,S,,0.8816,0.7576,0.5909,0.4363,0.2351,0.1346,0.095,0.0641,-0.0308,-0.0406,-0.0266,-0.0009,0.0149,0.007,0.001,-0.0046,-0.0136,-0.0142,-0.0145,-0.0209,-0.0165,-0.0112,-0.0004,-0.003,0.0005,0.001,-1e-04,-0.005,-0.0141
2017-07-05,13.6033,40.6636,SE,0.9525,0.949,0.8694,0.6761,0.5259,0.4062,0.3415,0.2014,0.1651,0.1041,0.0344,0.0116,-0.0075,-0.0184,-0.0216,-0.038,-0.0342,-0.0325,-0.0155,-0.0198,-0.0174,-0.0151,-0.0144,-0.0165,-0.0152,-0.0151,-0.0082,-0.0067,-0.0074,-0.0034
2017-07-05,13.6033,40.6636,SO,,0.7647,0.5355,0.44,0.34,0.252,0.1929,0.1564,0.0525,-0.0082,0.0039,0.0109,0.0078,0.0012,-0.0015,-0.0004,0.0018,-0.016,-0.0205,-0.0213,-0.0211,-0.0179,-0.0137,-0.0142,-0.0097,-0.004,0.0032,0.0065,0.0124,0.0113
2017-11-26,13.6033,40.6636,E,,0.6176,0.5203,0.4456,0.2995,0.2345,0.2044,0.0272,0.0145,0.0062,0.0064,0.0116,0.0023,-0.0029,-0.004,0.0002,-0.0005,-0.0073,-0.0173,-0.0123,-0.0058,-0.0035,-0.0037,-0.0036,-0.0007,-0.0028,-0.0034,-0.0025,0.0006,-0.0022
2017-11-26,13.6033,40.6636,N,,0.5796,0.3848,0.2625,0.1973,0.0862,0.0541,0.0454,0.038,-0.0072,-0.0116,-0.0133,-0.0006,0.0156,0.006,0.0009,-0.0041,-0.0105,-0.012,-0.0145,-0.0049,0.0028,-1e-04,0.0062,0.0048,0.004,0.0043,0.0044,0.005,0.0081
