date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-06-23,-8.109,112.925,SO,0.1978,0.1588,0.0933,0.0758,0.0387,0.0662,0.0503,0.1176,0.0444,0.0366,-0.0047,0.0488,0.0573,0.0749,-0.0124,0.009,0.0004,-0.0493,-0.0558,-0.0701,-0.0663,-0.0333,-0.016,-0.0112,-0.0064,-0.0009,0.007,0.0205,0.0315,0.0432
2009-07-09,-8.1093,112.9258,E,,,0.0098,-0.0276,-0.0318,-0.0169,-0.0322,-0.0226,-0.0115,0.0043,0.0065,0.0043,-0.0019,-0.0186,-0.0194,-0.0192,-0.0115,-0.0071,-0.0039,-0.0066,-0.0027,-0.002,-0.0041,-0.0044,-0.0096,-0.0094,-0.011,-0.0095,0.0006,-0.0024
2009-07-09,-8.1093,112.9258,N,0.0549,0.0552,0.0515,0.0436,0.0416,0.0323,0.0326,0.0284,0.0336,0.0327,0.008,0.0127,-0.0032,-0.013,-0.002,-0.0088,-0.0079,0.001,-0.005,0.0073,-0.0042,-0.0221,-0.0106,-0.0022,0.0026,0.0084,0.0132,0.0073,-0.0006,-0.0018
2009-07-09,-8.1093,112.9258,NE,,0.0629,0.0543,0.0397,0.0533,0.0311,0.0198,-0.04,-0.0614,-0.0468,-0.04,-0.0287,-0.05,-0.0044,0.0072,0.015,0.0167,0.0246,0.0219,0.011,0.0269,0.0281,0.0362,0.0374,0.0295,0.0257,0.0003,-0.0221,-0.0478,-0.058
2009-07-09,-8.1093,112.9258,NO,,0.0848,0.0563,0.0501,0.0431,0.0402,0.0377,0.0333,0.031,0.0317,0.0316,0.0293,0.0198,0.0109,0.0172,0.036,0.0298,0.0368,0.0071,0.052,0.0107,-0.0084,0.0299,0.0285,0.0411,-0.0058,-0.0082,-0.0063,-0.0235,-0.0146
2009-07-09,-8.1093,112.9258,O,,0.1409,0.1371,0.1107,0.0817,0.0351,0.0148,-0.0748,-0.1213,-0.1219,-0.0951,-0.0159,0.0424,0.0744,0.0602,0.0692,0.0669,0.0718,0.0799,0.064,0.0471,0.0295,0.0111,0.0174,0.0124,0.0165,0.0223,-0.0055,-0.0051,-0.0224
2009-07-09,-8.1093,112.9258,S,0.2612,0.2385,0.1819,0.2118,0.1897,0.1707,0.1564,0.1157,0.0808,0.0429,-0.011,-0.0255,-0.0284,-0.0213,-0.0257,-0.029,-0.0334,-0.0209,-0.0154,-0.0267,-0.0222,-0.0212,-0.0016,0.0273,0.0316,-0.0183,-0.0116,-0.0042,-0.0045,-0.0009
2009-07-09,-8.1093,112.9258,SE,,0.0703,0.0481,0.0058,0.074,0.0262,0.0249,0.0414,0.0312,0.0302,0.0408,0.0497,0.0413,0.0418,0.0363,0.0245,0.0173,0.0114,0.0101,-0.0045,-0.0088,-0.0077,-0.0117,-0.0207,-0.006,-0.0055,0.0011,-0.005,-0.0179,-0.0213
2009-07-09,-8.1093,112.9258,SO,0.1552,0.1184,0.0556,0.0182,0.0041,-0.0017,-0.0088,-0.0385,-0.0674,-0.0319,-0.0611,0.0328,0.0612,0.1016,0.078,0.0956,0.1186,0.0003,-0.0119,-0.0697,-0.0829,-0.0708,-0.0504,-0.0368,-0.0296,-0.0146,-0.0027,0.0089,0.0174,0.0243
2009-08-10,-8.1117,112.9242,E,,0.0968,-0.0213,-0.0686,-0.0643,-0.023,-0.0173,-0.0626,-0.0397,0.0465,0.0586,0.0584,0.0416,0.0204,0.0151,0.0027,0.0103,0.0135,-0.0023,-0.0117,-0.0111,-0.0058,-0.0179,-0.0192,-0.0128,0.004,0.0088,0.0049,-0.0053,0.0074
2009-08-10,-8.1117,112.9242,N,0.2359,0.1492,0.0267,0.0472,0.0712,-0.0048,-0.0156,-0.1166,-0.1092,-0.0076,-0.0143,0.0496,0.0343,0.0437,0.0429,0.034,0.0166,0.0142,0.0118,0.0009,-0.0075,-0.0118,-0.0009,0.0231,0.0195,0.0138,0.0033,-0.0021,-0.0062,-0.0058
2009-08-10,-8.1117,112.9242,NE,,-0.0995,-0.1938,-0.1502,-0.1526,-0.1079,-0.0695,-0.0493,-0.0107,0.0352,0.0576,0.055,0.0298,0.0221,0.0107,-0.0005,-0.007,-0.0192,-0.0311,-0.0399,-0.0286,-0.0164,-0.0123,-0.0119,-0.0089,0.0005,0.0153,0.0289,0.028,0.0304
2009-08-10,-8.1117,112.9242,NO,0.3795,0.3066,0.3695,0.3139,0.3457,0.3313,0.2094,0.1413,0.1028,0.0605,0.0324,0.0124,0.0097,0.0277,-0.0069,0.0014,0.0285,0.0041,0.0407,0.028,0.0473,0.0503,0.0461,0.0384,0.0321,0.0371,0.0265,0.0391,0.0263,0.0226
2009-08-10,-8.1117,112.9242,O,,0.4483,0.4539,0.4578,0.4252,0.3849,0.3417,0.2773,0.1272,0.0972,-0.027,-0.0142,-0.0503,-0.0622,-0.0668,-0.0693,-0.0815,-0.0779,-0.0622,-0.0693,-0.0624,-0.0549,-0.0571,-0.0534,-0.0774,-0.0629,-0.0215,-0.0361,-0.0246,-0.0299
2009-08-10,-8.1117,112.9242,S,,0.376,0.3719,0.2998,0.2749,0.1809,0.1103,0.0509,0.0296,0.0122,0.0107,0.0126,-0.0003,0.0059,0.0148,0.0195,0.0233,0.0272,0.0321,-0.0044,-0.0129,-0.0115,-0.0063,-0.0118,-0.0202,-0.0182,-0.0142,-0.0142,-0.0167,-0.0207
2009-08-10,-8.1117,112.9242,SE,0.4101,0.1927,0.1407,0.1312,0.1623,0.1728,0.1509,0.1308,0.093,-0.0038,-0.0081,-0.0174,-0.009,-0.011,-0.0075,-0.002,-0.0123,-0.0163,-0.0377,-0.0421,-0.0628,-0.0353,-0.026,0.0108,-0.0193,-0.0187,-0.0339,-0.0287,-0.0206,-0.0066
2009-08-10,-8.1117,112.9242,SO,0.5921,0.51,0.5227,0.4863,0.4522,0.3669,0.2708,0.142,0.0565,0.0028,-0.0105,-0.006,-0.0206,-0.0203,-0.0196,-0.0187,-0.0183,-0.0177,-0.017,-0.0165,-0.0158,-0.0148,-0.0139,-0.0136,-0.0129,-0.012,-0.0113,-0.0102,-0.0098,-0.0047
2009-09-27,-8.1117,112.9244,E,,0.0683,-0.0012,-0.0293,0.0117,0.0401,0.0381,0.0296,0.061,0.0812,0.0553,0.0538,0.0303,0.0263,0.0131,0.0064,0.0064,0.014,-0.0016,-0.0027,-0.0002,0.0035,-0.0105,-0.0134,-0.0141,-0.0022,0.0061,0.0116,0.0045,0.019
2009-09-27,-8.1117,112.9244,N,-0.0038,-0.0875,-0.0202,-0.0796,-0.085,-0.0655,-0.1782,-0.1345,-0.0932,-0.0253,-0.0233,-0.022,-0.0137,-0.0026,0.0081,0.0193,0.0213,0.0282,0.016,0.0183,0.0138,0.0354,0.0505,0.0417,0.0327,-0.0051,-0.0176,-0.0225,-0.0444,-0.0546
2009-09-27,-8.1117,112.9244,NE,,-0.0716,-0.0844,-0.0764,-0.0507,-0.0179,0.0322,0.0186,0.0467,0.0521,0.0483,0.0227,0.0147,0.0085,0.0037,0.0019,-0.0048,-0.0055,0.0,-0.0129,-0.0162,-0.0377,-0.0358,-0.0282,-0.0053,0.0097,0.0102,0.0214,0.0012,-0.0041
2009-09-27,-8.1117,112.9244,NO,0.2179,0.1251,0.2909,0.438,0.5003,0.2076,0.1274,0.0958,0.0733,0.0404,0.0472,0.0117,0.0184,0.0399,0.0107,0.0158,0.049,0.0217,0.0577,0.046,0.0786,0.0764,0.0722,0.0529,0.0415,0.0316,-0.0004,-0.0127,-0.0309,-0.0496
2009-09-27,-8.1117,112.9244,O,,0.458,0.7662,0.7487,0.4266,0.3084,0.2298,0.1984,0.0866,0.0775,0.0327,0.0392,0.0328,0.0138,-0.0073,0.0003,1e-04,-0.0002,0.0112,0.0065,0.0087,0.0129,0.0076,0.0116,0.0112,-0.0063,-0.0193,-0.0179,-0.0139,-0.0159
2009-09-27,-8.1117,112.9244,S,,0.2784,0.2097,0.1878,0.2018,0.1781,0.1571,0.0664,0.0109,0.0149,-0.004,-0.0113,-0.0087,-0.0099,-0.0082,0.0028,0.0067,0.013,0.0302,0.0451,0.0018,-0.0029,-0.01,0.0073,-0.0003,-0.0092,-0.0132,-0.0184,-0.0216,-0.024
2009-09-27,-8.1117,112.9244,SE,0.3,0.1835,0.1302,0.0928,0.1047,0.1473,0.1274,0.1108,0.0896,0.0818,-0.0028,-0.0071,0.002,0.0109,0.0112,0.0102,0.0067,-0.0075,-0.0288,-0.0155,-0.047,-0.0381,-0.0329,-0.0012,0.0063,-0.0163,-0.0167,-0.0182,-0.0092,0.0058
2009-09-27,-8.1117,112.9244,SO,0.4496,0.3522,0.4748,0.3156,0.3248,0.2881,0.2356,0.1549,0.0712,0.0136,-0.0063,-0.0077,-0.0137,-0.0193,-0.0237,-0.0226,-0.0213,-0.0193,-0.0179,-0.0166,-0.0154,-0.0135,-0.0115,-0.0097,-0.0087,-0.007,-0.005,-0.0035,-0.0015,-0.0
2009-10-29,-8.1117,112.9244,E,,0.2045,0.1322,0.0819,0.0566,0.0416,0.0606,0.0587,0.0739,0.0817,0.0592,0.063,0.0686,0.0616,0.0639,0.0646,0.0445,0.0074,-0.0371,-0.0372,-0.0236,-0.0179,-0.0477,-0.0519,-0.0427,-0.0177,-0.0117,0.0003,0.0047,0.02
2009-10-29,-8.1117,112.9244,N,0.1318,0.0415,0.0998,0.051,-0.005,0.031,-0.0886,-0.051,-0.0408,0.0172,0.0161,0.0266,0.0221,0.0287,0.0322,0.0268,0.0248,0.0106,-0.0068,-0.0056,0.0011,0.0199,0.0205,0.0153,0.0102,-0.0005,-0.0197,-0.0173,-0.0221,-0.0155
2009-10-29,-8.1117,112.9244,NE,,0.0276,0.02,0.0025,-0.0145,-0.0082,0.0487,0.0372,0.0117,0.0414,0.0557,0.0449,0.0474,0.0262,0.0135,0.0121,-0.002,-0.0062,-0.0128,-0.0148,-0.0115,-0.0198,-0.0283,-0.0404,-0.0308,-0.0107,0.0047,0.0304,0.0366,0.0575
2009-10-29,-8.1117,112.9244,NO,0.3222,0.207,0.3254,0.4542,0.4843,0.1632,0.1347,0.1445,0.1309,0.1085,0.1072,0.0768,0.075,0.0766,0.0373,0.0153,0.0595,0.0247,0.0535,-0.0085,0.042,-0.0054,-0.0012,-0.0252,-0.0348,-0.0549,-0.067,-0.0709,-0.0638,-0.0735
2009-10-29,-8.1117,112.9244,O,,0.6341,0.8031,0.7845,0.3593,0.2592,0.1821,0.1716,0.0982,0.093,0.045,0.0451,0.0514,0.032,0.0144,0.0237,0.034,0.0286,0.0258,-0.0068,-0.0149,-0.0123,-0.0074,-0.0025,0.0275,0.0395,0.0226,-0.006,-0.0083,-0.0347
2009-10-29,-8.1117,112.9244,S,,0.2734,0.1554,0.1175,0.1236,0.1346,0.111,0.0336,-0.0415,-0.0633,-0.0724,-0.0609,-0.0467,-0.014,-0.0251,-0.0123,0.0105,0.0443,0.0979,0.1113,0.0431,0.0347,0.0269,-0.0003,-0.0139,-0.0033,-0.0182,-0.0436,-0.0606,-0.0666
2009-10-29,-8.1117,112.9244,SE,0.4123,0.2827,0.2149,0.1646,0.1707,0.1404,0.1039,0.091,0.0762,0.0861,0.0145,0.0154,0.0504,0.0827,0.0963,0.1054,0.1028,0.081,0.019,-0.0301,-0.0573,-0.0549,-0.0505,-0.0427,-0.0498,-0.0519,-0.0396,-0.0345,-0.0218,-0.0147
2009-10-29,-8.1117,112.9244,SO,0.4982,0.3903,0.4767,0.2715,0.2643,0.2329,0.1802,0.1146,0.0529,-0.0009,-0.0115,-0.004,-0.0076,-0.0364,-0.0432,-0.043,-0.0378,-0.0222,,-0.0218,,,0.021,0.0187,,0.0378,0.0475,,0.0724,
2011-06-13,-8.106,112.9244,E,,0.0077,0.0019,-0.0057,0.0061,0.005,-0.0114,-0.0065,-0.024,-0.025,-0.0208,-0.0217,-0.0116,-0.0132,-0.0225,-0.0091,-0.0141,-0.0066,0.0026,0.0097,0.0118,0.0076,0.0056,0.0025,0.0036,-0.0007,-0.0054,-0.0296,-0.0493,-0.081
2011-06-13,-8.106,112.9244,N,0.118,0.0952,0.0763,0.0647,0.0571,0.0329,0.0302,0.0265,0.024,0.0198,0.0099,0.0031,0.0113,0.016,0.0154,0.0121,0.0248,0.0294,0.0361,0.0289,0.0251,0.0247,0.0353,0.0341,0.0166,0.0156,0.0118,-0.004,-0.0088,-0.0168
2011-06-13,-8.106,112.9244,NE,,0.0355,0.0262,0.0038,-0.0286,-0.0191,-0.0055,-0.0139,-0.0253,-0.0331,-0.0316,-0.012,-0.0163,-0.0107,-0.0062,-0.0025,0.0026,0.0026,0.0131,0.0173,0.023,0.0354,0.031,0.0193,-0.0206,-0.0338,0.0419,0.028,-0.0009,-0.0188
2011-06-13,-8.106,112.9244,NO,,0.1045,0.0855,0.0897,0.0732,0.0582,0.0159,0.0,-0.0263,-0.038,-0.0093,0.0039,0.0018,0.0306,0.0358,0.0444,0.0456,0.0304,0.0219,0.0244,0.0103,-0.0013,-0.0133,-0.0111,-0.0072,-0.0055,0.0021,0.0133,0.0029,-0.0098
2011-06-13,-8.106,112.9244,O,0.1989,0.1979,0.1772,0.1952,0.1481,0.0915,0.0745,0.0856,0.1068,0.1062,0.1291,0.1267,0.0373,-0.0171,0.0264,0.0109,0.0015,-0.0188,-0.0524,-0.1045,-0.0763,-0.013,0.0023,0.0018,0.0786,0.0726,0.0402,-0.052,-0.1184,-0.2199
2011-06-13,-8.106,112.9244,S,0.2189,0.2117,0.1971,0.17,0.1508,0.1445,0.1475,0.1417,0.1322,0.1181,0.105,0.0998,0.0834,0.0822,0.0702,0.0527,0.0354,0.0087,-0.0199,-0.0414,-0.0537,-0.052,-0.0534,-0.0569,-0.0553,-0.0544,-0.0677,-0.0326,-0.0526,-0.055
2011-06-13,-8.106,112.9244,SE,,0.085,0.0682,0.053,0.0419,0.0627,0.0686,0.0648,0.067,0.0587,0.0497,0.0138,0.0161,0.0039,-0.0025,-0.0071,-0.0073,0.006,0.0242,0.0222,0.0059,0.0293,0.0111,0.0088,-0.0137,-0.0032,-0.0153,-0.0211,-0.0136,-0.01
2011-06-13,-8.106,112.9244,SO,,0.3173,0.2953,0.2798,0.2677,0.2143,0.216,0.167,0.1551,0.1092,0.0373,-0.0302,-0.0779,-0.0664,-0.0542,-0.0592,-0.0536,-0.0584,-0.0493,-0.0413,-0.0327,-0.0273,-0.0203,-0.011,0.0041,-0.0106,0.0017,0.0084,0.0141,0.0243
2012-03-27,-8.1117,112.9244,E,,0.055,0.0107,-0.0005,0.0072,0.0072,0.0276,-0.0095,-0.0144,0.025,,,-0.0306,-0.0184,-0.0194,0.0104,0.0155,0.0183,0.0003,0.0021,0.0085,0.0087,0.0025,0.0018,-0.0077,0.0052,0.0036,0.0037,0.0009,-0.0015
2012-03-27,-8.1117,112.9244,N,0.0586,0.0126,0.1041,0.0394,0.05,0.0202,-0.0883,-0.0763,-0.0568,0.0018,0.0045,0.0161,0.0137,0.0117,0.0064,0.0035,-0.0006,0.0003,-0.0022,-0.0049,-0.0101,0.0046,0.014,0.0115,0.0138,0.002,-0.0009,-0.0037,-0.0126,-0.0111
2012-03-27,-8.1117,112.9244,NE,,-0.0165,-0.0197,-0.02,-0.0227,-0.0022,0.028,0.0185,0.022,0.0292,0.0221,-0.0074,-0.0062,-0.0011,-0.0011,-0.0057,-0.0024,-0.0045,-0.0019,-0.0115,-0.0062,-0.0045,-0.0068,0.0008,0.0011,0.0083,0.0089,0.0023,-0.0053,-0.0023
2012-03-27,-8.1117,112.9244,NO,0.1543,0.099,0.3924,0.3918,0.2435,0.1775,0.152,0.1251,0.1524,0.2386,0.3087,0.1942,0.1886,0.1234,0.127,0.0254,0.0493,0.0167,0.0054,-0.0561,0.0112,-0.0288,-0.0673,-0.0635,-0.0273,-0.0815,-0.0782,-0.0806,-0.0999,-0.0735
2012-03-27,-8.1117,112.9244,O,,0.4357,0.6244,0.4822,0.2141,0.5723,0.2986,0.2153,0.0475,0.0134,-0.0304,-0.023,-0.0068,-0.01,-0.0262,-0.0274,-0.0253,-0.0152,-0.0182,-0.0332,-0.0389,-0.0338,-0.0291,-0.0317,-0.0301,-0.0316,-0.0355,-0.0243,-0.0109,0.0
2012-03-27,-8.1117,112.9244,S,,0.1986,0.1432,0.1316,0.1257,0.1234,0.0915,0.0545,0.0095,0.001,0.0003,0.0051,0.001,-0.0231,-0.0222,0.0288,0.03,-0.0174,-0.0149,-0.0144,-0.0034,-0.0095,1e-04,0.0126,0.0225,,,,,
2012-03-27,-8.1117,112.9244,SE,0.2365,0.1857,0.1496,0.1278,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,
2012-03-27,-8.1117,112.9244,SO,0.3207,0.2423,0.3204,0.2038,0.2502,0.2376,0.186,0.1534,0.0735,0.0197,-0.0042,-0.0057,-0.0053,-0.0148,-0.029,-0.0283,-0.0253,-0.0223,-0.0195,-0.0176,-0.0165,-0.0136,-0.01,-0.0052,-0.0057,-0.0036,0.0029,0.0094,0.0077,0.0138
2013-06-26,-8.1063,112.9209,E,,0.0558,0.0336,0.0203,0.0056,,,,,,,,,,,,,,,,,,,-0.0119,-0.0104,0.0021,0.0071,0.0097,0.0007,-0.0074
2013-06-26,-8.1063,112.9209,N,0.0464,0.0461,0.041,0.0398,0.0394,0.0218,0.0171,0.015,0.0158,0.019,0.021,0.0207,0.0273,0.0305,0.0292,0.0167,0.0104,-0.0052,-0.0045,-0.0044,-0.0081,-0.0069,-0.0021,-0.0036,-0.0063,-0.0043,0.0032,0.004,0.0035,0.0009
2013-06-26,-8.1063,112.9209,NE,,0.0422,0.0435,0.0153,0.0043,-0.0027,-0.0085,-0.0062,-0.0032,-0.0048,0.0006,-0.0073,-0.0034,-0.0125,-1e-04,0.0075,-0.0019,0.0172,0.0121,0.0403,0.0345,0.0236,0.0224,0.0138,0.016,-0.0254,-0.0257,-0.0279,-0.0285,-0.0167
2013-06-26,-8.1063,112.9209,NO,,0.0995,0.0843,0.0972,0.0808,0.0758,0.0453,0.0474,0.0162,-0.0038,-0.0105,-0.0162,0.0031,-0.0171,0.0024,0.0182,0.0073,0.003,0.0203,0.015,0.0234,0.0087,0.0058,0.0397,0.033,0.0265,0.0287,0.0002,-0.0239,-0.0619
2013-06-26,-8.1063,112.9209,O,0.1976,0.1779,0.1613,0.1206,0.0812,0.0474,0.0253,0.008,-0.0044,-0.0279,-0.0343,-0.0355,-0.0363,-0.022,-0.011,-0.0086,-0.0079,0.0298,0.0029,-0.0053,0.0011,-0.0055,-0.0066,-0.0023,0.0004,0.0017,0.0027,0.0015,-0.0025,-0.0063
2013-06-26,-8.1063,112.9209,S,,0.1797,0.168,0.153,0.1217,0.0945,0.0701,0.0561,0.0393,0.0242,0.0083,-0.0024,-0.0079,-0.0017,0.0058,0.0028,-0.0002,-0.0016,0.0024,0.0031,0.001,-0.0007,0.0061,0.0022,0.0023,-0.0038,-0.0176,-0.0206,-0.0247,-0.027
2013-06-26,-8.1063,112.9209,SE,0.1294,0.1179,0.1019,,,,,,,,,,,,-0.0099,-0.0074,-1e-04,0.0249,0.0022,0.0105,0.0031,-0.0004,-0.0051,-0.0108,-0.008,-0.0063,-0.0069,-0.0019,-0.0099,-0.0236
2013-06-26,-8.1063,112.9209,SO,,0.2157,0.1957,0.1773,0.1522,0.1327,0.112,0.0825,0.0577,0.0468,0.0131,-0.0079,-0.0158,-0.0152,-0.0175,-0.0176,-0.0224,-0.0254,-0.025,-0.0226,-0.0209,-0.0084,-0.0083,-0.0093,-0.0067,-0.0121,-0.0101,-0.0085,-0.0066,0.0146
2013-08-13,-8.1047,112.9247,E,,-0.1442,-0.1292,-0.1277,-0.1148,-0.1001,-0.0897,-0.0741,-0.071,-0.0579,-0.039,-0.0332,-0.0168,-0.0019,0.0075,0.0307,0.0413,0.0496,0.0525,0.0585,0.0633,0.045,0.0286,0.026,0.002,-0.0386,-0.0484,-0.0602,-0.0615,-0.0599
2013-08-13,-8.1047,112.9247,N,0.0251,0.0133,0.0074,0.0,-0.0185,-0.0308,-0.0369,-0.0378,-0.0429,-0.0422,-0.0334,-0.0358,-0.0306,-0.0161,-0.0126,0.0074,0.0108,0.019,0.0191,0.0311,0.0367,0.0248,0.0332,0.0383,0.0294,0.0303,0.0239,0.0093,-0.0161,-0.0269
2013-08-13,-8.1047,112.9247,NE,,-0.0925,-0.0851,-0.0574,-0.0372,-0.0408,-0.0249,-0.0184,-0.0182,-0.0633,-0.0312,-0.0349,-0.0361,-0.0008,-0.0025,0.0145,0.0184,0.0208,0.0378,0.0567,0.0539,0.085,0.0687,0.0369,0.0257,0.0072,-0.0071,-0.0406,-0.0698,-0.0676
2013-08-13,-8.1047,112.9247,NO,,0.0483,0.0211,0.0131,0.0022,-1e-04,1e-04,-0.0054,-0.0095,-0.0125,-0.0123,-0.0226,-0.0201,-0.0315,-0.0123,-0.0241,-0.0048,-0.0036,0.0142,0.0216,0.0222,0.0205,0.0214,0.0148,0.0095,0.0054,0.0038,0.0014,-0.0008,0.0056
2013-08-13,-8.1047,112.9247,O,,0.0721,0.064,0.0616,0.0689,0.0723,0.0723,0.0669,0.0601,0.0844,0.0664,0.0472,0.0346,0.0252,0.0254,0.0265,0.0356,0.028,0.0092,0.0273,0.0059,-0.0235,-0.0247,-0.0231,-0.031,-0.0056,-0.0265,-0.0204,-0.0385,-0.0847
2013-08-13,-8.1047,112.9247,S,0.1231,0.1186,0.1105,0.1019,0.0952,0.0895,0.0838,0.0757,0.0706,0.0631,0.0429,0.0397,0.0353,0.0362,0.0444,0.0386,0.0327,0.0266,0.0233,0.0103,0.0014,0.0065,-0.001,-0.0077,-0.014,-0.0198,-0.0346,-0.0252,-0.0332,-0.0383
2013-08-13,-8.1047,112.9247,SE,,0.038,0.0337,0.0259,0.0218,0.0212,0.0174,0.0145,0.0094,0.0071,0.0027,-0.0036,0.0051,0.0161,0.011,0.0213,0.0261,0.0193,0.0127,0.004,0.0008,0.0008,-0.002,0.0028,0.0012,-0.0024,-0.0043,-0.0052,-0.013,-0.0147
2013-08-13,-8.1047,112.9247,SO,,0.2095,0.1839,0.1685,0.1497,0.1379,0.1298,0.118,0.1042,0.0936,0.0876,0.0751,0.0604,0.0271,0.0125,-0.0212,-0.0486,-0.0621,-0.0659,-0.0649,-0.0562,-0.0462,-0.0368,-0.0373,-0.033,-0.0201,-0.0142,-0.0033,0.0032,0.0036
2013-08-21,-8.1047,112.9249,E,,-0.0927,-0.0845,-0.0735,-0.0661,-0.0583,-0.0793,-0.0584,-0.0394,-0.0381,-0.0245,-0.0297,-0.0115,-0.0143,-0.0013,0.0233,0.0354,0.0364,0.0441,0.0585,0.0834,0.0758,0.0571,0.0439,0.0137,-0.035,-0.0651,-0.083,-0.0782,-0.0774
2013-08-21,-8.1047,112.9249,N,0.036,0.0034,-0.0193,-0.0369,-0.0362,-0.0359,-0.0339,-0.0362,-0.0394,-0.0467,-0.0306,-0.0354,-0.0221,-0.0157,-0.0053,0.0028,0.0154,0.0268,0.0263,0.0258,0.0314,0.0412,0.0382,0.0276,0.0344,0.0363,0.0278,0.0034,-0.0311,-0.0529
2013-08-21,-8.1047,112.9249,NE,,-0.0376,-0.0407,-0.0128,-0.044,-0.05,-0.032,-0.0476,-0.0282,-0.0546,-0.042,-0.033,-0.0172,-0.012,0.0077,0.0159,0.0251,0.0254,0.0398,0.0475,0.0558,0.0749,0.0895,0.047,0.0282,-0.0324,-0.013,-0.0289,-0.0592,-0.0932
2013-08-21,-8.1047,112.9249,NO,,0.0368,-0.0226,-0.027,-0.0186,-0.0086,0.0011,0.0006,0.0019,-0.0102,-0.0215,-0.0159,-0.0226,-0.0386,-0.0167,-0.0222,0.013,0.015,0.0198,0.0174,0.0256,0.0233,0.0221,0.006,0.0043,0.0026,-0.0013,-0.0046,-0.0016,0.0016
2013-08-21,-8.1047,112.9249,O,,0.0841,0.0482,0.0343,0.0603,0.0612,0.0654,0.0584,0.0563,0.074,0.0318,0.017,0.0133,0.0231,0.0235,0.026,0.0379,0.036,0.0134,0.0135,0.0181,0.0273,0.0143,-0.0099,-0.0509,-0.051,-0.035,-0.0361,-0.016,-0.0774
2013-08-21,-8.1047,112.9249,S,0.1398,0.1205,0.0985,0.0912,0.0822,0.0772,0.0772,0.0796,0.0771,0.0673,0.0524,0.0422,0.0361,0.0362,0.0311,0.0367,0.0286,0.026,0.021,0.0095,0.0009,-0.0042,0.0006,-0.0044,-0.01,-0.0236,-0.0341,-0.0358,-0.036,-0.036
2013-08-21,-8.1047,112.9249,SE,,0.0625,0.0454,0.0306,0.028,0.0314,0.0373,0.0349,0.0201,0.0202,0.0127,0.0002,-0.0019,-0.0003,-0.0003,0.0097,0.0235,0.0163,0.0122,0.0023,-0.0028,-0.0068,-0.011,-0.011,-0.0109,0.0023,-0.0088,-0.0107,-0.0135,-0.0157
2013-08-21,-8.1047,112.9249,SO,,0.1931,0.1664,0.1453,0.128,0.1213,0.1073,0.1019,0.0923,0.0878,0.0887,0.0906,0.0743,0.0371,0.0289,-0.0061,-0.0353,-0.0754,-0.0592,-0.0585,-0.057,-0.0472,-0.0411,-0.0365,-0.0332,-0.0276,-0.0223,-0.0117,-0.0002,-0.0007
2013-09-06,-8.1044,112.9247,E,,-0.1588,-0.1404,-0.1326,-0.1202,-0.1129,-0.1227,-0.1054,-0.094,-0.0666,-0.054,-0.0432,-0.02,-0.0027,0.0202,0.0444,0.0704,0.0707,0.0835,0.1102,0.1116,0.0625,0.047,0.0189,-0.0404,-0.066,-0.0713,-0.0694,-0.056,-0.0444
2013-09-06,-8.1044,112.9247,N,0.0965,0.0909,0.0468,0.003,-0.0049,0.0065,0.0,-0.0153,-0.0189,-0.012,-0.0158,-0.0152,-0.0171,-0.0151,-0.015,-0.0232,-0.0069,0.0133,0.0154,0.0267,0.0299,0.0226,0.033,0.0414,0.0322,0.0284,0.0136,-0.0043,-0.0284,-0.0886
2013-09-06,-8.1044,112.9247,NE,,-0.0824,-0.0367,-0.0191,-0.0367,-0.05,-0.0022,-0.0606,-0.0127,-0.1068,-0.045,-0.0542,-0.0595,-0.0374,-0.021,-0.0135,0.0119,0.0218,0.0555,0.0709,0.093,0.1104,0.1027,0.052,0.0174,-0.0219,-0.072,-0.0947,-0.1014,-0.0916
2013-09-06,-8.1044,112.9247,NO,,0.1394,0.1049,0.0533,0.0328,0.0346,0.0266,0.0239,0.0157,-0.0003,0.0019,-0.0115,-0.0184,-0.0301,-0.026,-0.0514,-0.0207,-0.0223,0.0054,0.0184,0.0165,0.0091,0.0136,0.0089,0.0066,0.0192,0.0141,0.0261,0.0211,0.0222
2013-09-06,-8.1044,112.9247,O,,0.1796,0.1564,0.1259,0.1343,0.1317,0.1215,0.0895,0.0719,0.0638,0.0478,0.02,0.0152,0.0258,0.0245,0.0194,0.0242,0.0331,0.0155,-0.0221,-0.0039,0.004,0.0186,0.0255,0.0251,-0.0251,-0.0544,0.0026,0.0113,-0.0611
2013-09-06,-8.1044,112.9247,S,0.2317,0.2175,0.2033,0.199,0.1941,0.1888,0.1859,0.1749,0.1563,0.1402,0.1091,0.0954,0.0899,0.0804,0.0749,0.0655,0.0514,0.0416,0.0363,0.0164,0.0015,0.0032,-0.0169,-0.027,-0.042,-0.0519,-0.0648,-0.0505,-0.0607,-0.074
