date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-12-28,19.4071,-155.2813,O,,,,,0.1625,0.154,,,0.154,,0.1882,,,0.2996,,,,0.0188,,-0.0006,,,,-0.0596,-0.0282,,,,-0.0895,-0.0639
2017-12-28,19.4072,-155.2812,O,0.1298,0.1207,,0.1169,,,,,,,,,,,,-0.0259,,,,,-0.0183,,,,,-0.0381,,,,
2017-12-28,19.4072,-155.2811,O,,,0.0799,,,,0.099,0.099,,0.16,,0.233,0.2653,,-0.0768,,0.0655,,0.024,,,-0.0092,-0.0375,,,,-0.0513,-0.0678,,
2017-12-28,19.4071,-155.2813,S,,0.5659,,0.3166,,,0.1239,,,0.0564,,,0.0283,,,-0.0117,,-0.0286,-0.028,,,-0.0277,-0.0202,,,0.0049,,0.0075,,
2017-12-28,19.4072,-155.2812,S,,,0.4489,,0.2142,,,0.0903,,,,,,,,,,,,-0.0271,,,,,-0.0025,,,,,
2017-12-28,19.4072,-155.2811,S,0.8901,,,,,0.1239,,,0.0722,,0.046,0.0354,,0.0178,0.0031,,-0.0238,,,,-0.0272,,,-0.0107,,,0.0073,,0.0066,0.0031
2017-12-28,19.4071,-155.2813,SE,0.532,,,0.1461,,0.0852,,0.0579,,0.0422,0.0252,,-0.0108,,-0.0193,,-0.0143,,-0.0076,,-0.001,,-1e-04,,,-0.0027,,-0.004,,-0.0035
2017-12-28,19.4072,-155.2812,SE,,0.4556,,,,,,,,,,,,,,,,,,,,0.0039,,,-1e-04,,,,,
2017-12-28,19.4072,-155.2811,SE,,,0.2707,,0.115,,0.0709,,0.0511,,,0.013,,-0.0127,,-0.0125,,-0.013,,0.0004,,,,0.0004,,,-0.0035,,-0.0038,
2017-12-28,19.4071,-155.2813,SO,0.7869,,,0.7773,,,,0.7709,,0.2019,,0.0639,,,,-0.022,,,-0.0716,,-0.1251,,-0.1217,,-0.0505,,0.007,,0.0263,0.0169
2017-12-28,19.4072,-155.2812,SO,,,0.7923,,,0.776,0.7735,,,,,,,0.0216,-0.0018,,-0.0332,,,,,,,,,,,,,
2017-12-28,19.4072,-155.2811,SO,,0.7748,,,0.7799,,,,0.7469,,0.2212,,0.0332,,,,,-0.0564,,-0.1224,,-0.1234,,-0.1228,,-0.0135,,0.0197,,
2017-12-29,19.4055,-155.2822,E,0.6858,0.6355,0.3447,0.5115,0.1229,0.1093,0.0758,0.0244,0.044,0.0329,0.0144,0.0161,-0.0076,-0.0109,-0.018,-0.0289,-0.0549,-0.1024,,,,,,,,,0.0149,-0.0063,0.0005,0.0022
2017-12-29,19.4055,-155.2822,N,,,,,,,,,0.3929,0.3265,0.0728,0.1083,0.1616,0.139,0.0945,0.0514,0.0352,0.0163,0.0057,-0.0153,-0.0183,-0.0354,-0.0335,-0.0354,-0.0392,-0.0586,-0.0565,-0.0498,-0.0557,-0.0522
2017-12-29,19.4055,-155.2822,NE,,,,,,0.5852,0.3576,0.3548,0.3189,0.1113,0.048,-0.0181,-0.0692,-0.1437,-0.127,-0.112,-0.078,-0.0258,0.0126,0.0315,0.0487,0.0536,0.0632,0.0455,0.0424,0.0586,0.0503,-0.0107,-0.0566,-0.0041
2017-12-29,19.4055,-155.2822,NO,-0.0281,,,,,,0.0636,-0.3328,0.3388,0.3647,0.272,0.1961,0.122,0.07,0.0256,-0.0231,-0.062,-0.0931,-0.1192,-0.0742,-0.0691,-0.0448,-0.0635,-0.0663,-0.0748,-0.0714,-0.0584,-0.0532,-0.0408,-0.0332
2017-12-29,19.4055,-155.2822,O,,,-0.5529,-0.5808,-0.8655,-0.9154,-0.9124,,,,,,,,,,0.0684,-0.0223,-0.0075,0.0328,0.029,0.0313,0.0347,0.0221,-0.001,0.0029,-0.013,-0.0207,-0.0072,-0.0286
2017-12-29,19.4055,-155.2822,S,,0.4207,0.2601,0.1871,0.1603,0.1502,0.1292,0.107,0.0934,0.0807,0.0644,0.0387,0.0267,-0.0006,-0.0227,-0.0365,-0.0365,-0.0359,-0.034,-0.0307,-0.0271,-0.0215,-0.0127,-0.0035,-0.011,-0.0113,-0.0113,-0.0116,-0.011,-0.0113
2017-12-29,19.4055,-155.2822,SE,0.468,0.3522,0.2406,0.1076,0.054,0.036,0.0462,0.0358,0.0384,0.0262,0.0418,0.0194,0.0322,0.0236,0.0313,0.0097,0.0201,0.0254,0.0416,0.0254,0.0257,0.0162,0.0184,-0.0052,-0.0177,-0.0232,-0.0166,0.0081,0.0332,0.0385
2017-12-29,19.4055,-155.2822,SO,0.5611,0.3952,0.2397,0.1751,0.1143,0.0789,0.0341,0.0151,0.0111,-0.0099,-0.0073,-0.0272,,,,,,,,,,,,,,,0.0205,0.0041,-0.0004,-0.0028
2018-01-29,19.4069,-155.2805,E,0.9716,0.7868,0.3189,0.0936,0.0551,0.0785,0.0478,0.0309,0.0253,0.0154,1e-04,-0.0106,-0.0173,-0.0156,-0.0059,-0.0166,-0.0168,-0.0169,-0.0167,-0.0166,-0.0166,-0.0167,-0.0168,-0.0171,-0.0173,-0.0177,0.0019,0.0301,0.0289,0.0248
2018-01-29,19.4069,-155.2805,N,,0.8636,0.5466,0.2166,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-29,19.4069,-155.2805,NE,,0.7886,0.371,0.116,0.0448,0.0247,0.0141,0.0018,-0.0037,-0.0043,0.0059,,,,,,,,,,,,,,,,,,,
2018-01-29,19.4069,-155.2805,NO,,-0.1572,-0.1725,-0.2649,-0.3964,-0.3952,-0.0917,0.0418,0.164,0.2041,0.1756,0.1123,0.0383,0.0095,-0.0339,,,-0.0644,-0.0824,-0.0683,-0.0523,-0.0488,-0.0721,-0.0746,-0.0576,-0.0676,-0.0642,-0.0582,-0.0507,-0.073
2018-01-29,19.4069,-155.2805,O,-1.8774,,-1.8774,,-1.8418,,,-0.7618,-0.3294,-0.0152,0.046,0.0108,-0.0838,,,,,,,,,,,,,,,-0.0535,-0.0085,-0.0288
2018-01-29,19.4069,-155.2805,S,,,,,,,,,,,,,,,,,,,,,,,,0.0022,-0.001,-0.0139,-0.0077,-0.0087,0.0077,0.0104
2018-01-29,19.4069,-155.2805,SE,,,,,,,,-0.0012,,-0.0253,-0.0232,-0.0216,-0.0205,-0.0291,0.0081,-0.012,0.007,-0.0144,-0.0053,-0.0063,-0.004,-0.0079,-0.0058,0.0011,0.0003,-0.001,-0.0037,-0.0034,-0.01,-0.0074
2018-09-02,19.4068,-155.2871,E,,0.2021,0.1862,0.1765,0.1411,,,,,,,,,,,,,,-0.0096,-0.0097,-0.003,-0.003,-0.0051,-0.007,-0.0063,-0.0003,0.0003,0.0006,0.0008,0.0008
2018-09-02,19.4068,-155.2871,N,,0.1939,0.1684,0.149,0.1419,0.1258,0.1063,0.0835,0.066,0.0628,0.0712,0.0574,0.036,0.0019,-0.0431,-0.0363,-0.0365,-0.0295,-0.0378,-0.0377,-0.0291,-0.0289,-0.0263,-0.0337,-0.034,-0.0189,0.0095,0.0135,0.0174,-0.0111
2018-09-02,19.4068,-155.2871,NE,0.2658,0.2599,0.2439,0.2408,,,,,,,,,,,,,,,,-0.0024,-0.0019,-0.0019,0.0109,-0.0015,,,,,,
2018-09-02,19.4068,-155.2871,NO,0.1455,0.1276,0.1152,0.0969,0.0728,0.0649,0.0424,0.0255,0.0241,0.0228,0.022,0.0135,0.0061,0.0137,0.0205,0.0168,0.016,-0.0043,-0.0173,-0.0194,-0.0272,-0.0038,-0.0524,-0.046,-0.0499,-0.0018,-0.0109,-0.001,0.006,0.0059
2018-09-02,19.4068,-155.2871,O,,0.0766,0.0644,0.0526,0.046,0.0308,0.0294,0.038,0.0325,0.0291,0.02,0.012,0.0004,-0.0174,-0.0294,-0.0358,,,,,,,,,,,,-0.0494,-0.0006,0.0074
2018-09-02,19.4068,-155.2871,S,,0.0156,0.0065,0.0171,0.0316,0.0312,0.0262,0.0091,0.0229,0.0109,-0.0139,-0.0266,-0.0295,-0.0267,-0.0049,0.0084,0.0165,0.0031,0.01,-0.0276,-0.0436,-0.0418,-0.0332,-0.0227,-0.0265,-0.0181,0.0066,0.0452,0.0766,0.0428
2018-09-02,19.4068,-155.2871,SE,0.0173,0.0153,0.0035,0.0283,0.0296,0.0447,0.0474,0.04,0.0499,0.0159,0.0132,-0.0272,-0.0501,-0.0301,-0.0216,-0.0259,-0.0052,0.0291,0.0472,0.0402,0.0394,0.0452,0.0642,-0.0232,-0.0105,-0.009,-0.0045,-0.0053,-0.006,-0.003
2018-09-02,19.4068,-155.2871,SO,0.0475,0.0461,0.0417,0.044,0.0339,0.0092,-0.0161,-0.0241,-0.0307,-0.0224,-0.0137,-0.0105,0.0053,0.0011,0.0075,0.0035,0.0109,0.0538,0.0697,0.0681,0.0472,-0.0005,-0.0384,-0.0744,-0.1003,,,,-0.0345,-0.0052
2018-11-21,19.408,-155.2833,E,,,,,,,,,,,,,,0.0166,0.0145,0.0098,0.0084,0.0095,-0.0035,-0.0132,-0.0138,-0.0162,-0.0114,-0.0181,-0.009,-0.0021,0.004,0.0051,0.0113,0.0082
2018-11-21,19.408,-155.2833,N,,,0.1951,0.1435,0.1071,0.0675,0.0518,0.0468,0.0331,0.0107,-0.0058,-0.0112,0.0041,-0.0187,-0.0041,-0.0265,-0.0175,-0.0125,0.0006,-0.0103,-0.0216,-0.0211,-0.0213,-0.0232,-0.0042,0.0239,0.0298,0.031,0.0262,0.0022
2018-11-21,19.408,-155.2833,NE,,,,,,,,,,,,,,,0.0556,0.0322,0.0171,-1e-04,0.0003,0.012,0.0104,0.0221,-0.002,-0.0117,-0.0157,-0.0055,-0.0046,0.0038,0.0069,0.0038
2018-11-21,19.408,-155.2833,NO,,0.2864,0.1855,0.1353,0.0948,0.0565,0.0515,0.0291,0.0124,0.0073,-0.0093,-0.0068,-0.0085,-0.0127,-0.0126,-0.0132,-0.0152,-0.0184,-0.0228,-0.023,-0.0299,-0.0303,-0.0299,-0.024,0.0033,0.0147,0.0284,0.04,0.0404,0.0387
2018-11-21,19.408,-155.2833,O,,0.2497,0.2141,0.1292,0.0809,0.0451,0.0301,0.0108,0.0007,0.0014,-0.0003,-0.0053,0.0074,-0.01,-0.0104,-0.0176,-0.0305,-0.0309,-0.0242,-0.0115,0.0064,0.0205,,,,,,,,
2018-11-21,19.408,-155.2833,S,0.0929,0.078,0.0479,0.0242,0.0069,-0.0099,-0.0136,-0.0032,0.0086,0.0147,0.014,0.0132,0.0054,-0.0016,-0.008,0.001,0.0095,0.0071,0.0093,0.0088,0.0157,0.015,0.0164,0.0064,-0.0107,-0.0151,-0.0158,-0.0105,-0.0007,0.0022
2018-11-21,19.408,-155.2833,SE,,,,,,,,,,,,,,,,,-0.0348,-0.0443,-0.0457,-0.0429,-0.0531,-0.0586,-0.048,-0.0312,-0.0128,0.0331,0.0582,0.0703,0.0451,-0.0383
2018-11-21,19.408,-155.2833,SO,,0.1847,0.1722,0.1623,0.1501,0.116,0.1061,0.0961,0.0859,0.0497,0.0205,0.0128,-0.0006,-0.0044,-0.017,-0.0224,-0.0124,-0.0152,-0.0062,-0.0125,-0.0195,-0.0285,-0.024,-0.0136,-0.0015,0.0223,0.0222,0.0311,0.0267,0.0381
2019-02-09,19.4076,-155.285,E,0.1477,0.1256,0.1066,0.0717,0.0245,0.0045,0.0029,0.0039,-0.0008,-0.0023,-0.0045,0.0104,0.007,-0.0009,-0.0087,-0.0061,0.0061,0.0089,0.0148,0.0248,0.0054,,,,,,,,,
2019-02-09,19.4076,-155.285,N,0.178,0.1253,0.0856,0.0915,0.0631,0.0503,0.0348,0.0205,0.0174,0.0042,-0.0077,-0.0097,-0.0102,-0.0107,-0.0106,-0.0052,-1e-04,0.0081,0.0003,-0.0037,-0.0054,0.0002,-0.0008,0.0016,-0.0016,-0.0014,-0.0016,-0.0018,-0.0021,-0.0023
2019-02-09,19.4076,-155.285,NE,,0.1282,0.0709,0.0451,0.0447,0.0336,0.0188,0.0123,-1e-04,-0.002,-0.004,-0.0041,-0.0041,-0.004,-0.0038,-0.0043,-0.0044,-0.0027,-0.0011,0.0,0.0038,0.003,0.0025,0.0008,0.0021,-0.006,-0.006,-0.0054,-0.0054,-0.0027
2019-02-09,19.4076,-155.285,NO,,,,,,,,,,,,,,,,,,0.0278,0.0177,-0.0089,1e-04,-0.0054,-0.0025,-0.0016,0.0019,-0.0007,0.0024,0.002,-0.002,0.0027
2019-02-09,19.4076,-155.285,O,0.1556,,,,,,,,,,,,,,-0.0019,0.0277,0.0146,-0.0071,-0.0185,-0.0229,-0.0221,-0.0212,-0.0116,-0.0016,0.0006,-0.0026,0.0209,0.0386,0.0433,0.0505
2019-02-09,19.4076,-155.285,S,,0.0156,0.0058,-0.0406,-0.0559,-0.0381,-0.0379,-0.0181,0.0101,0.0143,0.0328,0.04,0.0381,0.0337,0.0479,0.0403,0.021,0.0256,-0.0,-0.0138,-0.0271,-0.0323,-0.0315,-0.0176,-0.0135,-0.0128,-0.0076,-0.0018,0.0104,0.0261
2019-02-09,19.4076,-155.285,SE,,0.1152,0.1186,0.1047,0.1037,0.0772,0.0529,0.0134,-0.013,-0.0461,-0.0575,-0.0528,-0.0529,-0.0471,-0.0366,-0.0283,-0.0337,-0.0404,-0.0298,-0.0201,-0.0097,0.0055,0.0249,0.0029,-0.0011,-0.0151,-0.0078,-0.013,-0.003,0.0066
2019-02-09,19.4076,-155.285,SO,,,,,,,,,,,,,,,-0.0129,-0.0146,-0.0221,-0.0308,-0.0141,-0.031,-0.0141,-0.0262,-0.015,-0.0143,0.0093,0.0049,0.0093,0.0081,0.0297,0.0215
2019-02-26,19.4079,-155.2825,E,,0.0534,0.0493,0.0528,0.047,0.0412,0.0381,0.0277,0.0176,0.016,0.0179,0.0255,0.0377,0.0452,0.0361,0.0344,0.0338,0.0182,-0.0097,-0.0444,-0.0874,,,,,,-0.112,-0.1135,,
2019-02-26,19.4079,-155.2825,N,,0.1855,0.1735,0.1494,0.1195,0.0866,0.0487,0.0302,-0.0031,0.0068,-0.0253,-0.0247,-0.0031,0.0128,0.0176,0.0092,0.0038,-0.0112,-0.0136,-0.0167,-0.0171,-0.0162,,,,,,,,
2019-02-26,19.4079,-155.2825,NE,0.1087,,0.1049,0.0886,0.0823,0.0703,0.0439,0.0189,0.0085,0.0118,0.0141,0.0137,0.0302,0.0321,0.0395,0.0217,0.0281,0.0072,-0.0383,-0.023,-0.0412,-0.0403,-0.0268,-0.0171,-0.006,0.0121,0.0209,0.0198,0.0339,0.0232
2019-02-26,19.4079,-155.2825,NO,0.2406,,0.2202,0.2056,0.168,0.134,0.0864,0.062,0.0267,0.0131,0.006,0.0027,-0.0098,-0.0228,-0.0216,-0.0364,-0.0392,-0.0365,-0.034,-0.053,-0.0523,-0.0516,-0.0192,-0.0123,0.02,0.0333,0.0641,0.0612,0.0815,0.0701
2019-02-26,19.4079,-155.2825,O,,,,,,,0.1071,0.0789,0.0557,0.0354,0.0152,0.0025,-0.0184,-0.0185,-0.0184,-0.0184,-0.0175,-0.0178,-0.0184,-0.0185,,,,,-0.0267,-0.0268,-0.0269,-0.017,0.0154,0.04
2019-02-26,19.4079,-155.2825,S,,0.0787,0.0522,0.0354,,,0.0546,,,0.0553,0.0449,,-0.0294,-0.047,-0.0416,-0.0228,0.002,0.025,0.0276,0.0303,0.0342,0.0246,0.0035,-0.0144,-0.0441,-0.0242,-0.0395,-0.0482,-0.0359,-0.062
2019-02-26,19.4079,-155.2825,SE,0.0589,,0.0485,0.0317,0.025,0.0257,0.0279,0.0247,0.0056,-0.0077,-0.0033,-0.015,-0.0242,-0.0166,-0.002,0.0153,0.0303,0.0236,0.0152,0.0,-0.0117,-0.0211,-0.0185,-0.0134,-0.0256,-0.0103,-0.0069,-0.0035,-0.0136,-0.0163
2019-02-26,19.4079,-155.2825,SO,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-07,19.4068,-155.2833,E,,0.2035,0.1667,0.1237,0.0579,,,,,,,,,,,0.0357,0.0266,0.0284,0.0476,0.0473,0.0446,0.0247,0.0328,0.011,-0.0122,-0.0201,-0.0235,-0.0379,-0.0479,-0.0564
2019-04-07,19.4068,-155.2833,N,,0.3516,0.3068,0.257,0.1914,0.1451,0.0905,0.0603,0.0194,-0.0075,-0.0218,-0.0193,-0.0219,-0.0252,-0.0331,-0.0455,-0.0648,-0.0812,-0.0899,-0.0918,-0.0918,-0.0904,-0.0879,-0.089,-0.0198,0.0657,0.12,0.1557,0.1814,0.202
2019-04-07,19.4068,-155.2833,NE,0.2816,,0.2489,0.2467,0.2424,0.2305,0.1368,0.08,-0.0019,-0.0301,,,,,,,,0.0609,0.0527,0.0775,0.0754,0.0362,-0.0243,-0.0535,-0.0583,-0.0481,-0.0125,0.0008,0.0263,0.0581
2019-04-07,19.4068,-155.2833,NO,0.3089,,0.1635,0.0824,0.0346,0.0162,-0.0008,0.0068,-0.0005,0.0206,-0.0081,-0.0195,-0.0346,-0.0363,-0.0456,-0.0541,-0.0584,-0.0688,-0.0819,-0.0829,-0.0717,-0.0463,-0.0141,0.0071,0.0597,0.1052,0.1132,0.1532,0.1392,0.1761
2019-04-07,19.4068,-155.2833,O,,0.1816,0.1022,0.0548,0.0211,0.0166,0.0195,0.0281,0.0326,0.0302,0.0236,0.0146,0.0181,-0.0009,-0.0304,-0.0565,-0.0807,-0.1228,-0.1129,,,,,,,,,0.0277,0.0492,0.0721
2019-04-07,19.4068,-155.2833,S,,0.1043,0.0757,0.0501,0.0294,0.0102,-0.0149,-0.0133,0.0102,0.028,0.0265,0.0108,-0.0017,-0.0109,-0.015,-0.002,0.0231,0.053,0.0728,0.094,0.0952,0.0731,0.033,-0.0588,-0.094,-0.0922,-0.0931,-0.094,-0.0868,-0.0859
2019-04-07,19.4068,-155.2833,SE,0.1638,0.1241,0.0448,0.0121,-0.0176,-0.0257,-0.0138,0.0054,0.0111,0.0141,0.0058,-0.0143,-0.0351,-0.026,-0.0308,-0.0209,-0.0198,,-0.0188,-0.0183,-0.0261,-0.0198,-0.0134,-0.01,-0.0171,-0.0205,-0.0208,-0.0009,0.0241,0.0704
2019-04-07,19.4068,-155.2833,SO,0.2253,0.1266,0.0964,0.0938,0.0033,-0.0065,-0.004,-0.011,-0.0083,-0.0152,-0.0045,0.008,0.0218,0.0252,0.0284,0.0202,-0.008,-0.0061,0.0315,0.0497,0.0858,0.0597,0.0597,-0.0221,-0.1383,-0.1388,,,0.0406,0.003
2019-11-01,19.4101,-155.2825,E,,0.0951,0.0635,0.0288,0.0008,-0.0028,-0.0087,-0.0086,-0.0121,-0.0063,0.0053,0.0023,-0.0006,-0.0039,-0.0092,-0.0091,0.0044,0.0131,0.0045,0.0085,0.0091,0.0129,,,,,,,,
2019-11-01,19.4101,-155.2825,N,,0.0086,-0.0063,-0.0175,-0.0207,-0.0207,-0.0279,-0.0252,-0.03,-0.0177,-0.0024,0.0102,0.0034,-0.0098,-0.0208,-0.0271,-0.0384,-0.04,-0.043,-0.0547,-0.0502,-0.0208,0.0065,-0.0028,0.0125,0.019,0.0311,0.0412,0.0459,0.047
2019-11-01,19.4101,-155.2825,NE,0.0302,,0.0219,0.0176,0.0076,0.0105,0.0263,0.0272,0.0302,0.0156,0.0187,0.008,1e-04,-0.0135,-0.0213,-0.02,-0.0191,-0.02,-0.0127,-0.0045,-0.0002,0.0136,0.019,0.0125,0.0055,0.0027,0.0106,0.01,0.0051,0.0171
2019-11-01,19.4101,-155.2825,NO,0.2628,,0.2544,0.24,0.2485,0.2345,,,,,,,,,,-0.0091,-0.0232,-0.0326,-0.0359,-0.0357,-0.0339,-0.0291,-0.0237,-0.0279,-0.0276,-0.0277,-0.0277,-0.0277,0.046,-0.0108
2019-11-01,19.4101,-155.2825,O,,0.2335,0.2302,,,,,,,,,,,0.1879,0.0707,0.0028,-0.0133,-0.0133,-0.0133,0.0016,0.0032,0.0017,-0.0106,-0.0156,-0.0151,-0.0146,-0.0041,0.0043,0.0115,0.014
2019-11-01,19.4101,-155.2825,S,,0.0901,0.0678,0.0472,0.0285,0.0256,0.0155,0.0171,0.0053,-0.0098,-0.0331,-0.0435,-0.0474,-0.0281,-0.0085,-0.0123,0.0079,-0.0078,-0.0115,-0.0181,-0.0126,-0.0432,-0.0277,-0.0162,0.0199,0.0458,0.0594,0.0421,0.0054,-0.0261
2019-11-01,19.4101,-155.2825,SE,0.1263,,0.0708,0.0583,0.0575,0.0517,0.0426,0.0318,0.0135,-0.0099,-0.0335,-0.04,0.0078,-0.009,0.0115,0.0317,0.0057,0.0055,-0.0308,0.0016,0.0307,-0.0131,-0.0372,-0.0153,0.0298,0.0569,0.0308,0.0211,0.003,-0.0101
2019-11-01,19.4101,-155.2825,SO,0.1354,,0.121,0.0885,0.0829,,,,,,,,,,0.0822,0.0599,0.0421,0.0428,0.0429,0.0635,0.0245,0.0424,0.0296,0.0262,0.0148,-0.0024,-0.0088,-0.0273,-0.0317,-0.0208
2020-01-03,19.4072,-155.2834,E,,0.0807,0.0611,0.0368,0.016,0.0038,0.0003,0.0056,0.0121,0.0124,0.0044,0.0042,0.0029,0.0019,0.0097,0.0142,0.0136,0.0115,0.0092,0.0069,0.005,0.0011,-0.0029,-0.0047,-0.0058,-0.006,-0.0065,-0.0037,0.005,0.0008
2020-01-03,19.4072,-155.2834,N,0.2166,0.2207,0.2068,0.1855,0.1239,0.0704,0.0692,0.0274,0.0096,-0.0065,-0.0158,-0.0103,-0.0082,-0.0024,0.0006,0.0025,-0.0037,-0.0134,-0.0247,-0.0247,-0.0497,-0.0422,-0.0646,-0.0338,-0.008,0.0174,0.0337,0.0513,0.0674,0.0735
2020-01-03,19.4072,-155.2834,NE,,0.0907,0.0784,0.0591,0.0306,0.0115,-0.0113,-0.0159,-0.0046,-0.012,0.0123,0.0068,0.0051,0.006,0.0047,0.0074,0.0197,0.0203,0.0135,0.0142,0.0099,0.0028,-0.0031,-0.0032,-0.0135,-0.0128,-0.0078,0.0048,0.007,0.0133
2020-01-03,19.4072,-155.2834,NO,,0.3465,0.3193,0.2739,0.2093,0.0928,0.0566,0.0085,-0.0078,-0.0089,-0.0102,-0.0102,-0.0102,-0.0125,-0.0201,-0.0303,-0.0478,-0.0518,-0.0604,-0.0617,-0.061,-0.0306,-0.016,0.0173,0.0223,0.0571,0.0703,0.0745,0.0501,0.0856
2020-01-03,19.4072,-155.2834,O,,0.2973,0.2683,0.174,0.1403,0.069,0.0261,0.02,0.0073,-0.0043,-0.0092,-0.0119,-0.0209,-0.0276,-0.0276,-0.0279,-0.0281,-0.029,-0.0303,-0.0313,-0.0184,-0.0088,-0.0085,-0.024,-0.0317,-0.0157,0.0132,0.0611,0.0931,0.1139
2020-01-03,19.4072,-155.2834,S,0.1077,0.0892,0.0743,0.0509,0.0395,0.0258,0.0216,0.0182,0.017,0.0182,0.0173,0.018,0.0076,-0.0042,-0.0061,0.0003,0.0006,-0.0005,-0.0062,-0.0048,-0.0032,-1e-04,0.0008,-0.0012,0.0006,-0.0037,-0.0048,-0.0018,0.0002,0.0063
2020-01-03,19.4072,-155.2834,SE,,0.0669,0.0522,0.0269,0.0102,-0.0015,-0.0076,-0.0022,0.0101,0.009,0.0069,0.0018,-0.0099,-0.0137,-0.0141,-0.0136,-0.0157,-0.0187,-0.0197,-0.0193,-0.0192,-0.0199,-0.0167,-0.0088,-0.0004,0.0086,0.026,0.0453,0.0472,0.0466
2020-01-03,19.4072,-155.2834,SO,,0.223,0.1912,0.1349,0.1216,0.09,0.0834,0.0741,0.0225,0.0185,0.0111,0.0071,-0.0239,0.0008,-0.0109,-0.0176,-0.014,-0.0026,-0.0036,-0.0147,-0.0056,-0.0068,0.0248,-0.0579,-0.0096,0.0659,0.0006,-0.0245,-0.0016,-0.0036
2020-01-27,19.4076,-155.2828,E,,-0.0778,-0.0728,-0.0642,-0.0457,-0.0271,-0.0017,0.0053,0.0127,0.007,0.0097,0.0089,0.028,0.0224,0.0014,-0.027,-0.0349,,-0.0361,,,,,,,,,,,
2020-01-27,19.4076,-155.2828,N,,0.1573,0.1113,0.0534,0.0294,-0.0134,-0.0232,-0.0235,-0.0229,-0.0222,-0.0008,0.0248,0.0494,0.0684,0.0668,0.0413,0.0033,-0.0132,-0.0133,-0.015,-0.0361,-0.0353,-0.0362,-0.0221,-0.0315,-0.0272,-0.0377,0.007,-0.021,0.0047
2020-01-27,19.4076,-155.2828,NE,0.0229,,-0.0446,-0.0588,-0.057,-0.0374,-0.0417,-0.0252,0.0032,0.0245,0.0107,0.0039,-0.0065,0.0042,0.0284,-0.0176,-0.03,-0.0353,-0.0503,-0.0399,-0.0311,-0.0435,-0.0318,-0.0123,0.0114,0.0415,0.0396,0.0507,0.0599,0.0779
2020-01-27,19.4076,-155.2828,NO,-0.3761,,,-0.4666,,,,,,,,,,,,,,,,,0.016,0.016,0.001,-0.0023,-0.0212,-0.0114,0.004,-0.0078,-0.0197,-0.0229
2020-01-27,19.4076,-155.2828,O,,,,,,,,,,,,,,,,-0.0122,-0.0146,-0.0141,-0.0135,-0.0199,-0.0266,-0.0267,-0.0067,0.0115,-0.0094,-0.0346,-0.0348,-0.0271,0.0176,0.0821
2020-01-27,19.4076,-155.2828,S,,0.1827,0.1518,0.0953,0.0514,-0.0125,-0.0282,0.0139,-0.0039,0.0139,0.0326,0.0067,0.0345,-0.0548,,,,-0.0259,-0.0494,-0.039,0.0062,0.0088,0.0394,0.0366,0.0111,0.0311,0.0179,0.008,0.0045,-0.0011
2020-01-27,19.4076,-155.2828,SE,0.0051,,-0.0192,-0.0205,-0.0262,-0.023,-0.0203,-0.0171,-0.0052,0.0086,0.0092,0.0252,-0.004,-0.0211,-0.0183,-0.0079,-0.0154,-0.0072,-0.0098,-0.0041,-0.0026,-0.0016,0.0009,0.0029,-0.001,0.0087,0.0214,-0.0081,0.073,0.0397
2020-01-27,19.4076,-155.2828,SO,0.2663,,,,,,,,,,,,,,,,-0.0325,-0.003,0.0235,0.0015,0.0102,-0.0137,-0.0298,-0.0331,-0.0317,-0.0097,0.0036,0.0041,0.0046,-0.0037
2020-02-04,19.4078,-155.2865,E,0.1902,0.1765,0.1623,0.1444,0.121,0.1008,0.0734,0.0499,0.0221,0.0134,0.0097,0.0104,0.0503,0.027,0.0476,-0.0148,-0.0328,-0.044,-0.0514,-0.061,-0.0672,-0.0568,-0.0462,-0.025,-0.0046,-0.0183,-0.0392,-0.0235,-0.0543,-0.0374
2020-02-04,19.4078,-155.2865,N,,0.1873,0.1792,0.1486,0.1075,0.0726,0.0498,0.0299,0.0221,0.0179,-0.0035,0.0113,0.0077,0.0022,0.0164,0.0176,0.0091,-0.0108,-0.0304,-0.0443,-0.0433,-0.0327,-0.0135,0.0428,0.0304,0.0271,-0.0037,0.0056,-0.0192,-0.0249
2020-02-04,19.4078,-155.2865,NE,,0.1806,0.1685,0.1494,0.1175,0.0774,0.0353,-0.0173,-0.0516,-0.0671,-0.0791,-0.0797,-0.0662,-0.086,-0.0921,-0.0717,-0.0452,-0.0122,0.0164,0.0422,0.0528,0.0582,0.0582,0.057,0.0482,0.0252,0.0095,-0.0192,-0.014,-0.0284
2020-02-04,19.4078,-155.2865,NO,0.2143,0.2039,0.1894,0.1633,0.1455,0.1311,0.117,0.0936,0.078,0.0541,0.0464,0.0382,0.032,0.0239,0.0222,0.0136,0.0028,-0.009,-0.019,-0.0287,-0.0472,-0.0446,-0.0439,-0.0397,-0.0311,-0.0211,-0.0129,-0.0101,-0.0096,-0.0045
