date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-03-20,-5.5728,150.5129,SE,0.1372,,,,,,,,,,,,,,,,,,,,,,-0.051,-0.0428,-0.0223,-0.0144,0.0113,0.0166,0.0089,-0.0078
2015-03-20,-5.5728,150.5129,SO,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-29,-5.5755,150.5169,E,0.0524,0.0368,-0.0489,-0.0883,-0.0677,-0.0437,-0.0382,-0.0196,-0.0104,-0.0186,-0.0221,-0.006,0.0051,0.0364,0.0462,0.0482,0.0514,0.0469,0.0431,0.0328,0.0205,0.0124,0.0062,0.0025,0.001,0.0096,-0.032,0.0101,0.0355,0.0406
2015-04-29,-5.5755,150.5169,N,0.2075,0.1907,0.1651,0.1189,0.1008,0.0858,0.0636,0.0403,0.025,0.0058,0.0095,0.0073,-0.0009,-0.003,-0.0093,-0.0084,-0.0087,-0.0101,-0.0056,-0.0016,0.0055,0.0014,-0.0046,-0.0077,-0.0093,-0.0102,-0.0114,-0.0089,-0.0026,0.0022
2015-04-29,-5.5755,150.5169,NE,,0.1,0.1267,0.1348,0.1323,0.1347,0.1089,0.0702,0.0297,-0.0034,-0.0112,-0.0101,-0.0132,-0.0126,-0.0136,-0.0112,-0.0121,-0.0097,-0.0086,-0.0059,-0.0049,-0.0034,-0.002,0.0028,0.0029,0.0091,0.012,0.0053,0.007,0.0112
2015-04-29,-5.5755,150.5169,NO,,0.1759,0.1359,0.1048,0.0721,0.049,0.0388,0.0296,0.0106,0.0034,-0.004,-0.0026,-0.0003,0.0022,0.0022,0.0036,0.0058,0.0069,0.0056,-0.0038,-0.0075,-0.0075,-0.0072,-0.0081,-0.0131,-0.0097,-0.0095,-0.0079,-0.0053,-0.0002
2015-04-29,-5.5755,150.5169,O,0.3018,0.1587,0.1129,0.0837,0.0474,0.039,0.0209,0.0055,-0.0015,0.0012,0.0037,-0.0041,-0.0029,0.0036,0.0057,0.007,-0.0018,-0.0005,-0.008,-0.0089,-0.0083,-0.0094,-0.0027,-0.0086,0.0043,0.0034,,,,
2015-04-29,-5.5755,150.5169,S,,0.2593,0.251,0.2441,0.1756,0.1306,0.1138,0.0602,0.033,0.0025,-0.0138,-0.0232,-0.0283,-0.0227,-0.0193,-0.0165,-0.0091,-0.0046,-0.0088,-0.0069,-0.004,0.0009,-0.0021,-0.0007,-0.0007,-0.0003,0.0007,-0.0007,-0.0005,0.0012
2015-04-29,-5.5755,150.5169,SE,,0.1157,0.051,-0.0222,0.0077,0.0338,0.0553,0.0589,0.0305,0.0059,-0.0126,0.0343,0.0083,-0.0167,-0.0002,0.0124,-0.003,0.0021,-0.0077,-0.0076,-0.0182,-0.0161,-0.0218,-0.0392,-0.0358,-0.0401,-0.0351,-0.0325,-0.031,-0.0185
2015-04-29,-5.5755,150.5169,SO,,0.3068,0.1666,0.1307,0.0916,0.0556,0.0483,0.0088,-0.004,-0.0111,-0.0087,-0.0068,-0.0042,-0.002,0.0072,0.0039,0.0008,0.002,0.0005,0.0034,-0.0064,-0.0064,-0.0042,-0.0059,-0.006,-0.0078,-0.0053,-0.0055,-0.0051,0.0057
2015-07-10,-5.5752,150.5164,E,0.0409,-0.0175,-0.0148,-0.0142,-0.0118,-0.0118,-0.004,-0.0008,-0.0081,0.0054,0.0175,0.0239,0.0366,0.0409,0.0399,0.0498,0.0419,0.0343,0.0224,0.0147,-0.0014,-0.0179,-0.0108,-0.0149,-0.0061,0.0006,0.0065,0.016,0.0289,0.0391
2015-07-10,-5.5752,150.5164,N,0.2357,0.2285,0.1195,0.1081,0.105,0.09,0.1096,0.0531,0.0347,0.0188,0.0047,-0.001,-0.0022,-0.0086,-0.0108,-0.0075,-0.0101,-0.0087,-0.0071,-0.005,-0.0037,0.0005,0.004,0.0033,0.0009,-0.0064,-0.0082,-0.0121,-0.03,-0.0364
2015-07-10,-5.5752,150.5164,NE,,0.0766,0.0664,0.0752,0.077,0.077,0.0676,0.0344,0.0351,0.0166,-0.0094,-0.0065,-0.0188,-0.022,-0.0223,-0.0191,-0.0161,-0.0129,-0.0145,-0.0097,-0.0112,-0.007,-0.0035,0.0042,0.0077,0.0063,0.0081,0.0075,0.0118,0.0131
2015-07-10,-5.5752,150.5164,NO,,0.2683,0.2536,0.1323,0.1052,0.0798,0.0566,0.0322,0.0182,0.0056,0.0003,-0.0047,-0.006,-0.005,-0.0026,-0.001,0.0015,0.0027,0.0042,0.006,0.0068,0.0078,-0.0004,-0.0039,-0.0075,-0.0056,-0.0107,-0.0099,-0.0098,-0.0113
2015-07-10,-5.5752,150.5164,O,0.3073,0.2823,0.1598,0.1321,0.0934,0.061,0.039,0.0118,0.0019,-0.0049,-0.0074,-0.0093,-0.0068,-0.0058,-0.0037,-0.0004,0.0018,0.0033,0.005,0.0024,0.0048,0.0016,0.0015,0.0009,-1e-04,-0.0016,-0.0031,-0.0045,-0.0053,-0.0059
2015-07-10,-5.5752,150.5164,S,,0.2785,0.1723,0.175,0.1502,0.1025,0.0696,0.0277,0.0148,-0.0017,-0.0182,-0.0167,-0.0205,-0.019,-0.0092,-0.0137,-0.0132,-0.0138,-0.013,-0.0071,-0.0112,-0.0093,-0.0074,-0.0021,0.0013,0.0032,0.004,0.0034,0.0033,0.0016
2015-07-10,-5.5752,150.5164,SE,,0.0702,0.0762,0.0779,0.0706,0.0575,0.0379,0.014,0.0095,-0.0051,0.0004,0.0115,0.015,0.0202,0.0129,0.0191,0.0055,0.0037,-0.0122,0.0012,-0.011,-0.025,-0.021,-0.0335,0.0027,-0.0336,-0.0364,-0.0336,-0.0328,-0.0308
2015-07-10,-5.5752,150.5164,SO,,0.3042,0.223,0.1453,0.114,0.0678,0.0409,0.0103,-0.002,-0.003,-0.0038,-0.0046,-0.0054,-0.0058,-0.0063,-0.0067,-0.0029,0.0011,0.0044,0.0065,0.0074,0.0084,0.0069,0.0054,0.0028,0.0002,-0.0026,-0.0056,-0.0079,-0.0088
2015-10-22,-5.5711,150.5113,E,,-0.2012,-0.1759,-0.2017,-0.2017,-0.1703,-0.2016,,,,,,,,,,,,,,,,,,,,,,,
2015-10-22,-5.5711,150.5113,N,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-22,-5.5711,150.5113,NE,,0.1486,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-22,-5.5711,150.5113,NO,,0.0778,0.0445,,,,-0.0207,0.0099,,-0.0134,,,,,,,,,,,,,,,,,,,,
2015-10-22,-5.5711,150.5113,O,0.1414,0.0842,0.0275,0.0022,0.0148,-0.0013,0.0237,0.0353,0.0091,-0.0067,-0.0355,-0.0264,-0.009,,,,,,,,,,,,,,,,,
2015-10-22,-5.5711,150.5113,S,,0.1529,0.1315,0.1269,0.1125,0.0883,0.0682,0.0466,0.0249,0.0069,-0.0041,-0.0143,-0.0112,-0.0079,0.0031,0.0037,0.0161,0.013,0.01,0.0045,0.0017,0.0034,0.0034,-1e-04,-0.0018,-0.0043,-0.0062,-0.008,-0.0065,-0.0089
2015-10-22,-5.5711,150.5113,SE,0.0721,0.0324,0.0582,0.0548,0.0505,0.0501,0.0332,0.0089,-0.0045,-0.0265,-0.0148,-0.0146,-0.0204,0.0082,0.0211,0.0616,0.0611,0.0524,0.043,0.0343,0.0346,0.0336,0.0118,0.0081,-0.0501,-0.0927,,,-0.0873,-0.0727
2015-10-22,-5.5711,150.5113,SO,,0.1251,0.0938,0.047,0.0178,0.011,0.0108,0.0142,0.0141,0.0065,0.0046,0.0018,-0.0014,0.0014,-0.0063,-0.0066,-0.0071,-0.0076,-0.0078,-0.0073,-0.0057,-0.001,-0.0025,0.0072,0.0061,0.0065,0.0009,-0.0045,-0.0003,-0.0062
2016-06-26,-5.5752,150.5161,E,0.0711,0.0118,0.0058,-0.0031,-0.0093,-0.0078,0.0017,0.0069,-0.0085,-0.0028,0.0015,0.0086,0.0265,0.0361,0.038,0.0443,0.0459,0.041,0.0188,0.0067,-0.0134,-0.0163,-0.0157,-0.0221,-0.0138,-0.0118,-0.0103,0.0013,0.0114,0.0196
2016-06-26,-5.5752,150.5161,N,0.1432,0.1337,0.1226,0.0431,0.0617,0.0574,0.0753,0.0415,0.0381,0.0315,0.0161,-0.0005,-0.0058,-0.0085,-0.0171,-0.016,-0.0102,-0.0095,-0.0044,-0.0055,-0.0015,-0.0044,-0.0082,0.0008,0.002,0.0035,-0.0025,-0.0078,-0.0092,-0.016
2016-06-26,-5.5752,150.5161,NE,,-0.0134,-0.021,-0.0267,-0.0063,0.012,0.0183,0.0183,0.017,0.0129,0.0053,0.0135,0.0037,0.0011,-0.007,-0.0125,-0.0106,-0.0076,-0.0146,-0.0097,-0.0115,-0.0082,-0.0049,-0.0063,0.0032,0.0014,0.0103,0.0043,0.008,0.0113
2016-06-26,-5.5752,150.5161,NO,,0.1942,0.1856,0.0847,0.0746,0.063,0.0486,0.0307,0.0234,0.0106,0.0043,-0.0077,-0.0141,-0.0154,-0.0138,-0.0123,-0.0094,-0.007,-0.0047,-0.0019,0.0023,0.0053,0.0082,0.0041,0.0045,0.0046,0.0015,0.0029,0.0029,0.0012
2016-06-26,-5.5752,150.5161,O,0.2553,0.2341,0.121,0.1003,0.0703,0.0504,0.0368,0.0115,-0.0017,-0.0109,-0.0136,-0.0144,-0.0147,-0.0132,-0.0094,-0.0053,-0.0031,-0.0017,-0.001,0.001,0.0028,0.0039,0.0058,0.0053,0.0062,0.0062,0.005,0.0044,0.0008,0.0018
2016-06-26,-5.5752,150.5161,S,,0.1412,0.1119,0.0952,0.0705,0.0214,0.0132,-0.01,-0.0137,-0.0143,-0.0123,-0.0077,-0.003,0.008,0.0156,0.0181,0.0113,0.0069,0.0037,0.0047,-0.0022,-0.0042,-0.0079,-0.008,-0.007,-0.006,-0.0036,-0.0032,-0.0038,-0.0071
2016-06-26,-5.5752,150.5161,SE,,0.1197,0.105,0.0847,0.0723,0.0546,0.0398,0.0272,0.0215,0.0083,0.0073,0.0014,0.0068,0.0021,0.0048,0.0049,-0.0004,0.0039,-0.0052,0.0,-0.0076,-0.0156,-0.0263,-0.0184,-0.0015,-0.0154,-0.0171,-0.0109,-0.0089,-0.0056
2016-06-26,-5.5752,150.5161,SO,,0.1817,0.143,0.1118,0.0851,0.0507,0.0306,0.013,0.0046,-1e-04,-0.0068,-0.0104,-0.0117,-0.0128,-0.0136,-0.0125,-0.0078,-0.0003,0.0007,0.0075,0.0087,0.0079,0.0081,0.0052,0.0032,0.0004,-0.001,-0.0047,-0.0054,-0.0047
2016-08-05,-5.5731,150.5167,E,,0.1008,0.0979,0.0884,0.1005,0.0892,0.0939,0.0862,0.072,0.0746,0.0438,0.0308,0.0196,0.0114,-0.0165,-0.0182,-0.0209,-0.0235,-0.0296,-0.0313,-0.0263,-0.0209,-0.0126,-0.0087,0.01,0.0155,0.0166,0.0159,0.0294,0.0143
2016-08-05,-5.5731,150.5167,N,0.1109,0.0963,0.0869,0.0923,0.0951,0.0806,0.0524,0.0314,0.0034,-0.013,-0.017,-0.005,-0.0052,-0.0159,-0.0216,-0.0174,,,,,,,,,,,,,,
2016-08-05,-5.5731,150.5167,NE,,0.0629,0.0636,0.0609,0.0473,0.0396,0.0291,0.0125,0.0048,0.002,-0.0049,0.0058,-0.0009,0.0035,,,,,,,,,,,,,,,,
2016-08-05,-5.5731,150.5167,NO,,0.0906,0.0772,0.0665,0.0672,0.0775,0.0717,0.0623,0.0577,-0.0327,-0.013,0.0036,0.0003,-0.0126,-0.0246,-0.0231,-0.0083,-0.0139,-0.0087,0.0049,0.0133,,,,,,,,,
2016-08-05,-5.5731,150.5167,O,0.1848,0.1625,0.1168,0.0835,0.0528,0.0205,-0.0165,-0.0071,-0.0132,-0.0419,-0.0082,0.0153,0.0414,0.0428,0.0229,0.0256,0.0088,-0.0089,-0.0045,0.0016,0.0033,0.0112,0.0121,0.0083,-0.0209,-0.024,-0.0125,-0.0164,-0.0045,
2016-08-05,-5.5731,150.5167,S,,0.1286,0.1117,0.0806,0.0815,0.0707,0.0455,0.0352,0.017,0.0182,-0.008,-0.0313,,,,,,,,,,,,,,,,,,
2016-08-05,-5.5731,150.5167,SE,0.1434,0.114,0.0959,0.0868,0.0867,0.0867,0.0784,0.0504,0.0511,0.0274,0.002,,,,,,,-0.0443,-0.0401,-0.0355,-0.0266,-0.0165,0.0122,0.0068,0.0199,0.021,0.0077,-0.0062,-0.0015,
2016-08-05,-5.5731,150.5167,SO,,0.217,0.1993,0.1641,0.1176,0.0662,0.023,0.0275,0.0082,,,,,,,,,,,,,,,,,,,,,
2016-09-30,-5.5766,150.5169,E,0.049,,,,,,,,,,,-0.0093,-0.0045,0.0088,0.0075,0.0089,0.0084,0.0073,0.0024,0.0035,-0.0114,-0.0179,-0.0187,-0.0173,,,,,,
2016-09-30,-5.5766,150.5169,N,0.062,0.0573,0.0511,0.0385,0.0273,0.0192,0.0123,0.0068,0.004,0.0019,0.0013,-0.0032,-0.0021,,,,,,,,,,,,,,,-0.0056,-0.0054,-0.0081
2016-09-30,-5.5766,150.5169,NE,,,,,,-0.0018,-0.02,-0.0182,-0.0143,-0.0127,-0.0087,0.0009,-0.0089,-0.0087,-0.008,-0.0077,-0.0069,-0.0019,-0.0011,-0.0025,1e-04,-0.0004,-0.0017,-0.0015,-0.0008,-0.0009,0.0027,0.0032,0.0021,0.0019
2016-09-30,-5.5766,150.5169,NO,,0.0663,0.0591,0.0464,0.0292,0.0189,0.01,0.0044,0.001,-0.0008,-0.0024,-0.0024,-0.0014,0.0008,0.0043,0.0062,0.0083,0.007,0.0051,0.0034,0.0009,-0.0006,-0.0013,-0.0009,-0.0032,-0.0055,-0.0059,-0.006,-0.0061,-0.0059
2016-09-30,-5.5766,150.5169,O,0.0538,0.0467,0.0279,0.0088,-0.0023,-0.0076,-0.012,-0.0091,-0.0105,-0.0091,-0.0071,-0.004,-0.0002,-0.0005,0.001,0.0003,0.0003,0.0018,0.0044,0.0043,0.0071,0.008,0.0057,0.0055,0.0036,0.0025,0.0014,0.0031,0.0035,0.0052
2016-09-30,-5.5766,150.5169,S,,0.0589,0.0581,0.0556,0.0586,0.0523,0.0502,0.0353,0.0239,0.0123,0.002,-0.0118,-0.0156,-0.0149,-0.0132,-0.0109,-0.0087,-0.0007,0.0054,0.0074,0.0053,0.0043,0.0012,-0.0003,-0.0003,-0.0023,0.0006,0.0027,0.0018,0.0034
2016-09-30,-5.5766,150.5169,SO,,0.08,0.0722,0.0589,0.0382,0.0141,0.0063,0.0014,-0.0034,-0.0089,-0.0065,-0.0068,-0.0098,-0.0079,-0.0041,-0.0038,0.0009,0.0033,0.0068,0.0055,0.0069,0.004,0.0039,0.0029,-1e-04,-0.0009,-0.0008,-0.0023,-0.0022,-0.0037
2016-10-24,-5.5758,150.5169,E,0.3114,0.2577,0.1755,0.0878,0.0764,0.0776,0.0629,0.0415,-0.0138,,,,,,,,,,,,,,,-0.0044,-0.0044,-0.0063,-0.0037,-0.0011,-0.0024,-0.0047
2016-10-24,-5.5758,150.5169,N,0.2405,0.2272,0.2143,0.1901,0.1637,0.1258,0.1171,0.0598,0.0424,0.0204,0.008,-0.0053,0.0034,-0.0055,-0.0099,-0.009,-0.0101,-0.0083,-0.0085,-0.0105,-0.0118,-0.0123,-0.0167,-0.0216,-0.0297,-0.0344,-0.042,-0.0433,-0.0211,1e-04
2016-10-24,-5.5758,150.5169,NE,,0.0839,0.1092,0.1271,0.1201,0.154,0.1487,0.1205,0.0422,-0.0129,-0.0409,-0.0639,-0.052,-0.0383,-0.0281,-0.0247,-0.0122,0.0003,0.0071,0.0082,,,,,0.015,0.0156,0.0218,0.0252,0.0275,0.0303
2016-10-24,-5.5758,150.5169,NO,,0.223,0.2131,0.1947,0.159,0.0937,0.0438,0.0024,-0.008,-0.0148,-0.0135,-0.0114,0.0015,0.0006,-0.0044,-0.0141,0.0029,0.0045,-0.0058,-0.0057,-0.0081,-0.0042,-0.0008,0.0032,0.015,0.0098,0.0098,0.01,0.0107,0.0121
2016-10-24,-5.5758,150.5169,O,0.2519,0.2231,0.205,0.1868,0.1523,0.1241,0.0733,0.0051,-0.016,-0.0142,-0.013,-0.013,-0.01,-0.0087,-0.0066,0.0017,-0.0058,-0.0057,-0.004,-0.0031,-0.006,-0.0061,-0.0015,0.0063,0.0072,0.0111,0.0004,0.0043,0.0017,0.0011
2016-10-24,-5.5758,150.5169,S,,0.2594,0.1888,0.2466,0.1414,0.0978,0.0856,0.037,0.0239,0.0033,-0.014,-0.0241,-0.0264,-0.0205,-0.0152,-0.0005,0.021,0.0286,0.0242,0.0378,0.0289,0.0102,-0.01,-0.0142,-0.0117,-0.01,-0.0114,-0.0149,-0.0133,-0.0043
2016-10-24,-5.5758,150.5169,SE,,0.1724,0.1367,0.1146,0.0561,0.1235,0.1042,0.0906,0.0669,0.0456,-0.0006,0.0027,-0.0576,-0.059,-0.0563,-0.041,-0.0375,-0.0169,0.0029,0.0279,0.0552,0.0728,0.0521,0.0292,0.0143,-0.0003,-0.0089,-0.0157,-0.0111,-0.0075
2016-10-24,-5.5758,150.5169,SO,,0.203,0.184,0.1556,0.1232,0.0874,0.0626,0.025,0.0266,-0.0103,-0.031,-0.024,-0.0234,-0.0189,-0.023,-0.0259,-0.0181,-0.0142,-0.0028,0.0018,0.0059,0.0036,0.0029,0.006,0.0122,0.0141,0.0054,0.0039,-0.0017,-0.0018
2016-11-01,-5.5711,150.5115,E,,0.0825,0.0695,0.0515,0.0336,0.0169,0.0032,-0.0036,-0.003,-0.0008,0.0026,0.005,0.0102,0.0105,0.0065,0.0006,0.0003,-0.0018,-0.0032,-0.007,-0.0112,-0.0137,-0.0147,-0.0128,-0.0079,-0.0014,0.0027,0.0062,0.0082,0.0096
2016-11-01,-5.5711,150.5115,N,0.1423,,,,,,0.0214,0.0081,-0.0016,-0.0071,0.0075,0.008,0.0124,0.0137,0.0097,-0.0034,-0.0056,-0.0125,-0.0161,,,-0.0029,-0.002,-0.0043,-0.0046,-0.0067,-0.0093,-0.0117,-0.0094,-0.0027
2016-11-01,-5.5711,150.5115,NE,,0.103,0.0887,0.0592,0.0393,0.0227,0.0155,0.0013,0.0097,0.0037,0.005,0.0044,0.0072,0.007,0.0076,0.009,0.0067,0.0061,0.0053,0.0003,-0.0017,-0.0083,-0.0106,-0.0168,-0.0152,-0.0155,-0.0158,-0.0184,-0.0196,-0.0213
2016-11-01,-5.5711,150.5115,O,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,-5.5711,150.5115,S,,0.1217,0.1007,0.0875,0.0768,0.0639,0.0503,0.0408,0.0355,0.0223,0.0125,0.0022,-0.0049,-0.0101,-0.0128,-0.0129,-0.0077,-0.0054,-0.0055,-0.0049,-0.0061,-0.0051,-0.0051,-0.0045,-0.0028,-0.0018,-0.0016,-0.0002,0.001,-0.0012
2016-11-01,-5.5711,150.5115,SE,0.0445,0.0259,0.0122,0.0022,0.0003,-0.0038,-0.0059,-0.0055,-0.0056,-0.0022,0.0115,0.0046,0.0072,0.002,0.0121,0.0075,0.0052,0.0026,-0.0004,0.001,-0.001,0.0015,0.0043,0.0061,0.0165,-0.0078,0.0171,0.0133,0.0012,0.0034
2016-11-01,-5.5711,150.5115,SO,,0.1345,0.1063,0.0702,0.0573,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0008,0.0019
2016-12-03,-5.5758,150.5169,E,0.13,0.1093,0.05,0.005,0.0046,0.0252,0.0306,0.0064,0.0253,0.0243,0.0086,0.0104,0.0112,0.0044,0.0094,0.0172,0.0233,0.0362,0.0249,0.0288,0.0227,0.0207,0.0151,-0.0039,-0.0031,0.0009,0.0032,0.014,0.0158,0.0235
2016-12-03,-5.5758,150.5169,N,0.2213,0.2076,0.1892,0.1666,0.148,0.1218,0.0991,0.0701,0.0487,0.0331,0.0207,0.0103,0.0025,-0.0028,-0.0048,-0.0041,-0.0013,-0.0037,-0.0041,-0.0039,-0.006,-0.0076,-0.0086,-0.0097,-0.01,-0.0116,-0.0121,-0.0136,-0.0103,-0.0055
2016-12-03,-5.5758,150.5169,NE,,0.0796,0.0818,0.0848,0.0997,0.0974,0.0907,0.0846,0.0406,0.0157,-0.0154,-0.0198,-0.0249,-0.023,-0.0208,-0.0146,-0.0197,-0.0182,-0.0188,-0.0158,-0.0127,-0.0048,-0.0003,0.0052,0.0085,0.0069,0.0059,0.009,0.0129,0.0163
2016-12-03,-5.5758,150.5169,NO,,0.2251,0.1997,0.1765,0.1398,0.109,0.0841,0.051,0.0286,0.0174,0.0078,0.0041,0.0019,0.0004,0.0005,0.0036,0.0065,0.0111,0.0113,0.0118,0.0096,0.0089,-0.003,-0.005,-0.0182,-0.0128,-0.015,-0.0156,-0.0141,-0.0087
2016-12-03,-5.5758,150.5169,O,0.2032,0.1931,0.166,0.1414,0.1086,0.0712,0.0377,0.0142,-0.0003,-0.0073,-0.0091,-0.0109,-0.0084,-0.0077,-0.0057,-0.0046,-0.0023,-0.0014,0.0009,0.002,0.0019,0.0025,0.002,0.0035,0.0035,0.0025,0.0014,0.0013,0.0014,0.0041
2016-12-03,-5.5758,150.5169,S,,0.2544,0.192,0.2418,0.1412,0.1251,0.1132,0.0762,0.0422,0.0206,0.0012,-0.0099,-0.0255,-0.0209,-0.0146,-0.0113,-0.0027,0.0064,0.0117,0.0147,0.0069,0.0026,0.0018,-0.0015,-0.0011,-0.0048,-0.0068,-0.0049,-0.0017,0.0037
2016-12-03,-5.5758,150.5169,SE,,0.1674,0.154,0.1475,0.0949,0.1229,0.1135,0.1092,0.0747,0.0389,0.0194,0.0122,-0.0003,-0.0033,-0.0016,-0.0059,-0.018,-0.0039,-0.001,-0.0003,0.0067,0.0195,0.0057,-0.0044,-0.0028,-0.0159,-0.0239,-0.0102,-0.0187,-0.0141
2016-12-03,-5.5758,150.5169,SO,,0.1841,0.17,0.1482,0.1231,0.0948,0.0571,0.024,0.0081,-0.0073,-0.0174,-0.0162,-0.0165,-0.0191,-0.0183,-0.0151,-0.0141,-0.0119,0.0011,0.0018,0.0072,0.0081,0.0058,0.0047,0.0026,0.0024,0.0027,0.0026,0.0022,0.0068
2017-04-26,-5.5711,150.5118,E,,0.0993,0.0882,0.0644,0.0287,0.009,-0.0013,-0.0084,-0.0112,-0.0124,-0.0072,-0.0015,0.002,0.004,0.0041,0.0029,0.0015,0.0023,-0.001,-0.0033,-0.006,-0.0074,-0.0075,-0.006,-0.0022,0.0012,0.0019,0.003,0.0047,0.0045
2017-04-26,-5.5711,150.5118,N,0.1546,0.1351,0.112,0.0979,0.0717,,,,,,0.0365,0.0363,0.0362,0.0275,0.0176,0.0281,0.0205,0.0132,0.0032,0.0057,-0.0083,-0.0167,-0.0129,-0.0093,-0.0055,-0.0047,-0.0017,0.0022,0.0014,0.0052
2017-04-26,-5.5711,150.5118,NE,,0.0891,0.0694,0.0392,0.0147,-0.0006,-0.0038,-0.0138,-0.0047,-0.0007,0.0026,0.0113,0.0168,0.0221,0.0111,0.0168,0.0017,0.0057,-0.0048,0.0044,0.0088,0.0002,0.0039,-0.0065,-0.0027,-0.008,-0.0102,-0.0172,-0.0143,-0.0182
2017-04-26,-5.5711,150.5118,NO,,0.0114,0.008,-0.0015,-0.0039,-0.0025,-0.0006,-0.0066,-0.003,-0.0011,0.0051,0.0061,0.0059,-0.0028,-0.0115,-0.0293,,,,,,,,,,,,,,
2017-04-26,-5.5711,150.5118,O,0.1321,0.1171,0.0946,0.0708,0.0558,0.0492,0.0428,0.0368,0.0244,0.0186,0.0059,-0.0026,-0.0107,-0.02,-0.0268,-0.0254,-0.0121,-0.017,-0.0181,-0.0138,-0.0083,-0.0108,-0.0136,-0.0107,-0.0074,-0.0048,0.0,0.0052,0.0085,0.0102
2017-04-26,-5.5711,150.5118,S,,0.1377,0.1266,0.0896,0.0778,0.058,0.041,0.0213,0.0191,0.0114,0.005,-0.0,-0.0044,-0.0046,-0.004,-0.0025,-0.0005,0.0015,0.0009,0.0016,0.0008,0.0005,0.001,0.0005,-0.0011,-0.0034,-0.0045,-0.005,-0.0051,-0.0054
2017-04-26,-5.5711,150.5118,SE,0.072,0.0583,0.0494,0.0358,0.0194,0.0181,0.0077,0.0087,0.0005,-0.0043,0.002,0.0021,0.0141,0.0002,0.0112,0.0086,0.0151,0.0097,0.0043,0.0071,0.0028,-0.0016,0.0035,0.0114,0.0228,-0.0143,0.0132,0.0091,-0.0048,-0.0074
2017-04-26,-5.5711,150.5118,SO,,0.1359,0.1164,0.0561,0.0358,0.0209,0.0156,0.0119,0.0099,0.0073,0.0047,0.0022,0.0,0.0007,-0.0021,-0.0016,-0.0003,0.0003,0.0012,0.002,0.0016,0.0034,0.0045,0.0024,-0.0007,-0.0049,-0.01,-0.0109,-0.0103,-0.0097
2017-08-08,-5.5755,150.5169,E,0.0581,0.0536,-0.0282,-0.0761,-0.0718,-0.0528,-0.0474,-0.0191,0.0055,0.0094,0.0088,0.0012,-0.0002,0.0295,0.0354,0.0381,0.0679,0.064,0.0459,0.04,-0.0013,-0.0038,-0.0037,-0.0169,-0.0085,-0.0008,-0.0106,0.0023,-0.0025,0.0165
2017-08-08,-5.5755,150.5169,N,0.2438,0.2202,0.1871,0.1349,0.1052,0.0784,0.0515,0.021,0.0084,0.009,0.0103,0.0022,-0.0093,-0.0093,-0.005,-0.0069,-0.0069,-0.0074,0.0006,1e-04,0.0008,0.0009,-0.0068,-0.0152,-0.0152,-0.0152,-0.0081,-0.0043,-0.0,0.0076
2017-08-08,-5.5755,150.5169,NE,,0.1261,0.1485,0.145,0.1618,0.141,0.1032,0.0589,0.0301,-0.004,-0.0323,-0.0234,-0.016,-0.0073,-0.0094,-0.0094,-0.0101,-0.0073,-0.0049,-0.0009,-0.0052,-0.003,-0.0042,0.002,0.0004,-0.0016,0.0023,0.0058,0.0099,0.0118
2017-08-08,-5.5755,150.5169,NO,,0.2066,0.1738,0.1318,0.0855,0.055,0.027,0.0171,0.0166,0.0076,0.0075,0.0075,0.0065,0.006,0.0047,0.0046,0.0032,0.003,0.0035,0.0026,0.0024,-0.0071,-0.0088,-0.0101,-0.0096,-0.0085,-0.0077,-0.0079,-0.0079,-0.002
2017-08-08,-5.5755,150.5169,O,0.339,0.2016,0.1603,0.118,0.0728,0.037,0.0158,-0.0011,0.0033,-0.0035,0.0019,-0.0055,-0.0046,-0.0015,0.0,-0.0008,-0.0036,0.0027,0.0029,0.0088,0.0088,0.0055,0.0039,0.0022,-0.001,-0.0013,-0.0012,-0.0042,-0.0011,-0.0034
2017-08-08,-5.5755,150.5169,S,,0.2706,0.2757,0.2819,0.1818,0.1383,0.119,0.0484,0.0276,0.005,-0.0039,-0.0128,-0.0223,-0.0212,-0.0189,-0.0175,-0.014,-0.0121,-0.0122,-0.0096,-0.0108,-0.0023,-0.0032,-0.0007,0.0061,0.0075,0.0005,-0.0019,-0.0005,0.0056
2017-08-08,-5.5755,150.5169,SE,,0.1335,0.0739,0.0236,0.0195,0.0804,0.0855,0.077,0.064,0.0182,0.0016,0.0128,-0.0021,-0.0159,-0.0204,-0.016,-0.0152,0.0093,-0.0096,-0.0024,-0.0188,-0.0196,-0.012,-0.0083,0.0209,0.0053,-0.0155,-0.0098,-0.007,-0.0204
