date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-07-23,-35.6487,-70.7602,NE,0.0372,0.045,0.0432,0.0418,0.0237,0.0126,0.0112,0.0056,0.0019,-0.0055,-0.0068,-0.0007,-0.0082,-0.0059,-0.0076,-0.0073,-0.011,-0.0089,-0.0067,0.0053,0.0098,0.0138,0.0064,-0.0009,-0.0041,-0.0033,-0.0,-0.0027,-0.0025,-0.0064
2009-07-23,-35.6487,-70.7602,NO,0.0516,0.0521,,,,,,,,,,,,,,,,,,,,-0.0099,-0.0031,0.0074,0.0058,-0.0011,-0.0032,-0.0023,0.001,0.0025
2009-07-23,-35.6487,-70.7602,O,0.0704,,,,,,,,,,,,-0.0234,-0.0229,-0.0269,-0.0228,-0.0186,-0.0103,-0.0055,0.0035,0.0047,0.0109,0.011,0.0042,-0.0011,0.0013,0.0037,0.0041,0.0119,0.009
2009-07-23,-35.6487,-70.7602,S,,0.0579,0.0337,0.0354,0.0222,0.005,-0.0084,-0.0097,-0.0097,-0.0059,0.0021,0.0151,0.0185,0.0145,0.013,0.001,0.0061,0.0006,-0.0021,-0.0045,-0.0071,-0.0053,-0.0032,-0.0028,-0.0033,-0.0007,0.0016,0.0036,0.0058,0.008
2009-07-23,-35.6487,-70.7602,SE,0.0238,0.0301,0.011,-0.008,-0.0244,-0.0353,-0.0374,-0.0375,-0.0169,-0.0038,0.026,0.0302,0.0244,0.0284,-0.0024,0.0074,-0.0084,-0.0122,-0.0083,-0.0153,0.0021,-0.0174,0.0138,-0.0086,-0.0051,-0.0043,-0.0043,-0.0035,-0.0007,-0.004
2009-07-23,-35.6487,-70.7602,SO,,0.0829,,,,,,,,,,,,-0.0013,0.0069,0.0065,0.0059,-0.0028,0.0014,0.004,0.009,0.0129,0.015,0.0034,-0.0045,-0.0108,-0.011,-0.0095,-0.01,-0.0067
2010-01-22,-35.6549,-70.7583,E,0.3322,0.3231,0.2868,0.1136,0.0005,-0.0358,-0.0372,-0.0515,-0.0532,-0.0462,-0.043,-0.0124,0.0364,0.0668,0.2675,-0.0382,-0.0935,-0.1159,,,,,,,,,,,0.0388,-0.0116
2010-01-22,-35.6549,-70.7583,N,,0.3039,0.2945,0.2235,0.1527,0.1149,0.1114,0.0621,-0.0275,-0.0442,-0.0495,-0.0518,0.0497,0.0167,-0.0146,-0.0135,-0.0146,-0.0313,-0.0058,0.0326,0.0343,0.0876,0.0245,0.0148,0.0086,-0.0358,-0.0383,-0.0479,-0.086,-0.0827
2010-01-22,-35.6549,-70.7583,NE,0.2605,0.1893,0.1304,0.0297,0.0459,0.0311,0.0098,-0.0189,-0.0214,-0.0153,-0.053,-0.0215,-0.0995,0.0493,-0.0293,0.0768,-0.0657,-0.0123,0.0098,0.0885,0.0727,0.0921,0.0857,0.0907,0.0715,0.0814,0.0653,0.0488,0.0098,-0.2285
2010-01-22,-35.6549,-70.7583,NO,0.3032,0.1541,0.0906,0.085,0.0055,-0.0557,-0.0573,-0.0596,-0.0553,-0.0658,-0.0649,-0.0593,,,0.0338,,,,,0.0923,0.037,-0.031,-0.0839,-0.0455,-0.0697,-0.0792,-0.0181,-0.04,0.0341,0.0088
2010-01-22,-35.6549,-70.7583,O,0.302,0.1944,0.0619,0.0019,,,,,,,,,,0.0463,0.0261,0.0311,-0.0179,-0.0373,-0.0485,-0.0228,-0.0326,-0.0562,-0.0348,-0.0039,0.0201,0.01,-0.0129,-0.0118,0.0193,0.0858
2010-01-22,-35.6549,-70.7583,S,,0.292,0.2641,0.2642,0.2684,0.1765,,0.021,-0.0076,-0.0346,-0.0242,-0.0056,-0.0056,0.0213,-0.0366,-0.0451,-0.045,-0.0449,-0.03,0.0031,0.0252,0.0869,0.1181,0.144,-0.0114,0.0372,0.0251,0.0389,0.0127,0.0841
2010-01-22,-35.6549,-70.7583,SE,,0.3167,0.3107,0.19,0.0442,-0.0348,-0.0464,-0.0636,-0.0631,-0.0636,-0.0636,-0.0623,-0.0588,-0.0589,-0.0568,-0.0541,-0.0525,-0.0533,-0.0531,-0.0525,-0.0166,0.0171,0.0477,0.064,0.1102,0.0358,-0.0142,-0.0415,-0.0826,-0.0471
2010-01-22,-35.6549,-70.7583,SO,,0.0914,1e-04,-0.0192,,,,,,,,,,-0.1086,-0.0815,-0.0448,-0.0107,-0.0145,-0.0118,-0.0233,-0.0048,0.0136,0.0143,0.0123,0.0054,-0.0135,-0.0033,0.0123,0.0159,0.0128
2010-03-20,-35.6573,-70.7597,E,0.2851,,,,,,,,,,,,-0.0033,-0.0249,-0.0423,-0.0423,-0.0423,-0.0405,-0.044,-0.0474,-0.0363,-0.0304,-0.0125,0.0583,0.03,0.0572,0.0653,0.0533,0.043,0.0296
2010-03-20,-35.6573,-70.7597,N,,-0.0194,-0.0168,-0.0245,-0.0372,-0.0329,-0.0436,-0.0106,-0.0209,-0.0101,-0.0149,-0.0033,-0.0051,-0.0033,-0.0113,-0.0074,-0.0066,-0.0022,-0.0013,0.0073,0.0272,0.0291,0.0627,0.0133,1e-04,0.0082,0.0144,-0.0113,-0.0417,-0.0489
2010-03-20,-35.6573,-70.7597,NE,0.1778,,,,,,,,,,,,0.0081,-0.0117,0.0229,0.0342,0.008,0.0183,0.0275,0.044,0.025,0.0293,0.0321,0.0031,-0.0125,0.0088,-0.0249,-0.05,-0.051,-0.0468
2010-03-20,-35.6573,-70.7597,NO,,0.0042,0.014,-0.007,-0.0161,-0.0503,-0.0244,0.0303,0.0194,-0.0046,-0.0378,0.0168,0.0031,0.0425,0.0289,0.0207,0.0101,0.0083,0.0173,0.0061,0.0182,0.0179,0.0238,0.0225,0.0233,0.0194,0.02,-0.0025,-0.0265,-0.0328
2010-03-20,-35.6573,-70.7597,O,0.1985,0.1609,0.1327,0.0998,0.0897,0.105,0.0758,0.022,0.0096,-0.0114,-0.0147,-0.0077,-0.0006,0.0051,0.0133,0.0071,0.0054,-0.002,-0.0065,0.002,0.02,0.0081,,0.0534,,,,,,
2010-03-20,-35.6573,-70.7597,S,,0.2419,0.2349,0.2142,0.1662,0.1395,0.1363,0.092,,,,,,,0.0045,-0.0034,0.0145,0.0347,0.0231,-0.0181,-0.0156,-0.035,-0.0285,-0.0227,-0.0353,-0.0145,-0.0023,-0.0012,0.0167,0.002
2010-03-20,-35.6573,-70.7597,SE,0.2745,,,0.2717,,,,,,,,,,,-0.0481,-0.0507,-0.0494,-0.0497,-0.0483,-0.048,-0.0493,-0.0477,-0.0472,-0.0331,-0.0212,0.0099,0.0405,0.0595,0.0557,0.0468
2010-03-20,-35.6573,-70.7597,SO,,0.1755,0.1429,0.1325,0.132,0.137,0.1132,0.0729,0.0409,0.025,0.0134,0.0035,0.0106,-0.0097,-0.0128,0.0077,-0.0133,0.0021,-0.0088,-0.023,-0.0266,-0.0507,-0.0357,0.0098,0.0294,-0.0111,-0.0136,0.03,0.0616,0.0651
2011-01-09,-35.6557,-70.761,E,,0.3477,,,,,,,,,,-0.0711,-0.0716,-0.0743,-0.0743,-0.0771,-0.0249,-0.0045,-0.0463,0.0088,0.044,0.0239,0.0273,0.0008,0.0019,-0.0381,0.0408,0.0284,0.0748,0.079
2011-01-09,-35.6557,-70.761,N,,0.2424,0.1831,0.1514,0.1343,0.1253,0.1226,0.12,0.114,0.1215,0.109,0.1199,0.0763,0.021,-0.0531,-0.108,-0.0563,-0.1076,-0.0395,-0.0364,-0.031,-0.0099,0.0124,0.034,0.0201,0.0111,-0.0107,-0.0304,-0.0064,-0.0155
2011-01-09,-35.6557,-70.761,NE,0.2886,0.2953,0.2587,,,,,,,,,,,,-0.1103,-0.1118,-0.1142,-0.0707,-0.0187,0.0618,-0.0183,-0.0619,0.0874,0.0411,0.1009,0.0576,0.0756,0.0322,0.0503,0.0447
2011-01-09,-35.6557,-70.761,NO,0.0211,0.0226,0.0068,-0.0149,-0.0559,-0.0486,-0.0259,0.0251,0.0245,0.0341,0.0241,0.0173,0.0129,0.0217,0.0302,0.0151,0.0217,0.0097,0.0062,0.0018,-0.0181,-0.0135,-0.0125,-0.0026,-0.0036,0.0157,0.0197,0.0232,0.0544,0.0525
2011-01-09,-35.6557,-70.761,O,0.1695,0.1525,0.1392,0.1327,0.1427,0.1314,0.1161,0.079,0.0654,0.0472,0.0452,0.0348,0.0133,-0.0087,-0.0277,-0.0345,-0.0305,-0.0235,-0.0207,0.0137,0.036,0.0362,0.0472,0.0475,0.0565,-0.0084,,,,
2011-01-09,-35.6557,-70.761,S,,0.3285,0.324,0.3112,0.3034,0.2523,0.171,0.1589,0.0837,0.0245,-0.0213,-0.0031,-0.0179,0.0035,-0.0121,-0.0372,-0.0383,-0.0392,-0.0407,-0.0232,-0.0128,-0.0095,-0.0154,-0.0171,-0.0138,0.0004,0.008,0.0271,0.0416,0.0409
2011-01-09,-35.6557,-70.761,SE,0.35,0.2928,0.2727,,0.2061,0.1782,,,,,,,,-0.0317,-0.0323,,,-0.0323,-0.0312,0.0046,-0.0107,-0.0205,-0.0019,-0.0141,0.0635,0.0268,-0.0138,0.019,-0.0366,-0.0325
2011-01-09,-35.6557,-70.761,SO,,0.2748,0.2697,0.2619,0.2351,0.2133,0.1539,0.0777,0.0071,-0.0234,-0.0285,-0.0187,-0.0239,-0.0056,-1e-04,0.0201,-0.0157,-0.016,0.0008,0.0053,-0.004,-0.0272,-0.0511,-0.0252,-0.0171,0.0007,0.009,0.0246,0.0246,-0.0209
2011-02-03,-35.6571,-70.759,E,,0.2429,0.2092,0.203,,,,,,,,,,,,-0.0373,-0.0334,-0.0355,-0.0349,-0.0319,-0.0207,0.0005,0.0517,0.0381,0.0314,0.015,0.0111,-0.0087,-0.0052,0.0017
2011-02-03,-35.6571,-70.759,N,,0.0338,0.0325,0.02,0.0231,0.0282,0.0295,0.0295,0.0275,0.0169,0.0196,-0.0119,-0.0143,-0.0164,-0.0163,-0.0187,-0.0003,0.0097,0.0145,0.0346,0.0343,0.0297,0.0272,0.0136,-0.0106,-0.014,-0.0223,-0.0221,-0.019,-0.0292
2011-02-03,-35.6571,-70.759,NE,0.1576,0.1359,0.1266,0.1283,0.1478,,,,,,,,,,,0.0056,0.028,0.0221,0.0328,0.0029,0.0023,0.0083,0.0215,0.0269,0.0212,0.0133,1e-04,0.0068,0.0136,0.0135
2011-02-03,-35.6571,-70.759,NO,-0.007,-0.0018,-0.0018,0.0023,0.0059,0.0197,0.0385,0.03,0.0179,0.0116,0.0182,-0.008,0.023,-0.0173,-0.0176,-0.0174,-0.0187,0.0027,0.0022,0.0161,0.0238,0.0039,0.0248,0.0288,0.0248,0.0171,-0.0237,0.0099,-0.0402,0.0067
2011-02-03,-35.6571,-70.759,O,,0.109,0.1018,0.0871,0.0682,0.0307,0.0041,-0.0035,0.0021,0.0036,0.0058,0.0066,0.007,0.0014,0.0009,0.0117,0.0165,0.0069,0.0054,-0.0254,-0.0133,,,,,,,,,0.0032
2011-02-03,-35.6571,-70.759,S,,0.2264,0.229,0.2183,0.2146,0.2059,0.1913,0.1761,0.1794,0.1684,0.0993,0.032,-0.0086,-0.007,-0.015,-0.0545,-0.0695,-0.0647,-0.0752,-0.0715,-0.0565,-0.0433,-0.0335,-0.0317,-0.0411,-0.0228,-0.0356,-0.0184,-0.0002,-0.0098
2011-02-03,-35.6571,-70.759,SE,0.2931,0.2215,0.2104,0.1903,0.1674,0.1307,0.0802,0.0573,0.0407,0.023,0.0033,-0.0093,,-0.1544,,,,,,,,,,-0.0215,-0.0125,-0.0059,-0.0034,-0.0436,-0.0175,0.0104
2011-02-03,-35.6571,-70.759,SO,0.1939,0.1957,0.1919,0.1714,0.1333,0.1277,0.128,0.1271,0.0962,0.0743,0.0351,0.0258,0.029,0.011,-0.0159,-0.035,-0.0125,-0.031,-0.0213,-0.0062,-0.0089,-0.0073,-0.023,-0.044,-0.0312,-0.0822,-0.0608,0.0021,0.0223,0.086
2011-04-08,-35.6495,-70.7576,E,-0.1609,-0.138,-0.1429,,,,,,,,,,,,0.0102,0.0373,0.0368,0.0435,0.0388,0.0459,0.0814,0.0579,0.02,-0.0214,-0.0386,-0.0637,-0.0311,-0.064,-0.0135,0.0641
2011-04-08,-35.6495,-70.7576,N,,0.0852,0.0806,0.0097,-0.0465,-0.1471,-0.2076,-0.2149,-0.2176,-0.1929,-0.0645,-0.0227,0.0396,0.0855,0.1129,0.1061,0.09,0.0796,0.0663,0.0587,0.0494,0.0422,0.0376,0.033,0.0256,0.014,-0.0029,-0.0449,-0.0974,-0.1178
2011-04-08,-35.6495,-70.7576,NE,-0.105,-0.0809,-0.0798,-0.0888,,,,,,,,,,,,0.0436,0.0455,0.0464,0.0664,-0.0743,-0.026,-0.0859,-0.0682,-0.0483,-0.0167,0.0596,0.0492,0.0491,0.0658,0.1258
2011-04-08,-35.6495,-70.7576,NO,0.0789,0.0484,0.0279,-0.0139,-0.0242,-0.0149,-0.0169,0.0031,0.0246,0.0645,0.0346,0.0845,0.0295,0.0025,-0.0144,-0.03,-0.0194,-0.0154,-0.014,-0.0075,0.0099,-0.023,0.0048,-0.0016,0.0023,0.0094,0.0056,0.0129,-0.0104,-0.0041
2011-04-08,-35.6495,-70.7576,O,0.1652,0.1605,0.1302,0.0862,0.0554,0.0155,0.0636,-0.017,-0.0714,-0.0774,-0.0777,-0.0787,-0.005,0.0007,0.0489,0.0217,0.0525,0.0482,-0.0056,-0.0377,-0.078,,,,,,,,,0.0751
2011-04-08,-35.6495,-70.7576,S,,0.1056,0.1047,0.0451,-0.0788,-0.0698,-0.0608,0.0416,-0.0315,0.014,0.0384,0.0206,0.0559,0.0381,0.0393,-0.0135,-0.0333,-0.016,-0.0728,-0.0149,0.0183,0.0109,-0.0361,-0.0273,-0.023,-0.0415,-0.0332,-0.0084,0.0212,0.04
2011-04-08,-35.6495,-70.7576,SE,-0.0583,-0.0615,-0.1238,-0.1948,-0.2177,-0.1255,-0.1355,-0.0801,-0.0785,,-0.0786,-0.097,,,,,,0.0147,0.0081,-0.0026,0.0125,0.0099,0.0096,0.0097,0.0092,0.0142,0.0072,0.0083,-0.0053,-0.0085
2011-04-08,-35.6495,-70.7576,SO,,0.2084,0.1764,0.1488,0.1201,0.1108,0.1146,0.122,0.0049,-0.0317,0.1345,0.09,0.0418,0.0187,-0.0413,-0.0414,-0.041,-0.041,-0.0412,-0.0419,-0.0426,-0.0435,-0.044,-0.0444,0.0198,0.0636,0.0672,0.0568,0.0548,0.0531
2012-01-12,-35.6557,-70.761,E,,0.4016,0.3417,0.2575,0.1613,0.0252,-0.0313,-0.0392,-0.0459,-0.0459,-0.0452,-0.0432,-0.0452,-0.0437,-0.0394,-0.0511,-0.0082,-0.0294,0.0328,0.1274,0.2274,,,,,,,,,
2012-01-12,-35.6557,-70.761,N,,0.2936,0.2787,0.1918,0.1051,0.0859,0.0988,0.0759,0.0931,0.0497,-0.0124,0.0363,-0.0206,-0.029,-0.0232,-0.0609,-0.0883,-0.0625,-0.0474,-0.0358,-0.013,0.0231,0.0289,-0.0171,-0.0528,-0.0094,0.025,0.0123,0.022,0.035
2012-01-12,-35.6557,-70.761,NE,0.3287,0.309,0.2689,0.2562,0.1967,0.1736,0.1758,0.1503,0.1377,-0.1266,-0.1148,-0.125,-0.125,-0.1334,-0.1387,-0.1387,-0.1209,0.0092,0.0667,0.1257,0.1038,0.0961,0.076,0.0723,0.1015,0.0827,0.0858,0.0653,0.0634,0.0586
2012-01-12,-35.6557,-70.761,NO,,,,,,,,,,,0.0604,0.0583,0.0563,,0.0257,-0.0168,-0.006,0.0227,0.0154,0.0071,-0.0151,-0.0226,-0.0339,-0.0415,-0.0142,-0.0104,0.0165,0.0113,0.035,0.006
2012-01-12,-35.6557,-70.761,O,,,,,,,,,,,,,,0.0588,0.038,0.016,-0.0022,-0.0272,-0.0386,-0.0248,-0.016,0.0004,0.0091,0.0137,0.0154,0.0206,0.0075,-0.0046,-0.0089,-0.0253
2012-01-12,-35.6557,-70.761,S,,,,0.2452,0.2483,,,,,,,,,,-0.0749,-0.0576,-0.0534,-0.071,-0.0687,-0.0662,-0.0642,-0.0612,-0.0376,0.0056,-0.0281,-0.0123,0.0008,-0.0059,0.0283,0.0599
2012-01-12,-35.6557,-70.761,SE,0.3223,0.2639,0.237,0.2228,0.2373,0.1182,,,,,,,,-0.0701,-0.0686,-0.0563,-0.0482,0.0377,0.0522,0.0596,0.0208,-0.0037,-0.0195,,,,,0.0562,0.0661,0.0578
2012-01-12,-35.6557,-70.761,SO,,,,,,,,,,,,,,0.0028,0.006,0.001,-0.0007,-0.0054,0.0094,0.0233,-0.0024,-0.033,-0.0416,-0.0492,0.0005,0.0066,0.0145,0.0173,0.0279,0.0097
2012-02-22,-35.6562,-70.762,E,,0.3421,0.3096,0.2804,0.2509,0.2201,0.2113,0.1581,0.094,0.0204,-0.0584,-0.0625,-0.0616,-0.0667,-0.0673,-0.066,-0.0648,,,,,,,,,,0.0548,0.0197,0.0179,0.0049
2012-02-22,-35.6562,-70.762,N,,0.1766,0.1419,0.1123,0.1064,0.0912,0.0687,0.0688,0.0592,0.0458,0.0477,0.0386,0.0429,0.011,0.008,-0.0222,-0.0338,-0.0324,-0.0566,-0.069,-0.0611,-0.0601,-0.0522,-0.028,-0.0098,0.0228,0.022,0.028,0.034,0.0378
2012-02-22,-35.6562,-70.762,NE,0.2954,0.244,0.2179,0.2002,0.1649,0.1375,0.1127,0.0997,0.0589,0.0549,0.0011,0.0314,0.0096,-0.0025,-0.0155,-0.0336,-0.0298,0.0102,0.0067,0.0531,0.0421,0.0216,-0.0488,-0.0659,-0.0809,,,,0.0455,0.013
2012-02-22,-35.6562,-70.762,NO,0.0315,0.0263,-0.0132,-0.0219,-0.014,-0.0251,-0.0392,-0.0502,-0.0395,-0.0069,-0.0053,0.0023,-0.0078,0.0173,0.0341,0.0423,0.0518,0.0493,0.0542,0.0336,0.0746,0.0405,0.0453,-0.0006,0.0075,-0.0284,-0.0363,-0.0054,-0.0143,-1e-04
2012-02-22,-35.6562,-70.762,O,,0.307,0.2785,0.25,0.2191,0.1767,0.1162,,,,,,,,,,,,-0.0169,-0.0187,0.0023,0.0143,0.0158,0.0205,0.0079,0.0024,0.003,-0.0091,1e-04,0.0116
2012-02-22,-35.6562,-70.762,S,,0.3389,0.2895,0.2051,0.185,0.1015,0.0405,0.0131,0.008,0.0005,0.0053,-0.0088,-0.0175,-0.0271,-0.0285,-0.0276,-0.0193,-0.0226,-0.0177,-0.0074,-0.0135,-0.0052,-0.0122,0.007,0.03,0.0314,0.0354,0.0176,0.0218,0.0332
2012-02-22,-35.6562,-70.762,SE,0.2246,0.2073,0.1926,0.1652,0.1119,0.0912,0.0636,0.081,0.0654,0.0864,0.0692,-0.0338,-0.0705,-0.0689,-0.0652,-0.0553,-0.0578,-0.0299,-0.018,-0.012,-0.0025,1e-04,0.0062,0.0185,0.0191,0.0335,,,,
2012-02-22,-35.6562,-70.762,SO,0.3052,0.2991,0.2339,0.1518,0.0525,-0.0005,-0.0053,0.0179,0.0277,0.0272,0.0156,,,,,,,,,-0.0379,-0.0167,-0.0174,-0.0056,0.0107,0.0202,0.0069,0.0186,0.0102,0.0006,-0.0184
2012-03-25,-35.6562,-70.762,E,,0.1275,0.0911,0.0711,0.0702,0.0623,0.0544,0.0428,0.0107,-0.0645,-0.109,,,,,,,,,,,0.0301,-0.007,0.0074,1e-04,0.0011,0.0055,0.0236,0.0249,0.0333
2012-03-25,-35.6562,-70.762,N,,0.1467,0.0981,0.0697,0.069,0.0574,0.0496,0.0631,0.0656,0.0594,0.0519,0.0427,0.0502,0.0293,-0.0139,-0.0274,-0.034,-0.0459,-0.0463,-0.0548,-0.0409,-0.0659,-0.0567,-0.042,-0.0116,0.0169,0.0181,0.024,0.0262,0.0241
2012-03-25,-35.6562,-70.762,NE,0.2266,0.1814,0.1438,0.1232,0.0949,0.0755,0.0498,0.0106,-0.0142,0.0064,0.0064,0.0109,0.0028,-0.0132,-0.0481,-0.0812,-0.1002,,,,,,,,,-0.0113,0.0032,0.0243,0.0263,0.0056
2012-03-25,-35.6562,-70.762,NO,0.1656,0.1491,0.1033,0.0977,0.0929,0.0823,0.0345,0.0136,-0.0188,-0.0166,-0.0076,-0.0313,-0.048,-0.071,-0.0816,0.0388,0.0451,0.0207,0.0367,0.0197,0.0445,0.0597,0.0115,0.0233,0.0027,0.0098,0.0146,-0.0039,0.0069,0.0066
2012-03-25,-35.6562,-70.762,O,,0.2676,0.224,0.1883,0.159,0.1139,0.0754,0.0376,0.0088,-0.012,-0.0313,0.0136,0.0293,,,,,,,,,,-0.0266,-0.0268,-0.0068,-0.0073,-0.0233,-0.0176,0.0133,0.0216
2012-03-25,-35.6562,-70.762,S,,0.3145,0.2867,0.2172,0.195,0.1138,0.0451,0.015,0.0091,-0.0048,-0.0069,-0.0232,-0.027,-0.0378,-0.0496,-0.0314,-0.0052,-0.0322,-0.0056,-0.0238,-0.0211,0.0054,0.0091,0.0232,0.0367,0.0595,0.0626,0.0731,0.0847,0.0783
2012-03-25,-35.6562,-70.762,SE,0.1288,0.1069,0.0977,0.0941,0.0704,0.0812,0.0525,0.0577,0.0711,0.1167,0.0774,-0.0175,-0.015,-0.1007,-0.0829,-0.078,-0.0573,-0.0109,0.0325,0.0429,0.0636,,,,,,,,,
2012-03-25,-35.6562,-70.762,SO,0.323,0.3309,0.2662,0.1779,0.0696,-0.005,-0.0144,0.004,-0.0087,-0.0264,-0.0272,-0.0308,-0.0278,-0.02,-0.0212,-0.0306,-0.0306,-0.0201,-0.0303,-0.0274,,,,-0.0112,0.029,0.0245,-0.0231,0.0093,0.0197,-0.0004
2013-02-24,-35.6495,-70.7576,E,-0.0615,,,,,,,,,,,,,0.0103,0.016,0.0075,0.0098,0.0173,0.0304,0.0391,0.0547,0.0374,0.02,0.0047,-0.0715,-0.0299,-0.0427,-0.0259,0.0387,0.0522
2013-02-24,-35.6495,-70.7576,N,,-0.0542,-0.0533,-0.0798,-0.193,-0.2131,-0.2052,-0.204,-0.2149,-0.1091,-0.0306,-0.0022,0.0122,0.0413,0.0465,0.0361,0.0288,0.0246,0.0225,0.0239,0.0244,0.0249,0.0186,0.0096,0.007,-0.0078,-0.02,-0.0239,-0.0143,-0.0012
2013-02-24,-35.6495,-70.7576,NE,0.0555,,,,,,,,,,,,,0.0501,0.0267,0.0073,0.0274,-0.0051,0.0397,0.0137,0.0034,-0.0698,-0.0284,-0.0069,0.0063,0.0489,0.0411,0.0493,0.0571,0.079
2013-02-24,-35.6495,-70.7576,NO,0.0185,0.0211,-0.0251,-0.0697,-0.1165,-0.1345,-0.1302,-0.015,-0.0086,0.0379,0.0386,0.0524,0.0187,0.0071,0.0006,-0.0124,-0.0109,-0.0204,-0.0218,-0.0115,-0.0133,-0.0268,-0.0306,-0.0249,-0.0065,0.0062,0.0042,0.0177,0.0131,0.0164
2013-02-24,-35.6495,-70.7576,O,0.1337,0.1533,0.1689,0.173,0.1383,0.1067,0.0654,0.0202,-0.0212,-0.0444,-0.0532,-0.0467,-0.0438,-0.033,-0.0309,-0.0028,0.0466,0.0233,0.0078,-0.1158,,,,,,,,,,
2013-02-24,-35.6495,-70.7576,S,,0.1347,0.134,0.0506,-0.0125,-0.0201,-0.0065,-0.0301,-0.0196,0.0489,0.0421,0.0305,0.0455,0.0486,-0.0291,0.0004,-0.0193,-0.0458,-0.0547,-0.0276,-0.0365,0.0137,-0.0087,-0.023,-0.0216,-0.0211,-0.0154,0.0074,0.0271,0.0494
2013-02-24,-35.6495,-70.7576,SE,-0.0466,,,-0.1793,,,,,,,,,,,,0.0158,0.016,-0.0013,-0.0044,0.0028,0.0003,0.0069,0.0116,0.0032,0.0105,0.0164,0.0115,0.0125,0.0009,-0.0107
2013-02-24,-35.6495,-70.7576,SO,,0.2299,0.2006,0.1734,0.166,0.1427,0.0681,0.0498,0.0091,-0.0095,-0.0137,-0.0145,-0.0148,-0.0149,-0.0149,-0.0148,-0.0145,-0.0144,-0.0146,-0.0153,-0.0157,-0.0166,-0.0169,-0.014,0.0488,,0.0819,0.0867,,
2013-03-28,-35.6506,-70.7569,E,,-0.0799,,,,,,,,,,,,0.0778,0.0392,0.0047,-0.0073,0.0043,0.0223,0.0189,0.0153,0.0249,0.0245,0.0408,0.0476,0.018,0.0114,-0.0163,-0.0066,-0.0276
2013-03-28,-35.6506,-70.7569,N,,-0.017,-0.0107,-0.0045,0.004,0.0043,-0.0051,0.0051,0.0064,0.012,0.0069,0.019,0.02,0.0473,0.0244,0.0075,0.0362,0.0372,0.0464,0.0075,-0.0054,0.0064,-0.0075,-0.0105,-0.0157,-0.0272,-0.0059,0.0067,0.0161,0.0211
2013-03-28,-35.6506,-70.7569,NE,0.0337,0.0233,,,,,,,,,,,,0.139,0.0741,0.0728,0.0387,-0.005,-0.0003,0.0049,0.0039,0.0042,0.0026,-0.0107,-0.0133,0.0089,0.0142,0.0618,0.0676,0.0707
2013-03-28,-35.6506,-70.7569,NO,0.1393,,0.122,0.1373,0.1278,0.1373,0.1107,0.0877,0.0573,0.0362,0.0218,0.0241,0.0021,0.0139,-0.0075,-0.0181,0.0002,-0.0417,-0.0083,-0.0103,0.0054,0.0132,0.0101,0.0045,0.027,0.0113,0.0049,0.0067,-0.0226,-0.0075
2013-03-28,-35.6506,-70.7569,O,,0.1372,0.1199,0.0908,0.038,-0.0051,0.0292,-0.134,-0.0243,-0.0027,0.0197,0.0539,0.0337,0.034,0.0317,-0.0058,-0.0097,-0.0261,-0.0259,-0.0099,0.0115,0.0358,,,,,,,,
2013-03-28,-35.6506,-70.7569,S,,0.1544,0.1196,0.0591,0.0576,0.0169,0.0401,0.0884,0.0926,0.0888,0.0717,0.0156,0.0307,0.0305,0.0485,0.0716,0.0443,0.0289,0.009,-0.1011,-0.0013,-0.0117,-0.0174,-0.0261,-0.0406,-0.0188,-0.0137,0.0144,-0.0095,-0.0381
2013-03-28,-35.6506,-70.7569,SE,0.0087,-0.0007,-0.0082,-0.0448,,-0.0988,,,,,,,,,,,0.0453,0.0324,0.0361,0.0428,0.026,0.0209,0.0191,0.0126,0.0062,0.0018,0.0044,0.0067,0.0019,0.0122
2013-03-28,-35.6506,-70.7569,SO,0.3619,0.2943,0.2511,0.1945,0.1289,0.0699,-0.0185,-0.0241,-0.0296,0.0323,0.0254,-0.0224,-0.0416,-0.0462,-0.0443,-0.0407,-0.037,-0.0252,0.0268,0.0613,0.0826,-0.0502,0.1372,0.04,0.0944,0.0961,-0.0518,-0.2083,-0.2029,-0.1549
2014-01-10,-35.6571,-70.7597,E,0.3116,,,,,,,,,,,,,,,-0.0381,-0.0339,-0.0422,-0.0443,-0.0535,-0.0566,0.0327,0.0732,0.0599,0.0687,0.0515,0.0328,0.0085,-0.0325,-0.0087
2014-01-10,-35.6571,-70.7597,N,,-0.0156,-0.0093,0.0161,0.006,-0.0083,-0.0238,-0.0223,-0.0,0.0058,0.0108,0.0127,0.0117,0.0085,0.0058,-0.0021,0.0004,0.0015,0.0081,0.0269,0.0354,0.0372,0.0629,0.03,-0.0312,-0.0196,-0.0305,-0.0329,-0.0266,-0.0451
2014-01-10,-35.6571,-70.7597,NE,0.0985,,,0.0652,,,,,,,,,,,,,,0.0473,0.0378,0.0455,0.0021,0.0165,0.0204,0.0082,-0.0005,0.0237,0.0241,0.0126,0.003,0.0254
