date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-10-24,-2.7648,35.9182,S,0.1938,0.1842,0.1818,0.179,0.1706,0.164,0.1592,0.1582,0.1462,0.1462,0.1445,0.1389,0.0974,0.0838,0.0619,0.02,-0.0145,-0.0434,-0.0515,-0.0557,-0.0669,-0.0565,-0.0455,-0.0479,-0.037,-0.0297,-0.0177,-0.0004,0.0046,0.0147
2011-10-24,-2.7648,35.9182,SE,0.2085,0.2088,0.1879,0.1856,0.1804,0.1742,0.1556,0.1392,0.1034,0.0675,,,,,,,,0.0443,0.0008,1e-04,-0.0214,-0.0345,-0.0803,-0.0577,0.0098,0.0077,0.0297,0.0321,0.0164,-0.0109
2011-10-24,-2.7648,35.9182,SO,,0.1179,0.1017,0.0749,0.0834,0.0697,0.0712,0.0663,0.0717,0.061,0.0498,0.0278,0.0385,0.0182,0.0186,0.0137,0.0009,-0.0445,-0.0516,-0.0751,-0.0741,-0.0684,-0.0261,-0.049,-0.0359,-0.0055,0.0202,0.0461,0.0606,0.021
2012-01-05,-2.765,35.9151,E,0.2136,,,,,,,,,,,,,,,0.0106,-0.0174,-0.0223,-0.0377,,,,,,,,,,,
2012-01-05,-2.765,35.9151,N,,0.1797,0.1179,0.1035,0.1027,0.0735,0.0548,0.0203,-0.0068,-0.0447,-0.0464,-0.0572,-0.048,-0.0247,-0.0015,0.0142,0.035,0.0201,-0.003,-0.0033,-0.0198,-0.0255,-0.0141,0.0031,0.0297,0.0404,0.0378,0.0341,0.0257,0.0144
2012-01-05,-2.765,35.9151,NE,,,,,,,,,,,,,,,,0.0464,0.0267,-0.0054,-0.0245,,,,,-0.0072,-0.0121,0.0013,-0.001,0.0108,0.0543,0.05
2012-01-05,-2.765,35.9151,NO,,0.1321,0.1161,0.0915,0.0647,0.0376,-0.0063,-0.0539,-0.07,-0.0644,-0.0325,0.0017,0.0143,0.0354,0.0388,0.0314,0.026,0.016,0.0165,0.0089,-0.0048,-0.0067,-0.0038,-0.0163,0.0215,0.0139,0.011,0.0003,-0.0023,0.0081
2012-01-05,-2.765,35.9151,O,0.1806,0.1631,0.1401,0.1439,0.118,0.0511,0.016,-0.0021,-0.0082,-0.0078,-0.0201,-0.0132,0.0003,0.0137,0.0203,0.0209,0.0105,0.0015,0.0184,-0.0058,,,,,,,,,,
2012-01-05,-2.765,35.9151,S,0.2367,0.2244,0.1825,0.0943,0.0162,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2012-01-05,-2.765,35.9151,SE,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,
2012-01-05,-2.765,35.9151,SO,,0.1992,0.1515,0.0971,0.0528,0.0131,-0.0077,-0.009,,,-0.0125,-0.0133,-0.0152,-0.0055,0.0062,0.0089,0.0103,0.0032,-0.0064,0.0062,0.0191,0.0138,0.0072,0.0115,0.0148,0.0008,-0.0224,-0.0192,-0.0195,-0.0133
2012-01-28,-2.7635,35.9171,E,,0.0843,0.0437,0.0152,0.0131,0.0296,0.0544,0.0857,0.0819,0.0367,0.0247,0.0142,0.0107,0.0126,-0.0056,-0.0183,-0.0002,0.0137,0.0112,0.0276,-0.0021,-0.0944,-0.1414,-0.1962,,,,,,
2012-01-28,-2.7635,35.9171,N,0.0705,0.0469,0.0143,0.0082,-0.0043,0.0133,0.0075,0.0331,0.0323,0.0184,0.0508,0.0558,0.0574,0.0466,0.0573,0.0505,0.0463,0.0279,0.0042,0.0038,-0.0024,0.0134,0.032,0.0294,-0.0406,-0.045,-0.0192,-0.0266,-0.0692,-0.1171
2012-01-28,-2.7635,35.9171,NE,,0.1446,0.111,0.0941,0.08,0.0616,0.0671,0.0273,0.0498,0.0699,0.0269,0.0106,0.0041,-0.0319,-0.0151,-0.0238,-0.005,-0.0063,-0.0007,0.0024,-0.0018,0.006,-0.0097,0.0039,0.0124,0.0167,0.0006,-0.01,-0.0034,0.0157
2012-01-28,-2.7635,35.9171,NO,,,,,,,,,,,,,,,0.0242,0.0145,-0.0078,-0.0089,-0.0105,-0.0179,-0.007,-0.0105,-0.0064,-0.0028,-0.003,-0.0032,-0.008,0.0024,-0.0006,-0.0002
2012-01-28,-2.7635,35.9171,O,,,,,,,,,,,,-0.0797,-0.043,0.0511,0.0323,0.0384,0.0307,0.0242,0.0088,0.0079,0.0442,0.0471,0.0365,0.0127,0.0015,-0.0034,-0.0168,-0.0141,-0.0011,0.0184
2012-01-28,-2.7635,35.9171,S,0.3042,0.2999,0.2732,0.2712,0.2738,0.2651,0.2744,0.2129,0.0902,0.0002,-0.0308,-0.0316,-0.0294,-0.0208,-0.0127,-0.0105,0.0074,-0.0145,-0.0036,-0.0184,-0.0167,-0.0135,-0.0102,-0.0067,-0.0033,-0.0005,0.0021,0.005,0.0083,0.0113
2012-01-28,-2.7635,35.9171,SE,0.1974,0.1793,0.1458,0.0984,0.0867,0.0933,0.0799,0.0421,0.0022,-0.0502,0.0118,0.0374,0.1144,0.1078,0.0759,0.0539,0.0265,-0.008,0.0163,0.0068,0.0254,0.0146,0.0021,-0.0526,-0.0847,-0.0762,-0.017,0.0049,0.0016,
2012-01-28,-2.7635,35.9171,SO,,,,,,,,,,,,,0.0297,0.0838,0.1133,0.0772,0.0571,-0.0059,-0.0315,-0.0389,-0.0061,0.0035,-0.0017,-0.016,-0.0378,-0.0287,-0.0082,0.0286,0.0311,0.0361
2012-02-06,-2.7609,35.9167,E,0.4245,0.3284,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0018,-0.0065,-0.0056,0.0032,0.0043
2012-02-06,-2.7609,35.9167,N,,0.1505,0.1356,0.1088,0.0684,0.0651,0.0595,0.0537,0.0468,-0.0214,-0.1093,-0.1422,-0.1027,-0.0375,0.0432,0.0736,0.0585,0.0465,0.0483,0.0425,0.0815,0.0876,0.0818,0.1273,0.1168,0.0534,-0.0252,-0.1123,-0.1556,-0.1621
2012-02-06,-2.7609,35.9167,NE,,0.4965,,,,,,,,,,,,,,,,,,,,,,,0.0447,0.0084,-0.0043,-0.0192,-0.0463,-0.0448
2012-02-06,-2.7609,35.9167,NO,,0.1284,0.0452,0.0587,0.0586,0.0303,0.0423,0.024,0.0087,-0.0114,-0.0258,-0.0091,-0.0155,0.0434,0.0598,0.093,0.1004,0.1042,0.0767,0.0301,0.0103,-0.0147,-0.0579,-0.1023,-0.0883,-0.0738,-0.0667,-0.022,0.0812,0.1406
2012-02-06,-2.7609,35.9167,O,0.0689,,,,,,-0.0439,-0.0096,0.0229,0.0068,,,,,,,,,,,,,,,,,,,,
2012-02-06,-2.7609,35.9167,S,0.3138,0.1413,0.1478,0.0259,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-06,-2.7609,35.9167,SE,,0.2162,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-02-06,-2.7609,35.9167,SO,,0.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-23,-2.7616,35.9177,E,,0.1173,0.0815,0.0755,0.0679,0.0629,0.0669,0.0493,0.0413,0.0442,0.0469,,,,,,,,,,0.0272,0.0339,0.0424,0.0395,0.0139,0.0147,-0.0389,-0.0158,-0.0355,-0.0413
2012-08-23,-2.7616,35.9177,N,0.1271,0.1329,0.1299,0.1257,0.1198,0.0728,0.0301,0.0116,-0.0144,-0.0204,0.0007,0.0223,0.0229,0.0306,0.0335,0.0382,0.0466,0.0654,0.0652,0.0629,0.0543,0.0513,0.053,0.0138,-0.0285,-0.057,-0.0794,-0.1218,-0.1556,-0.1525
2012-08-23,-2.7616,35.9177,NE,,0.0876,0.0676,0.0393,0.0464,0.0486,0.0384,0.0269,0.0176,-0.0055,-0.0203,-0.0357,-0.0289,-0.0127,0.0395,0.0473,0.0624,,,,,-0.0026,-0.0216,-0.0332,-0.0068,0.0193,0.011,0.001,-0.0062,-0.0072
2012-08-23,-2.7616,35.9177,NO,,0.0765,0.0734,0.0542,0.0616,0.0292,0.0144,0.0076,-0.0199,-0.0143,-0.0411,-0.0032,0.0162,0.0174,0.0164,0.0158,0.0182,0.0146,0.0029,-0.032,-0.0593,-0.0549,-0.0419,-0.0077,0.0288,0.0487,0.0373,0.0344,0.0135,0.0102
2012-08-23,-2.7616,35.9177,O,,0.209,0.1973,0.1822,0.1707,0.1538,0.1347,0.1184,0.0923,0.0686,0.0602,0.0742,0.0823,,,,,,,,,,,-0.0937,-0.0386,-0.044,-0.0021,-0.0105,0.0025,0.0202
2012-08-23,-2.7616,35.9177,S,,0.3541,0.3433,0.3043,0.2949,0.2695,0.2294,0.1728,0.1009,0.0523,0.0864,0.0781,0.0739,0.0604,0.0574,0.0655,0.0452,0.0151,-0.0262,-0.0805,-0.0846,-0.0811,-0.0586,-0.0425,-0.0328,-0.0217,-0.0121,0.0048,0.0225,0.0341
2012-08-23,-2.7616,35.9177,SE,0.2526,0.2521,0.2479,0.2211,0.2091,0.1897,0.1793,0.1745,0.1781,0.1769,0.185,0.0579,-0.0288,-0.0772,-0.136,-0.031,0.0369,0.0444,0.0811,0.0616,-0.0026,-0.0666,-0.1106,-0.1583,-0.1661,-0.1452,0.0078,-0.0729,0.0591,0.0124
2012-08-23,-2.7616,35.9177,SO,0.3401,0.302,0.2813,0.258,0.2336,0.2063,0.1792,0.1397,0.1189,0.1127,0.1131,0.1116,0.1044,0.0466,-0.035,-0.0755,-0.1635,-0.1991,-0.1887,-0.1728,-0.1529,-0.1334,-0.1166,-0.0379,-0.0887,-0.0812,-0.0631,-0.0332,-0.0078,0.0149
2012-10-26,-2.7638,35.9171,E,,0.1259,0.1094,0.0868,0.0577,0.0383,0.0441,0.0562,0.065,0.0621,0.0413,0.0209,0.0075,0.0015,-0.0103,-0.0116,-0.0077,0.0011,0.0032,-0.0256,-0.0412,-0.0566,-0.0932,,,,,,,
2012-10-26,-2.7638,35.9171,N,0.0984,0.0948,0.0913,0.084,0.0778,0.0724,0.052,0.0536,0.0439,0.0346,0.044,0.029,0.0289,0.0354,0.0264,0.0406,0.0282,-0.0096,-0.0039,-0.059,-0.0467,-0.0074,-0.0315,0.0022,-0.0236,-0.0118,-0.0205,-0.0156,-0.0076,-0.0193
2012-10-26,-2.7638,35.9171,NE,,0.1347,0.1245,0.1035,0.0923,0.0787,0.0761,0.0653,0.0396,0.0405,0.0291,0.0134,0.0209,-0.0003,-0.0061,-0.037,-0.0041,-0.0245,-0.0021,0.0054,-0.0076,-0.0012,-0.0078,0.0139,0.0163,0.0137,0.0078,0.0208,0.0362,0.0314
2012-10-26,-2.7638,35.9171,NO,,0.1117,0.1035,0.0868,0.0812,0.0984,,,,,,,,,,-0.0056,-0.0081,-0.0117,-0.015,-0.0102,-0.0042,-0.0019,0.004,0.0039,0.0031,0.0027,-0.0042,1e-04,-0.0006,0.0026
2012-10-26,-2.7638,35.9171,O,,0.1322,,,,,,,,,,,,-0.0039,0.0257,0.0342,0.0426,0.0321,0.0377,0.0241,0.0358,0.0221,0.0058,0.0021,-0.0107,-0.0313,-0.0135,-0.0084,0.0185,0.025
2012-10-26,-2.7638,35.9171,S,0.3041,0.2938,0.282,0.2847,0.2704,0.2365,0.2255,0.1982,0.1446,0.1157,0.0554,0.0176,-0.0303,-0.0403,-0.0529,-0.0484,-0.0424,-0.0383,-0.0338,-0.0311,-0.0266,-0.0214,-0.0164,-0.0109,-0.0042,0.0019,0.0056,0.0105,0.0156,0.0206
2012-10-26,-2.7638,35.9171,SE,0.2459,0.2233,0.2017,0.1661,0.1333,0.1242,0.1009,0.0802,0.0283,-0.0503,-0.0458,-0.0317,0.0202,0.0684,0.0583,0.0488,0.0331,-0.0072,0.0096,-0.0022,-0.0108,0.0121,0.0298,0.0167,-0.0134,-0.0448,-0.0569,-0.0482,-0.0071,-0.0003
2012-10-26,-2.7638,35.9171,SO,,0.2715,0.2766,,,,,,,,,,,,0.1427,0.1078,0.0888,0.0376,-0.0091,-0.0314,-0.0426,-0.0195,-0.0401,-0.0033,-0.0089,0.0098,0.0195,0.0171,0.0235,0.0201
2013-01-14,-2.7646,35.9153,E,,0.2089,0.1935,0.1657,0.1181,0.0652,0.0043,-0.0382,0.0032,-0.0232,-0.0009,0.0066,0.0615,0.1012,0.087,,,,,,,,,,-0.0259,-0.0201,-0.0678,-0.0599,-0.0436,-0.0186
2013-01-14,-2.7646,35.9153,N,0.0851,0.0868,0.086,0.0866,0.088,0.0695,0.069,0.061,0.0341,0.0204,-0.0017,-0.0066,0.009,0.002,0.0089,-0.006,-0.0114,0.0066,0.0116,0.022,0.0357,0.0464,0.0398,0.0288,-0.0347,-0.0505,-0.0583,0.0004,-0.0074,0.0166
2013-01-14,-2.7646,35.9153,NE,,0.1437,0.1211,0.1165,0.1232,0.1014,0.0706,0.0839,0.0436,-0.0117,-0.0285,-0.0314,-0.0249,-0.0268,-0.0191,-0.0126,-0.0668,-0.0622,-0.0834,-0.0056,0.0325,0.0571,0.0703,0.074,,,,0.0561,0.0884,0.0846
2013-01-14,-2.7646,35.9153,NO,,,,,,0.1316,0.0709,0.0365,-0.0085,0.0143,-0.0187,0.0133,0.0504,0.0697,,0.0703,0.0713,,,,,,,,-0.1321,,-0.0083,0.0007,0.0737,0.0862
2013-01-14,-2.7646,35.9153,S,0.3299,0.3016,0.2842,0.2619,0.2147,0.1361,0.0831,0.0284,0.0123,0.0087,-0.0124,-0.0019,-0.0106,-0.0065,0.0089,0.0122,-0.0045,-0.0068,0.0027,0.009,0.0014,-0.0051,-0.0023,0.0008,0.0031,0.0056,0.0085,0.0118,0.0155,0.0178
2013-01-14,-2.7646,35.9153,SE,0.2886,0.259,0.2394,0.2047,0.1407,0.0677,-0.0133,-0.0445,-0.0501,-0.0349,-0.0288,-0.0311,0.0099,0.0739,-0.0052,0.0071,-0.0123,-0.0032,0.0047,0.0016,0.0182,0.0114,-0.0024,-0.0193,-0.0199,-0.0155,,,,-0.0206
2013-06-07,-2.7619,35.9177,E,,0.1524,0.1477,,,,,,,,,,,0.0012,0.0237,0.0327,0.0414,0.0224,0.0037,0.0024,-0.0023,-0.0065,0.0056,0.0086,0.0058,0.0033,-0.0064,-0.0091,0.0006,-0.0299
2013-06-07,-2.7619,35.9177,N,0.1866,0.1871,0.1947,0.1834,0.1558,0.0971,0.0149,-0.0293,-0.0047,0.0171,0.0373,0.0528,0.033,0.0259,0.0269,0.0282,0.048,0.0541,0.0371,0.0406,0.0269,0.0277,0.0196,0.009,-0.0083,-0.0181,-0.0199,-0.0351,-0.0382,-0.0377
2013-06-07,-2.7619,35.9177,NE,,0.291,0.2874,0.2899,0.2793,,,,,,,,,,0.0313,0.027,0.0187,-0.0021,0.0049,-0.0019,-0.0112,-0.0088,-0.0093,-0.0228,-0.0069,0.0054,0.0107,0.0133,0.0162,0.0176
2013-06-07,-2.7619,35.9177,NO,,0.1728,0.1782,0.1681,0.1649,0.1319,0.1107,0.0818,0.0378,0.0163,-0.0062,0.0412,0.0674,0.0591,0.0714,0.0695,0.0658,0.0446,0.0219,-0.004,-0.006,-0.0119,-0.0081,-0.0204,-0.017,-0.0192,-0.0267,-0.029,-0.0272,-0.0197
2013-06-07,-2.7619,35.9177,O,,0.1841,0.1783,0.1437,0.1139,0.0976,0.0807,0.0553,0.0282,0.0188,0.0072,0.0093,0.0174,0.0166,0.0244,0.0265,0.0271,-0.0059,-0.052,-0.1042,-0.0494,,,,,,,,,
2013-06-07,-2.7619,35.9177,S,,0.3379,0.3393,0.2916,0.2841,0.2684,0.2287,0.1906,0.1332,0.0801,0.0736,0.0698,0.0576,0.0578,0.0562,0.0402,0.0326,0.0113,-0.034,-0.0769,-0.0993,-0.0894,-0.0664,-0.0488,-0.0281,-0.0252,-0.0063,0.0115,0.0267,0.0382
2013-06-07,-2.7619,35.9177,SE,0.252,0.2523,0.2388,0.242,0.2315,0.2326,0.1734,,0.1215,0.0667,,,,,,,0.1122,0.0904,0.058,0.0229,0.0038,-0.0058,-0.0026,-0.0121,-0.0139,-0.003,0.0063,0.0165,0.0154,0.0079
2013-06-07,-2.7619,35.9177,SO,0.3747,0.313,0.2982,0.2696,0.2361,0.2042,0.1737,0.1433,0.125,0.0937,0.1055,0.1055,0.0869,0.0892,0.0496,0.0484,0.0586,-0.0217,0.0016,-0.0333,-0.1269,-0.1157,-0.0992,-0.0822,-0.0627,-0.0452,-0.0286,-0.014,0.0074,0.0249
2013-07-09,-2.7624,35.9179,E,,0.125,0.1236,0.1071,0.0981,0.0616,0.0408,0.0316,0.0234,0.0101,-0.0012,-0.0091,-0.0033,-0.005,-0.0079,-0.01,-0.0133,-0.0208,-0.0148,,,,,,,,,-0.0039,-0.0053,-0.0002
2013-07-09,-2.7624,35.9179,N,0.1401,0.1409,0.1359,0.0874,0.0403,-0.0106,-0.048,-0.0219,0.0095,0.0292,0.0393,0.0248,0.0332,0.0391,0.0365,0.0438,0.034,0.0408,0.0423,0.0453,0.048,0.0498,0.0137,-0.0101,-0.0169,-0.0306,-0.0468,-0.0581,-0.0668,-0.0468
2013-07-09,-2.7624,35.9179,NE,,0.1404,0.1484,0.1442,0.1232,0.1045,0.064,0.0463,0.0312,0.0157,-0.0019,-0.0078,-0.0033,-0.0072,-0.0054,-0.0194,-0.0043,-0.0258,-0.0293,0.0026,-0.0074,0.0211,0.0244,0.004,0.0279,0.0153,0.0163,0.0154,0.0248,-0.0063
2013-07-09,-2.7624,35.9179,NO,,0.2433,0.2396,0.2355,0.2118,0.1841,0.1814,0.1015,0.1023,0.1231,0.0994,0.1081,0.1282,0.1636,0.1652,0.1673,,,-0.0357,-0.0198,-0.0302,-0.036,-0.0388,-0.0323,-0.0327,-0.0267,-0.0189,-0.0361,0.0148,0.0206
2013-07-09,-2.7624,35.9179,O,,0.2968,0.2781,0.2522,0.2126,,,,,,,,,,,0.1438,0.0261,0.0151,-0.0116,-0.0054,-0.0215,-0.0209,-0.0089,-0.0032,0.0007,-0.0017,0.0007,-0.0214,-0.012,-0.0122
2013-07-09,-2.7624,35.9179,S,0.3276,0.307,0.2887,0.2668,0.2372,0.2193,0.1936,0.1617,0.1118,0.0724,0.0397,0.0131,0.0132,0.0156,0.0065,0.0132,0.0121,0.008,-0.0083,-0.0298,-0.06,-0.0838,-0.0814,-0.0476,-0.023,-0.0002,0.0157,0.0213,0.0428,0.0682
2013-07-09,-2.7624,35.9179,SE,0.2608,0.2395,0.2617,0.2467,0.2327,0.2389,0.1762,0.1667,0.1393,0.0998,0.0827,0.0637,0.0828,0.0901,-0.0199,-0.031,0.0056,-0.0252,0.0843,0.0733,0.0545,-0.0048,-0.0451,-0.0658,-0.0773,-0.0946,-0.0864,-0.0797,-0.0273,0.0004
2013-07-09,-2.7624,35.9179,SO,,0.3298,0.3048,0.2667,0.2295,0.2002,0.1825,0.169,0.1643,,,,,,,,0.1861,0.1651,0.1276,0.0669,0.0011,-0.0341,-0.0489,-0.0392,-0.0321,-0.0246,-0.0132,-0.0006,0.0097,0.014
2013-08-26,-2.7616,35.9177,E,,0.0969,0.0665,0.0545,0.0437,0.0413,0.0257,0.0214,0.0133,0.0181,0.0059,-0.0223,,,,,,,,,,-0.0037,-0.0112,-0.0091,-0.0121,-0.006,-0.01,-0.0068,0.0063,0.0223
2013-08-26,-2.7616,35.9177,N,0.1154,0.1195,0.115,0.1064,0.1012,0.0556,0.0247,0.0016,-0.0216,-0.0193,0.0078,0.0186,0.0227,0.0282,0.0339,0.0431,0.0492,0.0685,0.064,0.0591,0.0538,0.0458,0.0495,0.031,-0.0094,-0.0468,-0.0567,-0.1049,-0.1488,-0.1352
2013-08-26,-2.7616,35.9177,NE,,0.0562,0.0552,0.0151,0.0149,0.0139,0.019,0.0004,0.0051,-0.003,0.0057,-0.0006,-0.0,0.0128,0.0407,0.0388,0.0686,0.0682,0.0962,0.1054,0.1105,,-0.0454,-0.0453,-0.0396,-0.0234,-0.0241,-0.0069,-0.0095,0.0002
2013-08-26,-2.7616,35.9177,NO,,0.1102,0.0987,0.085,0.0726,0.0424,0.0106,-0.004,-0.0215,-0.0138,-0.0352,-0.0128,0.0033,0.0159,0.0349,0.0472,0.0535,0.056,0.0565,0.0138,-0.0003,-0.008,-0.0028,0.0047,0.0144,0.0048,-0.0054,-0.0487,-0.1231,-0.0725
2013-08-26,-2.7616,35.9177,O,,0.2303,0.2178,0.2086,0.1812,0.1549,0.1283,0.1217,0.106,0.0942,0.0957,0.0913,0.1441,,,,,,,,,,-0.0873,-0.0346,-0.0327,-0.0066,-0.0013,-0.0031,0.0093,0.0137
2013-08-26,-2.7616,35.9177,S,,0.3249,0.3086,0.2582,0.2369,0.206,0.1702,0.1298,0.0778,0.0504,0.0634,0.0556,0.0537,0.0456,0.0407,0.0459,0.0308,0.0031,-0.031,-0.0698,-0.0691,-0.0666,-0.0511,-0.0355,-0.0244,-0.017,-0.0033,0.0109,0.0224,0.0345
2013-08-26,-2.7616,35.9177,SE,0.2,0.2051,0.2044,0.1783,0.164,0.1396,0.1272,0.1168,0.1085,0.1079,0.1072,0.025,-0.0299,-0.0829,-0.1193,-0.0529,-0.0076,-0.0215,0.0104,-0.0239,-0.0463,-0.097,-0.1459,,,-0.049,-0.0003,0.0038,0.0235,0.0125
2013-08-26,-2.7616,35.9177,SO,0.3126,0.2889,0.2674,0.235,0.2001,0.1574,0.1313,0.0962,0.0732,0.0604,0.0762,0.0817,0.0171,0.0019,-0.0338,-0.0776,-0.1385,-0.1512,-0.1457,-0.1317,-0.1162,-0.1,,-0.0544,-0.0755,-0.0565,-0.0433,-0.0182,0.001,0.0186
2013-09-03,-2.7616,35.9177,E,,0.1324,0.0892,0.0781,0.0672,0.071,0.0572,0.05,0.0423,0.0484,0.0403,0.0242,0.0209,0.0141,0.009,0.0115,-0.0054,-0.0038,-0.005,-0.0057,-0.002,-0.0089,-0.0076,-0.0014,-0.0004,0.0004,-0.0187,-0.002,-0.0066,-0.0011
2013-09-03,-2.7616,35.9177,N,0.1235,0.1255,0.1208,0.1124,0.0898,0.0502,0.0239,0.0206,0.018,0.0127,0.0201,0.0222,0.0236,0.0279,0.034,0.0352,0.0394,0.0475,0.0474,0.0485,0.0507,0.0501,0.0395,0.0186,-0.0097,-0.0386,-0.0593,-0.0817,-0.0995,-0.1042
2013-09-03,-2.7616,35.9177,NE,,0.1188,0.1108,0.0691,0.0642,0.0568,0.0488,0.0445,0.0398,0.038,0.0237,0.0107,0.0091,0.0048,0.0141,0.0122,0.0065,0.0009,-0.0056,-0.0094,-0.0127,-0.0174,-0.0156,-0.0218,-0.0141,-0.0108,-0.0149,-0.0098,-0.0075,-0.0026
2013-09-03,-2.7616,35.9177,NO,,0.1411,0.1332,0.1183,0.1035,0.0707,0.0386,0.0315,0.0196,0.0223,0.0142,0.0385,0.0556,0.0588,0.0583,0.0579,0.0512,0.0376,0.0206,0.0,-0.0045,-0.0134,-0.0183,-0.0152,-0.0118,-0.0087,-0.0116,-0.0152,-0.0135,-0.0097
2013-09-03,-2.7616,35.9177,O,,0.195,0.1722,0.1552,0.1292,0.0982,0.0706,0.071,0.0596,0.0434,0.0454,0.0491,0.0571,0.059,0.0589,0.0591,0.0564,0.0241,0.0013,-0.0182,-0.0214,-0.0387,-0.0405,-0.034,-0.0187,0.0017,0.0191,0.0311,0.0431,0.0563
2013-09-03,-2.7616,35.9177,S,,0.3441,0.324,0.2622,0.232,0.1912,0.147,0.1227,0.0925,0.0686,0.0462,0.0316,0.0375,0.0355,0.0388,0.0336,0.0218,0.0089,-0.0156,-0.0522,-0.0558,-0.0509,-0.0438,-0.0345,-0.0272,-0.019,-0.0079,0.0023,0.0129,0.0158
2013-09-03,-2.7616,35.9177,SE,0.2463,0.2414,0.2353,0.191,0.1804,0.1639,0.1348,0.1299,0.1257,0.0919,0.074,0.0234,0.0113,0.0227,-0.0148,-0.0022,0.0231,-0.0008,0.012,-0.0145,-0.0031,-0.004,-0.0145,-0.0044,-0.0202,-0.0128,-0.0108,-0.0087,0.0024,-0.0186
2013-09-03,-2.7616,35.9177,SO,0.3389,0.3069,0.2777,0.2466,0.1952,0.1699,0.1378,0.1038,0.0885,0.0735,0.1025,0.1049,0.08,0.0879,0.0553,0.0547,0.0517,-0.0269,-0.0059,0.0025,-0.0743,-0.0743,-0.0757,-0.0598,-0.0576,-0.0453,-0.0301,-0.0153,0.0036,0.0163
2014-01-25,-2.7646,35.9161,E,,0.1542,0.1412,0.1299,0.125,0.1065,0.0873,0.0755,0.0673,0.0569,0.0579,0.0554,0.0639,0.0785,0.0684,0.0662,0.0629,0.0566,0.049,0.0513,0.0434,0.0455,0.0283,0.0127,-0.0271,-0.0637,-0.087,-0.1189,-0.1325,-0.1378
2014-01-25,-2.7646,35.9161,N,0.0753,0.075,0.0685,0.0638,0.0567,0.0431,0.0347,0.0267,0.0144,0.0073,-1e-04,-0.0095,-0.0124,-0.0235,-0.0231,-0.021,-0.0196,-0.0423,-0.0413,-0.0381,-0.0293,-0.0103,0.0039,0.0227,0.027,0.0373,0.0264,0.037,0.0279,0.0347
2014-01-25,-2.7646,35.9161,NE,,0.1116,0.1072,0.0956,0.0862,0.0746,0.0597,0.0493,0.0354,0.0241,0.0131,0.0064,-0.0094,-0.0121,-0.0115,-0.0273,-0.0159,-0.0401,-0.0474,-0.0276,-0.0274,-0.0127,-0.0139,0.0014,0.007,0.0123,0.0151,0.0201,0.0243,0.0242
2014-01-25,-2.7646,35.9161,NO,,0.033,0.0274,0.0214,0.011,-0.0003,-0.0144,-0.03,-0.0424,-0.0411,-0.0342,-0.0171,-0.0045,0.004,0.0036,0.0053,0.0066,0.0098,0.0071,0.0072,0.0097,0.0145,0.0144,0.0045,0.0045,-0.0005,0.0005,-0.0073,-0.0045,-0.0028
2014-01-25,-2.7646,35.9161,O,,0.0939,0.0895,0.0831,0.0714,0.0602,0.0482,0.0343,0.0228,0.013,0.0057,0.0009,0.0021,0.004,0.0004,0.0025,0.0037,-0.0065,-0.0119,-0.0173,-0.0187,-0.0158,-0.0143,-0.0004,0.0072,0.0135,0.0147,0.0293,0.0104,0.0294
2014-01-25,-2.7646,35.9161,S,0.236,0.2297,0.2254,0.229,0.2058,0.1954,0.1681,0.1162,0.0778,0.0489,0.0151,0.0036,-0.0086,-0.0227,-0.0201,-0.0312,-0.0187,-0.0202,-0.0195,-0.0106,-0.0156,-0.0113,-0.0099,-0.0133,-0.0107,-0.0078,-0.0044,-0.002,0.0004,0.0035
2014-01-25,-2.7646,35.9161,SE,0.2135,0.2041,0.1917,0.1806,0.1487,0.1136,0.0659,0.0293,-0.0089,-0.0287,-0.022,-0.0254,0.0203,0.0753,0.059,0.0588,0.0401,0.0387,0.0227,0.0033,-0.0067,-0.0076,-0.011,-0.0047,-0.01,-0.0181,-0.0222,-0.0155,-0.011,-0.0058
2014-01-25,-2.7646,35.9161,SO,,0.1718,0.1608,0.1448,0.1469,0.1393,0.1319,0.114,0.0878,0.0665,0.0442,0.019,0.004,-0.0108,-0.0068,-0.0225,-0.0138,-0.0179,-0.0175,-0.0138,-0.0093,-0.0019,0.0044,0.0095,0.0112,0.0104,0.0043,0.0205,0.0189,0.0198
2014-02-02,-2.7649,35.9155,E,,0.2295,0.2313,0.2225,0.207,0.1905,0.168,0.1203,0.1187,0.0146,-0.0319,-0.0772,-0.0284,-0.016,0.0219,0.029,0.0349,-0.088,-0.1515,,,,,,,,,,,-0.2707
