date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-28,0.3273,-90.4651,E,,0.0177,0.0017,-0.0096,-0.0272,-0.0693,-0.0859,-0.1171,-0.1271,-0.1139,-0.0702,-0.0383,-0.002,0.0134,0.0095,0.0139,0.0028,-0.0154,-0.0149,-0.0196,-0.0087,-0.003,-1e-04,0.0045,0.0088,0.0236,0.0324,0.0363,0.0352,0.0353
2014-03-28,0.3273,-90.4651,N,0.0459,0.0288,0.0019,-0.0477,-0.101,-0.1238,-0.1266,-0.0719,-0.0131,-0.0082,0.0064,-0.0474,-0.0418,-0.019,0.0015,0.0516,0.0624,0.0238,0.072,0.0978,0.0974,0.1,0.1087,0.1077,,,,,,
2014-03-28,0.3273,-90.4651,NE,,-0.1177,-0.1341,-0.153,-0.2095,-0.2458,-0.1838,-0.1079,-0.0649,-0.0918,-0.1132,-0.1001,-0.0621,-0.037,-0.0179,-0.0046,-0.003,0.0128,0.0015,0.0026,0.0092,0.017,0.0164,0.0281,0.0238,0.0258,0.0363,0.0286,0.0278,0.0204
2014-03-28,0.3273,-90.4651,NO,,0.1727,0.1678,0.1541,0.1391,0.109,0.0606,-0.0347,-0.0613,-0.0722,-0.0722,-0.069,-0.0635,-0.0249,0.0071,0.0078,0.0317,0.0659,0.0333,0.0787,0.0205,0.0452,0.013,0.0002,0.0248,0.0343,-0.045,-0.024,-0.0002,-0.0018
2014-03-28,0.3273,-90.4651,O,0.139,0.1342,0.1326,0.12,0.0973,0.0964,0.0704,0.0693,0.0498,0.0259,0.0065,-0.0105,0.0018,-0.0162,0.0169,-0.035,-0.0472,,,,,,,,,,-0.0406,-0.0669,-0.1043,-0.1306
2014-03-28,0.3273,-90.4651,S,0.1554,0.1642,0.1505,0.1535,0.1347,0.114,0.0871,0.0484,0.0369,0.0346,0.0147,-0.0036,-0.0552,-0.0174,0.0138,0.0216,0.0045,-0.0134,-0.0393,-0.0495,-0.0408,-0.0322,-0.0202,-0.0144,0.019,0.038,0.0403,0.0268,-0.008,-0.0098
2014-03-28,0.3273,-90.4651,SE,,0.1165,0.1088,0.1035,0.0926,0.067,0.0467,-0.0086,-0.0273,-0.0492,-0.0523,-0.0487,-0.0487,-0.0487,-0.0481,-0.0497,-0.0703,-0.0266,0.0124,-0.0096,0.0069,0.0067,0.0108,0.0202,0.0304,0.048,0.0529,0.0383,0.0528,0.048
2014-03-28,0.3273,-90.4651,SO,,0.1729,0.1559,0.1299,0.0996,0.0486,-0.0271,-0.0851,-0.0599,-0.0657,-0.0725,-0.0637,-0.0639,-0.0487,-0.0163,0.0231,0.0603,0.0771,0.0643,0.0567,0.0623,0.0773,0.0754,0.0626,0.022,0.037,-0.0002,-0.0073,-0.0346,-0.0523
2014-06-16,0.327,-90.4646,E,,-0.0308,-0.0424,-0.0517,-0.0734,-0.1195,-0.0973,-0.0821,-0.0682,-0.0493,-0.0486,-0.0364,-0.0321,-0.0116,0.0149,0.0193,0.0146,0.0159,0.0051,-0.003,-0.0074,-0.0096,-0.0084,-0.011,-0.0106,-0.0054,-1e-04,0.0076,0.0128,0.0179
2014-06-16,0.327,-90.4646,N,0.1102,0.0804,0.0245,-0.035,-0.0672,-0.0502,,,,,,,,,,,,,,-0.0311,-0.0604,-0.036,-0.0217,0.0095,0.0298,0.0331,0.0205,0.0116,-0.0057,-0.0321
2014-06-16,0.327,-90.4646,NE,,0.1412,0.1007,0.0517,-0.0178,-0.0518,,,,,,,,,,,,,0.022,0.0265,-0.0217,-0.0485,-0.0256,-0.0135,-0.0117,0.0145,0.0409,0.0287,0.0158,0.0212
2014-06-16,0.327,-90.4646,NO,,0.1911,0.1765,0.1439,0.1021,0.0517,0.0428,,,,,,,,,,,,,,,,,,,,,,,0.0798
2014-06-16,0.327,-90.4646,O,0.1832,0.1846,0.1815,0.1694,0.1472,0.1142,0.0771,0.027,-0.0243,-0.0271,,,,,,,,-0.0226,-0.0224,-0.0226,,,-0.0213,-0.0211,-0.0218,-0.0232,-0.02,0.0036,0.0129,0.0512
2014-06-16,0.327,-90.4646,S,0.0954,0.0803,0.0375,-0.0079,-0.0669,-0.1062,-0.1062,,,,,-0.1211,-0.1112,-0.0981,-0.0658,-0.025,-0.0049,0.03,0.0475,0.0528,0.0346,0.0091,0.0117,-0.0,-0.0083,-0.0136,-0.0068,0.0044,0.0183,0.0128
2014-06-16,0.327,-90.4646,SE,,0.1065,0.0875,0.071,0.0393,0.0371,-0.0177,-0.0062,-0.036,-0.0324,-0.0477,-0.0577,-0.0494,-0.0422,-0.0303,-0.0153,-0.0091,0.0372,0.0777,0.0419,0.0456,0.0409,0.0255,0.01,-0.0103,-0.0171,-0.0074,-0.0135,0.0078,0.0065
2014-06-16,0.327,-90.4646,SO,,0.1695,0.1506,0.1181,0.0679,0.0314,0.0162,-0.002,-0.0134,-0.0157,-0.0192,-0.019,-0.0058,-0.0122,0.0087,-0.0024,-0.0057,-0.0322,,,,,,,,,,,,0.0968
2015-02-27,0.3254,-90.4664,E,,0.1182,0.0836,0.0955,0.1086,0.1004,0.0678,0.0433,0.0328,0.0353,-0.0044,-0.0204,-0.0331,-0.0889,-0.0482,-0.0113,-0.0113,-0.052,-0.1022,-0.0594,-0.0078,0.0184,0.034,0.0312,0.0132,-0.0081,-0.0134,0.011,0.0138,0.0584
2015-02-27,0.3254,-90.4664,N,0.3026,,,,,0.2164,0.1808,0.1124,0.0453,-0.0356,-0.0822,-0.1539,-0.1482,-0.1127,-0.1148,-0.0845,-0.0428,0.0197,0.0639,0.0845,0.0834,0.0699,0.0562,0.0403,0.0602,0.0847,0.0439,0.0137,0.0608,-0.0151
2015-02-27,0.3254,-90.4664,NE,,0.3851,,,,,,,,,,,,,,,,,,,,-0.0201,0.0023,0.0035,-1e-04,0.0018,-0.0415,-0.0466,,
2015-02-27,0.3254,-90.4664,NO,,0.3337,0.2979,0.2352,0.1812,0.1219,0.0516,0.0723,0.0509,0.0518,0.0529,0.0865,0.0872,0.1052,0.079,0.0869,0.0602,0.0393,0.0135,-0.0229,-0.0505,-0.0661,-0.0461,-0.0497,-0.0189,-0.0433,-0.0395,-0.0561,-0.057,-0.0545
2015-02-27,0.3254,-90.4664,O,0.3528,0.3294,0.2847,0.2087,0.1258,0.0484,-0.039,-0.0453,-0.0425,-0.036,-0.0295,-0.0239,0.0058,0.0438,0.0504,0.0474,0.0349,0.0176,-0.0134,-0.0274,-0.0259,-0.0136,-0.004,,,,,,,
2015-02-27,0.3254,-90.4664,S,,0.0806,0.0747,0.0836,0.0849,0.0669,0.0563,0.0496,0.0686,0.0658,0.0595,0.0569,0.0502,0.0475,0.0455,0.0399,0.0362,0.0269,0.013,0.014,-0.0096,-0.0211,-0.0384,-0.0312,-0.0196,-0.0115,0.0056,0.0062,0.009,-0.0062
2015-02-27,0.3254,-90.4664,SE,0.1993,0.2093,0.195,0.188,0.1985,0.2156,0.2151,0.1966,0.1773,0.1688,0.1535,0.173,0.1193,0.119,0.0525,0.0355,0.0181,-0.0217,-0.0695,-0.0903,-0.1012,-0.0757,-0.0833,-0.0105,-0.0492,-0.031,-0.0225,-0.0392,-0.0404,-0.0533
2015-02-27,0.3254,-90.4664,SO,,0.3192,0.3055,0.2794,0.2863,0.2387,0.2111,0.1669,0.1125,0.1139,0.0821,0.0679,0.029,-0.0218,0.0059,-0.0466,-0.0635,-0.0332,-0.0108,-0.0223,-0.0529,-0.0736,-0.0946,-0.1138,-0.1012,-0.1072,-0.1151,-0.095,-0.0546,-0.0203
2015-03-31,0.3238,-90.4699,E,,0.1612,0.1524,0.1405,0.1283,0.1144,0.1083,0.0988,0.0905,0.0874,0.0947,0.1112,0.1196,0.1054,0.0855,0.0576,0.0341,0.0124,-0.0119,-0.0453,-0.0589,-0.074,-0.0711,-0.0533,-0.0329,-0.017,0.0018,0.0259,0.0438,0.0506
2015-03-31,0.3238,-90.4699,N,0.2281,0.2303,0.2166,0.2034,0.1847,0.1496,0.1447,0.0967,0.0898,0.1014,0.0612,0.0449,0.022,0.0216,-0.0191,-0.0301,-0.0305,-0.0174,-0.0176,-0.0214,-0.0386,-0.048,-0.0567,-0.0622,-0.0465,-0.0479,-0.0355,-0.0025,0.0126,0.036
2015-03-31,0.3238,-90.4699,NE,,0.2738,0.2675,0.26,0.2609,0.2592,,,,,0.1886,0.149,0.1191,0.0618,0.0126,-0.0429,-0.0226,0.0634,-0.0095,0.0425,0.0373,-0.0386,-0.0492,-0.0511,-0.0031,-0.0171,0.0042,-0.0013,-0.0056,0.0152
2015-03-31,0.3238,-90.4699,NO,,0.2676,0.2352,0.1795,0.1325,0.0799,0.0293,-0.0126,-0.0223,,,,,,,,,,,,,,,,,,,-0.0199,,0.0087
2015-03-31,0.3238,-90.4699,O,0.2476,0.217,0.1699,0.1191,0.0856,0.0529,0.0419,0.0524,0.0417,0.0178,0.0009,-0.0086,-0.0168,-0.0178,-0.0189,-0.0151,0.0036,0.0054,0.0096,0.0236,0.0296,0.0323,0.0412,0.0296,0.0468,0.0347,0.0257,0.0099,-0.0091,-0.0089
2015-03-31,0.3238,-90.4699,S,,0.287,0.267,0.2615,0.244,0.2244,0.2035,0.1651,0.1343,0.0839,0.0249,0.0525,0.0501,0.0491,0.062,0.0535,0.0526,0.0338,0.0216,0.0047,-0.0067,-0.0248,-0.0384,-0.0446,-0.0412,-0.0413,-0.0458,-0.0262,-0.0164,0.0014
2015-03-31,0.3238,-90.4699,SE,0.1376,0.1339,0.1279,0.1239,0.1158,0.1097,0.1012,0.0928,0.0898,0.0813,0.0722,0.0655,0.0551,0.0404,0.0213,0.0119,0.0011,0.0019,-0.0214,-0.014,-0.0181,-0.0059,-0.0145,0.0019,0.0027,-0.0004,-0.0026,-0.0025,-0.0118,-0.0252
2015-03-31,0.3238,-90.4699,SO,,0.339,0.2972,0.2646,0.2372,0.1914,0.1436,0.0914,0.0255,-0.0714,-0.1117,-0.1082,-0.117,-0.0861,-0.0368,0.002,0.0335,0.0532,0.0641,0.0565,0.0497,0.0327,-0.0066,-0.031,-0.0633,-0.0837,-0.0679,-0.0259,0.0319,0.0552
2015-05-02,0.3259,-90.4672,E,,0.18,0.1907,0.1786,0.1447,0.1196,0.1012,0.0933,0.0537,-0.0031,-0.0294,-0.034,-0.0465,-0.0123,-0.0002,-0.0226,-0.0359,0.0081,0.0355,,,,,,,,,,,
2015-05-02,0.3259,-90.4672,N,0.0941,0.0904,0.0968,0.0853,0.0713,0.0606,0.0666,0.0831,0.0945,0.0991,0.0653,-0.0176,-0.1026,-0.136,-0.1444,-0.1199,-0.0191,0.0367,0.0068,-0.0679,-0.1418,-0.1205,-0.089,,,,,,,
2015-05-02,0.3259,-90.4672,NE,,0.1335,0.134,0.1405,0.1271,0.116,0.1184,0.1221,0.1038,0.0716,0.057,-0.0194,-0.0697,-0.1209,-0.1472,-0.1447,-0.0524,-0.0013,0.0015,-0.0357,-0.0502,-0.0228,0.0235,0.074,0.1018,0.1368,0.1144,0.1337,0.0847,0.0879
2015-05-02,0.3259,-90.4672,NO,,0.1148,0.1177,0.105,0.0724,0.0263,-0.0219,-0.0264,-0.0747,-0.0897,-0.0517,-0.0042,0.0237,0.028,-0.0006,-0.0519,-0.0955,-0.1051,-0.0884,,,,,,,,,,,
2015-05-02,0.3259,-90.4672,O,0.2508,0.2444,0.2405,0.2144,0.1867,0.1579,0.0996,0.039,-0.0153,-0.0537,-0.0523,-0.0484,1e-04,-0.0579,-0.0712,-0.0579,-0.0845,,,,,,,,,,,,,
2015-05-02,0.3259,-90.4672,S,,0.1869,0.1751,0.1642,0.1712,0.158,0.1458,0.1307,0.1076,0.0926,0.0836,0.0672,0.0513,0.0388,0.0179,0.0081,0.0018,-0.0068,-0.0283,-0.0325,-0.0132,0.0067,0.0217,0.0243,0.0238,0.0278,0.0114,-0.0155,-0.032,-0.0602
2015-05-02,0.3259,-90.4672,SE,0.2202,0.2318,0.2321,0.2153,0.1971,0.1811,0.1762,0.1711,0.1631,0.1516,0.116,0.0969,0.0497,0.0143,-0.0282,-0.0322,-0.031,-0.0651,-0.0329,-0.0014,-0.0186,-0.0067,-0.0354,-0.084,-0.1785,-0.2454,-0.2578,,,
2015-05-02,0.3259,-90.4672,SO,,0.3113,0.3014,0.2914,0.2875,0.2631,0.2469,0.2264,0.2097,0.2033,0.194,0.1855,0.1559,0.1179,0.1146,0.0629,-0.0307,-0.0615,-0.0886,-0.1143,-0.111,-0.1214,-0.1221,-0.0881,-0.084,-0.039,-0.0309,-0.0018,0.0235,0.0345
2015-09-07,0.3254,-90.4664,E,,0.1252,0.1042,0.1021,0.0961,0.0795,0.0419,0.0256,-0.0011,0.0175,-0.0024,-0.0291,-0.0648,-0.1221,-0.1112,-0.0654,,-0.0788,-0.1011,-0.0996,-0.0665,0.0155,0.0342,0.0526,0.0639,0.0676,0.0722,0.0799,0.0911,0.1017
2015-09-07,0.3254,-90.4664,N,0.1267,0.1155,0.1006,0.093,0.0904,0.0785,0.0574,0.0218,-0.0126,-0.0491,-0.0827,-0.0965,-0.0865,-0.0605,-0.0376,-0.001,0.0113,0.0052,-0.0087,-0.0148,-0.049,-0.0046,0.0112,0.0207,0.0298,0.0348,0.0261,0.0145,0.0109,0.0161
2015-09-07,0.3254,-90.4664,NE,,0.0805,0.0579,0.0528,0.05,0.0423,0.0406,0.04,0.041,0.0182,-0.0043,-0.0375,-0.0684,-0.0916,-0.1077,-0.0117,-0.0032,-0.0174,-0.0488,-0.0382,-0.0268,-0.0044,0.0191,0.0397,0.0504,0.065,0.0782,0.0759,0.084,0.0556
2015-09-07,0.3254,-90.4664,NO,,0.1315,0.1024,0.0709,0.0463,0.0372,0.0155,-0.0139,-0.0607,-0.081,-0.0988,-0.1082,-0.1006,-0.0976,-0.09,-0.0794,-0.0377,-0.0403,-0.0055,0.0132,0.0541,0.0696,0.0682,0.0683,0.0347,0.0268,0.0028,0.0036,-0.0023,-0.0079
2015-09-07,0.3254,-90.4664,O,0.1574,0.1377,0.1093,0.066,0.088,,-0.0103,-0.0416,-0.0426,-0.0296,-0.0117,0.0066,0.0296,0.0396,0.0293,0.0159,0.0036,0.0013,-0.0029,-0.0004,0.0029,0.0052,-0.0014,-0.0036,-0.0062,-0.0039,0.0019,0.0214,0.0373,0.0519
2015-09-07,0.3254,-90.4664,S,,0.1542,0.1492,0.1422,0.1323,0.1058,0.077,0.053,0.0368,0.0214,0.0108,0.0007,0.0027,0.0214,0.0161,0.0538,0.0337,0.0141,0.0333,0.0323,-0.0084,-0.037,-0.0456,-0.0351,-0.0119,0.0005,0.0067,0.0083,-0.0157,0.0155
2015-09-07,0.3254,-90.4664,SE,0.2597,0.2347,0.2371,0.2027,0.1576,0.0833,0.0323,0.0028,,,,,,,,,,,,,,,-0.0238,-0.0228,0.0002,-0.0094,0.0068,0.019,0.0524,0.0727
2015-09-07,0.3254,-90.4664,SO,,0.1881,0.1795,0.1616,0.1532,0.1204,0.0929,0.0669,0.0399,0.0475,0.0432,0.0435,0.031,0.0144,0.0284,0.0089,-0.0005,0.0094,0.0227,0.0136,-0.0004,-0.0049,-0.0796,-0.0642,-0.0467,-0.0903,-0.1279,-0.1443,-0.0196,0.0199
2016-01-13,0.3246,-90.4686,E,,0.1115,0.1137,0.1031,0.1079,0.1077,0.1117,0.1174,0.1126,0.0993,0.0992,0.0938,0.0708,0.0395,0.0012,0.0017,-0.0363,-0.052,-0.0424,-0.0696,-0.0733,-0.0616,-0.0321,0.0123,0.0189,0.0303,0.0302,0.0345,0.0519,0.0705
2016-01-13,0.3246,-90.4686,N,0.1037,0.0985,0.0954,0.0914,0.0849,0.0519,0.0492,0.0042,0.0085,0.0103,-0.0374,-0.0218,-0.0336,-0.0159,-0.0097,0.0003,0.0142,-0.0034,-0.0553,-0.0486,-0.0959,-0.0319,-0.0033,0.0379,0.065,0.0793,0.0859,0.0907,0.0812,0.0408
2016-01-13,0.3246,-90.4686,NE,,0.0543,0.0578,0.0534,0.0439,0.0411,0.0403,0.0362,0.0352,0.0256,0.0214,0.0167,0.007,0.0154,0.0211,0.016,0.0152,-0.0064,-0.0257,-0.0473,-0.0612,-0.0847,-0.0623,-0.0306,0.0115,0.0284,0.0039,-0.0111,0.0338,0.0473
2016-01-13,0.3246,-90.4686,NO,,0.0684,0.0458,0.0113,-0.0381,-0.0885,-0.1323,-0.1467,-0.1149,-0.0789,-0.0556,-0.0386,0.002,0.0457,0.0444,0.0575,0.0538,0.0444,0.033,0.0194,-0.0052,-0.0066,0.002,-0.0201,-0.0105,-0.0117,-0.0072,-0.0015,-0.0009,0.0004
2016-01-13,0.3246,-90.4686,O,0.1487,0.1336,0.1119,0.0645,0.0336,-0.0204,-0.0523,-0.064,-0.0403,-0.0167,0.0018,0.0073,0.014,0.0261,0.0357,0.0337,0.0286,0.0265,0.0251,0.0143,0.0048,-0.0013,-0.005,-0.0063,-0.0103,-0.0137,-0.0137,-0.009,-0.0074,-0.0027
2016-01-13,0.3246,-90.4686,S,,0.1923,0.1832,0.1729,0.1609,0.1477,0.1346,0.1185,0.1032,0.0823,0.0562,0.0376,0.0085,-0.0153,-0.0254,-0.0318,-0.0159,0.0053,0.0165,0.024,0.0293,0.0231,0.0108,-0.0091,-0.0121,-0.0373,-0.0353,-0.0423,-0.0458,-0.0681
2016-01-13,0.3246,-90.4686,SE,0.1265,0.1253,0.1251,0.1206,0.1174,0.1117,0.1032,0.0957,0.0888,0.0823,0.0723,0.0562,0.0457,0.0381,0.0187,0.0008,-0.0053,-0.0074,-0.0106,-0.0124,-0.0033,0.007,0.0113,0.0117,0.001,-0.0092,-0.0116,-0.0123,-0.0124,-0.0088
2016-01-13,0.3246,-90.4686,SO,,0.2534,0.2411,0.2305,0.217,0.2044,0.181,0.1348,0.0873,0.052,0.0306,0.0059,-0.0095,-0.0319,-0.043,-0.0732,-0.0624,-0.0538,-0.0514,-0.0689,-0.0397,-0.0298,-0.0045,-0.0069,-0.0005,-0.0012,-0.0002,-1e-04,0.022,0.0264
2016-01-29,0.3343,-90.4689,E,-0.0552,-0.0681,-0.1024,-0.0692,-0.0355,-0.0388,-0.027,-0.0476,-0.0378,-0.0259,-0.0174,-0.0022,0.0258,0.0255,0.0194,0.0105,0.0101,0.0046,-0.0046,-0.0013,-0.0034,0.0004,-0.0046,-0.02,-0.0128,0.0081,0.017,0.015,0.0053,-0.0076
2016-01-29,0.3343,-90.4689,N,0.0557,0.0488,0.0425,0.0397,0.0404,0.0419,0.0414,0.0418,0.0228,0.0293,0.034,0.0213,0.0154,0.0123,0.0133,0.0147,0.0179,0.0139,0.0122,0.0092,0.0065,0.0047,0.0087,0.0104,0.0075,0.0029,-0.0019,-0.0079,-0.0112,-0.0302
2016-01-29,0.3343,-90.4689,NE,,0.0262,0.0165,0.0209,0.027,0.0322,0.0296,0.0211,0.0086,0.0049,0.0042,-0.001,0.0081,-0.0047,-0.0005,-0.0026,-0.0016,-0.0011,-0.0093,-0.0093,-0.0111,-0.0111,-0.0128,-0.0142,-0.0164,0.0072,0.0042,0.0086,0.0133,0.0033
2016-01-29,0.3343,-90.4689,NO,,0.1895,0.1867,0.1742,0.1612,0.1536,0.1362,0.1277,0.0873,0.0508,0.0473,-0.0237,-0.0171,-0.0576,-0.0624,-0.0513,-0.065,0.0288,-0.0271,0.0331,-0.0134,-0.0559,-0.0579,-0.0389,-0.0554,-0.038,-0.0223,-0.0317,-0.0387,-0.0246
2016-01-29,0.3343,-90.4689,O,,0.2719,0.2633,0.2564,,,,,,,,,-0.0058,-0.0064,-0.0074,-0.0064,-0.0047,-0.0047,-0.0051,-0.0043,-0.0058,-0.0074,-0.0083,-0.0089,-0.0096,-0.0093,-0.0089,-0.0086,-0.0083,0.0646
2016-01-29,0.3343,-90.4689,S,0.1495,0.1508,0.1485,0.1438,0.1358,0.1267,0.1157,0.1017,0.0865,0.0679,0.0507,0.0421,0.0366,0.0402,0.0272,0.0277,0.0228,0.0201,0.0129,0.0095,0.0021,-0.0086,-0.0212,-0.0314,-0.0336,-0.0397,-0.0343,-0.0296,-0.0233,-0.0152
2016-01-29,0.3343,-90.4689,SE,,0.1108,0.1034,0.097,0.0889,0.0862,0.0806,0.0816,0.0834,0.0709,0.0686,0.0666,0.0638,0.0599,0.0277,0.0264,0.0466,0.0238,0.0378,0.0309,0.0153,0.0086,-0.0315,-0.0366,-0.028,-0.0303,-0.0233,-0.0209,-0.0168,-0.0127
2016-01-29,0.3343,-90.4689,SO,,0.1178,0.1152,0.1136,0.1093,0.1073,0.0981,0.0896,0.0818,0.0664,0.0404,0.0169,0.0088,0.0021,0.0237,0.0136,0.0092,-0.0039,0.0086,0.0034,-0.0054,-0.0016,-0.0014,0.0062,0.0108,0.027,0.0149,-0.0054,-0.0093,-0.0077
2016-03-17,0.3357,-90.4724,E,0.0257,0.0129,0.0118,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,
2016-03-17,0.3357,-90.4724,N,,,,,,,,,,,,,,,,0.0172,0.0089,-0.0193,0.0069,0.008,0.0074,0.0102,0.0166,0.0197,0.0193,0.0056,-0.0181,-0.0252,-0.0312,-0.0292
2016-03-17,0.3357,-90.4724,NE,,,-0.0383,-0.0478,-0.0652,-0.0593,-0.0445,-0.0422,-0.0429,-0.0179,-0.0185,0.0047,0.0282,0.0282,0.0351,0.0354,0.0129,0.0169,-0.0074,-0.0128,0.0005,-0.0003,0.0154,0.0117,0.0092,0.0097,-0.0105,-0.0305,-0.037,-0.0296
2016-03-17,0.3357,-90.4724,S,,0.0424,0.0294,0.0257,0.0329,,,,,,,,,,,,,,,0.0041,-0.0103,-0.0228,-0.0297,-0.023,-0.0126,0.004,0.0094,0.005,0.0045,0.0043
2016-03-17,0.3357,-90.4724,SE,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-17,0.3357,-90.4724,SO,0.0233,0.0097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,0.3262,-90.4651,E,,0.0509,0.0293,0.0357,0.0398,0.0168,0.008,-0.0204,-0.0243,-0.0843,-0.1223,-0.1445,-0.1092,-0.0822,-0.0643,-0.0437,-0.0199,0.0102,0.0303,0.0287,0.0221,0.0025,-0.0002,-0.0004,0.0088,0.0186,0.0278,0.0352,0.0597,0.0615
2016-04-02,0.3262,-90.4651,N,0.1488,0.1344,0.0978,0.0258,-0.0482,-0.1077,-0.1265,-0.0994,-0.0618,-0.0461,-0.0325,-0.0304,-0.0555,-0.0764,-0.0647,-0.0449,-0.0097,0.0154,0.0332,0.0415,0.0195,0.0117,-1e-04,-0.0035,-0.0125,-0.0119,-0.0139,-0.0227,-0.0234,-0.03
2016-04-02,0.3262,-90.4651,NE,,0.0602,0.0531,0.035,0.01,-0.0887,-0.143,-0.1407,-0.1511,-0.0452,0.0079,-0.0027,-0.0487,-0.0912,-0.09,-0.0496,-0.0042,0.0157,0.0215,0.0167,0.0135,-0.0105,-0.0265,-0.0593,0.0153,-0.0191,0.0269,0.0295,0.0596,0.0791
2016-04-02,0.3262,-90.4651,NO,,0.1339,0.1212,0.0702,0.0141,-0.026,-0.08,-0.1279,-0.0999,-0.0989,-0.0765,-0.0377,-0.0021,0.0166,0.0268,0.0214,0.0218,0.0211,0.0244,0.0219,0.0322,0.0306,0.0325,0.0254,0.0174,0.0047,0.0091,-0.0071,-0.0354,-0.0376
2016-04-02,0.3262,-90.4651,O,0.1396,0.1388,0.1311,0.1069,0.0756,0.0409,0.0014,-0.0255,-0.0519,-0.0317,-0.0256,-0.0253,0.0285,0.0523,0.0984,0.0974,0.0851,0.0531,0.027,-0.0037,-0.026,-0.0335,-0.0329,-0.0204,-0.017,-0.0098,-0.0024,0.0007,0.0076,0.0145
2016-04-02,0.3262,-90.4651,S,,0.0789,0.0821,0.0646,0.0546,0.0514,0.0527,0.053,0.0459,0.0394,0.0339,0.0369,0.043,0.0418,0.0314,0.0349,0.0219,0.0077,0.0171,0.023,0.0244,0.022,0.0247,0.0229,0.0173,0.0078,-0.0151,-0.03,-0.0211,0.0002
2016-04-02,0.3262,-90.4651,SE,0.1536,0.1505,0.1467,0.1483,0.1529,0.1512,0.1453,0.1335,0.1258,0.0885,0.0552,0.0658,0.0022,0.014,0.018,-0.0144,-0.0144,-0.0252,-0.0372,-0.0599,-0.0621,-0.0755,-0.0439,-0.0462,-0.0517,-0.0396,-0.0094,0.0028,0.023,0.0128
2016-04-02,0.3262,-90.4651,SO,,0.1647,0.1555,0.1504,0.15,0.1389,0.1284,0.1046,0.0727,0.0844,0.0637,0.0471,0.0013,-0.0336,0.01,0.0542,0.062,0.024,0.0805,0.0124,-0.0005,-0.0404,-0.0533,-0.0519,-0.053,-0.0533,-0.0544,-0.051,-0.063,-0.119
2016-04-18,0.3278,-90.4667,E,,-0.0013,-0.0356,-0.0837,-0.1121,-0.1371,-0.12,-0.1033,-0.1211,-0.1015,-0.068,-0.0306,-0.0139,-0.0087,-0.0134,-0.0145,-0.017,-0.0155,-0.0129,-0.0067,-0.0042,0.0044,0.0185,0.0262,0.0235,0.0279,0.0217,0.02,0.0235,0.0108
2016-04-18,0.3278,-90.4667,N,0.1094,0.1113,0.1043,0.089,0.0658,0.0259,-0.0177,-0.0526,-0.0921,-0.1318,-0.1155,-0.0855,-0.0609,-0.0555,-0.0527,-0.0364,-0.0302,-0.0269,0.002,0.0318,0.0268,0.0505,0.0397,0.0355,0.0437,0.0418,0.0574,0.0449,0.0556,0.0605
2016-04-18,0.3278,-90.4667,NE,,-0.0284,-0.0288,-0.0588,-0.077,-0.098,-0.1298,-0.1377,-0.1363,-0.1101,-0.093,-0.0678,-0.0474,-0.0193,-0.0205,-0.0194,-0.0159,-0.0035,0.0075,0.0034,0.0209,0.0076,0.0079,0.0231,0.024,0.0249,0.0278,0.0423,0.0402,0.0493
2016-04-18,0.3278,-90.4667,NO,,0.0973,0.0829,0.0713,0.0549,0.0358,0.0233,0.0125,0.0131,0.0072,-0.0029,-0.0135,-0.0272,-0.0277,-0.1049,-0.0661,-0.1074,-0.0925,-0.0797,-0.0378,-0.0043,0.0276,0.0523,0.0578,0.058,0.0374,0.037,0.0279,0.03,0.0403
2016-04-18,0.3278,-90.4667,O,0.1196,0.1089,0.1037,0.0825,0.0633,0.0544,0.0466,0.0525,0.0594,0.0677,0.0667,0.0569,0.0316,-0.0064,-0.032,-0.0569,-0.0662,-0.0499,-0.0404,-0.0113,0.0039,0.0203,0.0199,0.014,-0.0119,-0.0195,-0.032,-0.0293,-0.0181,-0.0186
2016-04-18,0.3278,-90.4667,S,0.1089,0.1074,0.1023,0.0949,0.0871,0.0777,0.0683,0.0693,0.0558,0.0528,0.062,0.0162,0.0406,0.0403,0.0384,0.0353,0.0389,0.0286,0.0317,0.0255,0.018,0.0102,-1e-04,-0.0096,-0.0107,-0.0097,-0.0048,-0.0043,-0.0077,-0.0038
2016-04-18,0.3278,-90.4667,SE,,0.0872,0.0641,0.0453,-0.0059,-0.0623,-0.0665,-0.0665,-0.0728,-0.079,-0.0853,-0.0884,-0.071,-0.0481,-0.0363,-0.0293,-0.0296,-0.0203,0.0014,-0.0069,-0.003,0.0231,0.0329,0.0398,0.0413,0.0381,0.0293,0.0188,0.0097,0.0018
2016-04-18,0.3278,-90.4667,SO,,0.0964,0.087,0.0746,0.0715,0.0581,0.0589,0.0583,0.0589,0.0677,0.0728,0.0769,0.0826,0.0827,0.0826,0.0811,0.077,0.0743,0.0669,0.0684,0.0481,0.0363,0.0112,-0.0147,-0.0549,-0.0874,-0.1203,-0.0988,-0.0771,-0.0834
